# Frame 0, 4
1,car,279,250,303,278,93.15,788
2,motorcycle,451,334,463,358,87.74,788
3,motorcycle,567,450,584,478,87.51,788
4,motorcycle,191,416,200,445,85.21,788
5,motorcycle,447,348,460,376,84.92,788
6,motorcycle,626,471,643,496,62.06,788
# Frame 789, 6
0,truck,344,311,404,397,93.66,789
1,car,281,250,304,279,92.73,789
2,motorcycle,572,453,589,480,88.86,789
3,motorcycle,453,337,465,359,88.54,789
4,motorcycle,451,351,464,379,86.75,789
5,motorcycle,189,413,199,442,85.90,789
# Frame 790, 6
0,truck,345,311,406,399,93.60,790
1,car,281,251,305,280,92.80,790
2,motorcycle,575,453,592,481,88.80,790
3,motorcycle,457,338,468,361,88.09,790
4,motorcycle,454,354,467,381,87.37,790
5,motorcycle,188,408,198,439,83.68,790
# Frame 791, 6
0,truck,346,312,406,401,93.37,791
1,car,283,252,306,282,92.58,791
2,motorcycle,579,456,596,485,88.78,791
3,motorcycle,460,340,471,363,88.39,791
4,motorcycle,457,356,471,383,86.74,791
5,motorcycle,187,405,196,435,85.59,791
# Frame 792, 6
0,truck,347,315,409,401,93.64,792
1,car,284,254,308,283,92.40,792
2,motorcycle,583,458,600,487,88.94,792
3,motorcycle,463,342,474,365,88.92,792
4,motorcycle,460,356,474,385,84.03,792
5,motorcycle,185,403,194,433,82.69,792
# Frame 793, 7
0,truck,349,316,411,404,93.80,793
1,car,285,255,309,284,92.50,793
2,motorcycle,466,343,478,367,87.90,793
3,motorcycle,587,462,604,489,86.08,793
4,motorcycle,465,359,478,388,85.51,793
5,motorcycle,184,400,193,429,84.39,793
6,motorcycle,647,483,661,507,41.94,793
# Frame 794, 7
0,truck,350,318,415,404,93.78,794
1,car,287,257,311,285,92.76,794
2,motorcycle,468,344,480,369,89.21,794
3,motorcycle,591,462,608,490,87.42,794
4,motorcycle,469,363,481,390,86.42,794
5,motorcycle,182,397,191,425,83.78,794
6,motorcycle,647,485,663,508,42.91,794
# Frame 795, 6
0,truck,352,319,415,408,93.88,795
1,car,289,258,312,286,92.54,795
2,motorcycle,471,346,484,371,88.80,795
3,motorcycle,595,462,611,491,87.97,795
4,motorcycle,470,365,484,392,87.03,795
5,motorcycle,181,392,190,422,83.74,795
# Frame 796, 6
0,truck,354,322,416,411,93.96,796
1,car,290,259,313,287,91.99,796
2,motorcycle,474,347,487,373,89.12,796
3,motorcycle,599,467,615,494,88.12,796
4,motorcycle,474,366,487,395,87.11,796
5,motorcycle,180,391,189,419,83.22,796
# Frame 797, 6
0,truck,355,324,418,412,93.57,797
1,car,291,261,314,288,91.72,797
2,motorcycle,478,349,491,375,89.39,797
3,motorcycle,603,469,619,495,87.93,797
4,motorcycle,478,370,492,399,86.39,797
5,motorcycle,179,388,187,416,82.28,797
# Frame 798, 7
0,truck,359,325,422,415,93.92,798
1,car,292,261,316,290,92.11,798
2,motorcycle,481,351,494,377,89.55,798
3,motorcycle,481,372,495,401,88.22,798
4,motorcycle,607,470,624,499,88.22,798
5,motorcycle,178,384,186,415,80.78,798
6,car,371,285,382,305,27.91,798
# Frame 799, 6
0,truck,359,327,424,415,93.89,799
1,car,293,263,317,291,92.08,799
2,motorcycle,484,354,496,380,89.13,799
3,motorcycle,484,372,499,403,88.52,799
4,motorcycle,609,471,627,498,87.62,799
5,motorcycle,177,381,185,412,78.64,799
# Frame 800, 6
0,truck,361,328,425,417,93.73,800
1,car,294,263,319,292,92.40,800
2,motorcycle,487,356,500,383,89.23,800
3,motorcycle,488,375,502,406,87.52,800
4,motorcycle,174,379,183,407,81.46,800
5,motorcycle,376,288,386,310,46.22,800
# Frame 801, 6
0,truck,362,329,428,419,93.91,801
1,car,297,265,321,293,93.15,801
2,motorcycle,490,357,503,384,89.90,801
3,motorcycle,492,379,506,408,87.95,801
4,motorcycle,173,376,182,405,75.03,801
5,motorcycle,379,291,389,312,48.28,801
# Frame 802, 6
0,truck,364,331,430,422,93.94,802
1,car,298,265,323,295,93.08,802
2,motorcycle,493,359,506,386,89.00,802
3,motorcycle,495,382,509,411,88.10,802
4,motorcycle,173,373,182,403,68.07,802
5,motorcycle,381,292,391,312,39.35,802
# Frame 803, 5
0,truck,367,333,432,423,94.04,803
1,car,299,266,324,296,92.85,803
2,motorcycle,497,383,513,413,89.02,803
3,motorcycle,496,362,509,389,88.48,803
4,motorcycle,172,371,180,400,75.03,803
# Frame 804, 5
0,truck,368,333,434,426,93.99,804
1,car,301,268,326,297,92.72,804
2,motorcycle,500,363,513,391,90.32,804
3,motorcycle,501,383,518,415,87.05,804
4,motorcycle,171,368,180,398,60.10,804
# Frame 805, 5
0,truck,369,334,437,430,93.64,805
1,car,302,269,328,298,92.76,805
2,motorcycle,503,366,516,393,89.09,805
3,motorcycle,506,389,521,418,87.49,805
4,motorcycle,170,365,178,394,53.25,805
# Frame 806, 6
0,truck,372,337,440,432,93.58,806
1,car,303,270,329,300,92.73,806
2,motorcycle,506,367,520,397,89.33,806
3,motorcycle,509,391,525,420,87.72,806
4,motorcycle,390,294,401,319,66.09,806
5,motorcycle,169,364,178,392,56.59,806
# Frame 807, 6
0,truck,374,338,441,433,94.14,807
1,car,305,272,331,302,93.07,807
2,motorcycle,509,369,523,399,90.02,807
3,motorcycle,513,394,528,423,86.97,807
4,motorcycle,391,295,404,321,74.28,807
5,motorcycle,168,362,176,388,54.90,807
# Frame 808, 6
0,truck,378,340,443,434,93.89,808
1,car,307,273,333,303,92.86,808
2,motorcycle,513,370,527,401,89.93,808
3,motorcycle,517,397,533,427,87.67,808
4,motorcycle,395,299,405,323,77.96,808
5,motorcycle,166,360,176,387,53.39,808
# Frame 809, 7
0,truck,379,341,445,436,93.84,809
1,car,308,274,334,305,92.86,809
2,motorcycle,516,372,530,403,91.04,809
3,motorcycle,521,400,537,429,87.23,809
4,motorcycle,397,300,407,324,78.86,809
5,motorcycle,165,357,174,384,50.34,809
6,motorcycle,646,490,660,515,44.29,809
# Frame 810, 6
0,truck,380,343,448,438,93.33,810
1,car,309,275,336,305,92.92,810
2,motorcycle,519,374,534,404,90.02,810
3,motorcycle,524,403,540,433,88.04,810
4,motorcycle,400,303,410,327,79.80,810
5,motorcycle,164,354,173,382,74.25,810
# Frame 811, 7
0,truck,381,345,450,442,93.60,811
1,car,311,277,338,306,92.90,811
2,motorcycle,523,377,537,407,90.48,811
3,motorcycle,528,405,545,436,88.14,811
4,motorcycle,402,305,413,329,84.69,811
5,motorcycle,164,352,172,380,59.24,811
6,car,235,229,248,253,43.36,811
# Frame 812, 7
0,truck,383,348,453,444,93.28,812
1,car,312,279,339,308,92.07,812
2,motorcycle,526,379,540,410,90.67,812
3,motorcycle,531,408,549,438,89.22,812
4,motorcycle,405,308,416,330,86.22,812
5,motorcycle,163,349,172,376,53.77,812
6,car,235,229,249,253,31.86,812
# Frame 813, 7
0,truck,385,350,455,445,93.55,813
1,car,314,280,341,310,92.19,813
2,motorcycle,529,381,545,411,89.97,813
3,motorcycle,535,410,553,442,89.41,813
4,motorcycle,407,310,418,332,86.08,813
5,motorcycle,162,347,171,374,75.50,813
6,car,236,231,249,253,32.90,813
# Frame 814, 7
0,truck,386,351,458,450,93.75,814
1,car,316,281,343,312,93.15,814
2,motorcycle,533,383,548,415,90.20,814
3,motorcycle,539,412,557,444,88.61,814
4,motorcycle,409,311,421,335,85.05,814
5,motorcycle,162,344,170,372,75.88,814
6,car,237,233,250,255,34.79,814
# Frame 815, 7
0,truck,390,353,460,450,93.71,815
1,car,318,282,346,313,93.38,815
2,motorcycle,536,385,551,418,91.28,815
3,motorcycle,543,415,561,446,89.03,815
4,motorcycle,412,312,424,337,86.32,815
5,motorcycle,160,342,169,367,71.21,815
6,car,237,232,251,255,63.24,815
# Frame 816, 7
0,truck,393,354,461,452,94.01,816
1,car,320,284,348,314,93.12,816
2,motorcycle,539,388,555,421,90.88,816
3,motorcycle,547,418,564,449,89.55,816
4,motorcycle,415,313,427,338,87.98,816
5,motorcycle,160,339,168,365,76.67,816
6,car,239,232,251,255,58.11,816
# Frame 817, 7
0,truck,391,356,463,454,93.52,817
1,car,321,285,349,315,93.11,817
2,motorcycle,543,390,558,424,90.75,817
3,motorcycle,550,420,568,452,89.39,817
4,motorcycle,417,316,429,341,88.33,817
5,car,239,233,252,256,79.52,817
6,motorcycle,159,338,168,364,65.85,817
# Frame 818, 6
0,truck,393,360,466,458,93.13,818
1,car,323,286,351,317,92.57,818
2,motorcycle,546,392,562,425,90.43,818
3,motorcycle,555,422,573,455,89.10,818
4,motorcycle,420,318,432,342,88.21,818
5,car,239,233,253,257,87.16,818
# Frame 819, 6
0,truck,396,358,470,460,93.31,819
1,car,324,288,353,319,92.70,819
2,motorcycle,550,396,566,428,91.17,819
3,motorcycle,558,427,576,457,89.26,819
4,car,239,234,254,258,89.01,819
5,motorcycle,423,319,434,344,88.29,819
# Frame 820, 6
0,car,326,289,355,320,93.29,820
1,truck,397,357,473,464,93.15,820
2,motorcycle,554,397,570,430,91.29,820
3,car,239,234,254,259,89.88,820
4,motorcycle,562,427,580,460,89.22,820
5,motorcycle,426,322,437,346,87.52,820
# Frame 821, 7
0,car,327,291,357,322,93.46,821
1,truck,398,360,477,465,93.33,821
2,motorcycle,558,399,573,433,90.18,821
3,car,239,234,255,259,90.05,821
4,motorcycle,566,430,584,461,90.01,821
5,motorcycle,428,323,440,348,88.37,821
6,car,248,214,265,236,25.74,821
# Frame 822, 7
0,truck,398,365,478,469,93.44,822
1,car,330,292,359,324,93.30,822
2,motorcycle,562,401,577,435,90.74,822
3,car,240,236,255,260,90.06,822
4,motorcycle,571,433,588,464,89.36,822
5,motorcycle,431,324,443,350,88.14,822
6,car,249,215,266,236,37.79,822
# Frame 823, 6
0,truck,400,368,480,470,93.22,823
1,car,333,294,361,325,92.45,823
2,motorcycle,565,404,581,438,90.36,823
3,motorcycle,575,436,593,467,89.77,823
4,car,240,237,255,261,89.36,823
5,motorcycle,435,328,446,353,87.76,823
# Frame 824, 6
0,truck,407,369,481,471,93.60,824
1,car,335,296,363,327,92.70,824
2,motorcycle,569,407,585,440,91.10,824
3,car,241,239,257,262,89.83,824
4,motorcycle,578,438,597,470,89.59,824
5,motorcycle,436,329,448,354,88.12,824
# Frame 825, 7
0,car,337,297,365,328,93.44,825
1,truck,411,372,484,475,93.39,825
2,motorcycle,573,407,588,442,90.49,825
3,car,241,239,258,264,90.36,825
4,motorcycle,440,331,452,357,89.23,825
5,motorcycle,582,442,601,472,88.90,825
6,car,251,216,269,238,41.31,825
# Frame 826, 7
0,car,339,299,367,330,93.54,826
1,truck,409,374,488,477,93.42,826
2,motorcycle,576,411,592,443,90.51,826
3,car,242,239,259,265,90.49,826
4,motorcycle,443,333,455,358,89.75,826
5,motorcycle,586,444,605,474,89.01,826
6,car,251,217,269,240,42.08,826
# Frame 827, 7
0,car,341,299,369,332,93.29,827
1,truck,410,375,490,479,92.95,827
2,car,242,239,259,265,90.65,827
3,motorcycle,580,414,596,447,90.45,827
4,motorcycle,591,446,609,476,89.10,827
5,motorcycle,445,334,457,361,88.51,827
6,car,255,218,271,238,26.54,827
# Frame 828, 7
0,truck,414,376,494,483,93.05,828
1,car,342,301,372,334,92.56,828
2,car,243,240,260,266,90.77,828
3,motorcycle,583,414,600,448,90.25,828
4,motorcycle,448,337,460,363,89.44,828
5,motorcycle,594,449,613,478,89.20,828
6,car,256,218,272,239,29.64,828
# Frame 829, 7
0,truck,417,380,496,484,94.11,829
1,car,344,302,374,336,93.40,829
2,motorcycle,587,419,604,451,90.82,829
3,car,244,241,261,267,90.78,829
4,motorcycle,452,337,464,365,88.57,829
5,motorcycle,597,451,617,481,88.44,829
6,car,257,219,273,241,38.24,829
# Frame 830, 7
0,truck,417,383,498,487,93.62,830
1,car,345,303,377,338,92.12,830
2,car,245,243,262,267,90.99,830
3,motorcycle,602,454,621,483,89.75,830
4,motorcycle,591,421,607,452,89.74,830
5,motorcycle,454,340,467,367,88.57,830
6,car,257,220,274,242,51.58,830
# Frame 831, 7
0,truck,421,384,501,491,93.70,831
1,car,246,243,263,269,91.57,831
2,car,351,306,379,339,91.05,831
3,motorcycle,595,423,611,454,90.68,831
4,motorcycle,457,342,470,369,89.26,831
5,motorcycle,607,458,625,488,86.67,831
6,car,258,221,275,243,66.56,831
# Frame 832, 7
0,truck,421,386,504,492,93.86,832
1,car,246,244,264,271,91.63,832
2,car,352,307,381,341,91.39,832
3,motorcycle,599,425,615,457,90.16,832
4,motorcycle,459,345,473,371,89.34,832
5,car,258,223,275,245,88.03,832
6,motorcycle,610,462,629,493,86.90,832
# Frame 833, 7
0,truck,423,390,507,493,94.45,833
1,car,353,308,384,343,93.48,833
2,car,246,244,265,272,91.57,833
3,car,258,223,276,245,90.88,833
4,motorcycle,462,347,476,374,90.03,833
5,motorcycle,602,426,618,458,89.51,833
6,motorcycle,614,463,632,493,88.69,833
# Frame 834, 7
0,truck,426,392,510,495,94.32,834
1,car,355,309,387,345,92.37,834
2,car,258,223,278,246,91.72,834
3,car,247,245,266,273,91.72,834
4,motorcycle,466,348,479,376,90.38,834
5,motorcycle,606,430,622,459,89.66,834
6,motorcycle,617,467,636,495,89.24,834
# Frame 835, 7
0,truck,428,395,512,499,94.16,835
1,car,356,311,388,347,93.67,835
2,car,259,224,279,247,91.64,835
3,car,248,245,267,274,91.36,835
4,motorcycle,469,351,482,378,90.08,835
5,motorcycle,611,432,625,460,89.06,835
6,motorcycle,621,467,640,499,83.79,835
# Frame 836, 7
0,truck,431,396,516,502,94.54,836
1,car,357,313,391,349,93.40,836
2,car,248,246,268,275,91.44,836
3,car,260,224,281,248,91.37,836
4,motorcycle,471,352,485,381,90.11,836
5,motorcycle,614,434,630,461,88.60,836
6,motorcycle,625,468,643,499,84.27,836
# Frame 837, 6
0,truck,432,397,518,505,94.60,837
1,car,360,316,393,351,92.99,837
2,car,249,248,268,276,91.41,837
3,car,261,226,281,249,91.18,837
4,motorcycle,474,354,488,383,89.88,837
5,motorcycle,618,435,633,463,88.33,837
# Frame 838, 7
0,truck,435,401,522,508,94.21,838
1,car,361,317,395,353,93.07,838
2,car,250,249,269,277,91.69,838
3,car,262,228,282,250,91.12,838
4,motorcycle,478,357,491,384,89.32,838
5,motorcycle,622,435,636,463,88.48,838
6,motorcycle,635,475,652,503,66.06,838
# Frame 839, 6
0,truck,439,403,525,509,94.34,839
1,car,250,250,271,278,92.32,839
2,car,363,319,398,355,92.28,839
3,car,263,229,283,251,91.04,839
4,motorcycle,481,359,495,386,90.10,839
5,motorcycle,624,434,640,465,86.47,839
# Frame 840, 6
0,truck,442,404,527,512,93.72,840
1,car,251,251,272,280,92.61,840
2,car,366,322,401,358,92.14,840
3,car,265,229,284,252,90.67,840
4,motorcycle,484,361,498,389,90.31,840
5,motorcycle,626,434,643,466,84.75,840
# Frame 841, 5
0,truck,446,407,529,515,93.88,841
1,car,252,253,272,281,92.49,841
2,car,369,323,403,359,92.17,841
3,car,266,230,286,253,90.87,841
4,motorcycle,486,362,501,391,89.98,841
# Frame 842, 6
0,truck,447,409,534,519,93.90,842
1,car,372,324,406,361,92.16,842
2,car,253,254,273,282,92.07,842
3,car,267,231,286,254,90.53,842
4,motorcycle,490,364,505,393,90.34,842
5,motorcycle,635,441,650,471,68.38,842
# Frame 843, 5
0,car,373,326,407,363,94.02,843
1,truck,449,410,536,522,93.97,843
2,car,253,254,274,283,91.90,843
3,motorcycle,494,367,508,395,90.55,843
4,car,268,232,287,254,89.41,843
# Frame 844, 5
0,car,375,328,410,364,93.80,844
1,truck,450,412,539,524,93.58,844
2,car,254,255,275,285,91.78,844
3,car,268,232,289,256,90.77,844
4,motorcycle,497,369,511,397,90.42,844
# Frame 845, 5
0,car,379,330,413,366,93.87,845
1,truck,453,414,544,527,93.79,845
2,car,255,257,276,285,91.98,845
3,motorcycle,500,372,515,400,90.68,845
4,car,269,234,290,257,89.30,845
# Frame 846, 5
0,car,381,331,417,368,93.76,846
1,truck,456,415,547,529,93.26,846
2,car,255,257,277,287,91.95,846
3,car,271,235,291,258,89.87,846
4,motorcycle,504,374,518,401,89.61,846
# Frame 847, 5
0,car,384,333,420,371,94.00,847
1,truck,458,417,548,532,93.37,847
2,car,256,258,278,288,92.04,847
3,car,272,236,293,259,90.82,847
4,motorcycle,507,375,521,405,90.39,847
# Frame 848, 5
0,truck,461,421,552,536,94.34,848
1,car,388,336,423,373,93.78,848
2,car,257,259,279,290,92.33,848
3,car,273,237,294,260,91.42,848
4,motorcycle,510,378,525,407,89.86,848
# Frame 849, 5
0,car,389,336,426,376,93.95,849
1,truck,463,422,555,539,93.74,849
2,car,274,237,295,261,92.20,849
3,car,258,261,280,291,92.14,849
4,motorcycle,514,379,528,409,89.43,849
# Frame 850, 5
0,car,392,338,429,379,94.06,850
1,truck,466,425,559,540,92.90,850
2,car,259,261,281,293,92.20,850
3,car,275,238,296,262,92.06,850
4,motorcycle,516,381,532,412,90.36,850
# Frame 851, 5
0,car,394,339,431,381,93.84,851
1,car,259,262,282,294,92.54,851
2,car,275,238,298,264,91.99,851
3,truck,466,424,562,544,90.52,851
4,motorcycle,520,383,535,413,90.29,851
# Frame 852, 5
0,car,397,342,435,382,93.94,852
1,car,260,264,283,295,92.47,852
2,car,277,239,299,265,91.40,852
3,motorcycle,523,384,538,415,90.21,852
4,truck,470,426,565,547,84.30,852
# Frame 853, 6
0,car,400,344,438,385,94.17,853
1,car,261,265,284,296,92.72,853
2,car,278,240,301,266,91.56,853
3,motorcycle,527,387,542,417,89.75,853
4,truck,473,429,567,549,86.56,853
5,car,344,247,370,275,31.45,853
# Frame 854, 5
0,car,403,347,441,387,93.43,854
1,car,262,266,286,297,92.73,854
2,car,279,240,302,266,92.25,854
3,truck,476,430,570,551,89.47,854
4,motorcycle,531,390,545,420,88.69,854
# Frame 855, 5
0,car,408,350,445,389,93.26,855
1,truck,480,437,573,554,92.74,855
2,car,263,268,287,299,92.45,855
3,car,281,242,303,268,91.21,855
4,motorcycle,534,389,549,423,90.42,855
# Frame 856, 5
0,car,409,351,448,392,93.34,856
1,car,264,269,287,300,92.40,856
2,truck,481,438,577,556,91.54,856
3,car,282,243,304,269,91.12,856
4,motorcycle,538,392,553,426,89.66,856
# Frame 857, 5
0,car,411,352,452,394,93.36,857
1,car,265,270,289,302,92.48,857
2,car,283,244,305,270,91.41,857
3,motorcycle,541,394,556,428,89.58,857
4,truck,484,439,580,560,89.15,857
# Frame 858, 5
0,car,415,354,454,396,93.92,858
1,car,266,270,291,303,92.66,858
2,car,284,246,306,270,91.26,858
3,motorcycle,543,398,559,431,90.09,858
4,truck,487,440,584,563,89.11,858
# Frame 859, 5
0,car,417,356,457,398,93.76,859
1,car,267,272,292,305,92.46,859
2,car,286,247,308,272,91.08,859
3,motorcycle,547,399,563,434,90.92,859
4,truck,490,442,587,565,79.52,859
# Frame 860, 5
0,car,420,358,460,400,93.98,860
1,car,268,273,293,306,92.50,860
2,car,288,248,310,273,91.38,860
3,motorcycle,550,401,567,437,90.92,860
4,truck,493,444,590,569,31.97,860
# Frame 861, 4
0,car,424,361,464,403,94.23,861
1,car,268,275,293,307,92.38,861
2,car,289,248,312,274,92.15,861
3,motorcycle,555,404,571,439,90.66,861
# Frame 862, 4
0,car,427,363,467,405,94.18,862
1,car,269,276,295,308,92.49,862
2,car,290,250,313,276,92.08,862
3,motorcycle,558,407,575,442,90.63,862
# Frame 863, 4
0,car,430,366,471,407,93.85,863
1,car,270,277,296,310,92.72,863
2,car,291,250,314,277,92.05,863
3,motorcycle,562,409,578,444,89.68,863
# Frame 864, 4
0,car,433,367,475,410,93.80,864
1,car,271,277,298,312,93.19,864
2,car,293,251,315,278,92.16,864
3,motorcycle,566,411,582,446,89.66,864
# Frame 865, 4
0,car,437,369,479,412,93.34,865
1,car,272,280,299,313,92.70,865
2,car,294,252,317,279,91.48,865
3,motorcycle,569,414,586,447,90.42,865
# Frame 866, 4
0,car,440,371,483,416,94.09,866
1,car,273,282,300,315,92.27,866
2,car,296,254,319,280,91.48,866
3,motorcycle,573,415,590,450,90.06,866
# Frame 867, 5
0,car,443,373,486,418,93.72,867
1,car,274,283,301,317,92.46,867
2,car,297,255,321,281,91.76,867
3,motorcycle,577,419,594,453,89.52,867
4,car,253,212,273,232,37.53,867
# Frame 868, 5
0,car,446,376,490,421,94.03,868
1,car,275,284,301,318,92.39,868
2,car,298,256,322,282,91.69,868
3,motorcycle,581,422,597,455,90.56,868
4,car,254,212,274,233,66.96,868
# Frame 869, 5
0,car,450,377,493,422,94.05,869
1,car,276,285,303,319,92.91,869
2,car,299,257,324,283,91.88,869
3,motorcycle,584,424,601,458,90.19,869
4,car,255,213,275,234,77.45,869
# Frame 870, 5
0,car,454,380,496,425,94.47,870
1,car,277,286,304,321,92.96,870
2,car,301,258,325,285,92.13,870
3,motorcycle,588,427,605,458,89.14,870
4,car,256,213,276,235,70.34,870
# Frame 871, 5
0,car,457,383,501,427,94.51,871
1,car,278,288,306,324,93.28,871
2,car,303,259,327,286,92.15,871
3,motorcycle,592,429,608,460,89.46,871
4,car,257,213,277,236,70.25,871
# Frame 872, 5
0,car,461,385,504,429,93.62,872
1,car,280,289,307,325,93.01,872
2,car,305,261,329,287,91.99,872
3,motorcycle,596,432,612,462,87.42,872
4,car,259,215,278,236,54.91,872
# Frame 873, 5
0,car,464,387,508,432,94.05,873
1,car,281,291,307,327,92.51,873
2,car,306,262,330,288,91.70,873
3,motorcycle,600,432,616,464,89.29,873
4,car,260,215,279,237,71.76,873
# Frame 874, 5
0,car,468,390,512,435,93.97,874
1,car,282,293,309,329,92.35,874
2,car,308,263,331,289,91.87,874
3,motorcycle,603,434,620,467,89.65,874
4,car,261,215,281,238,84.41,874
# Frame 875, 5
0,car,470,393,515,437,94.42,875
1,car,283,295,312,330,92.46,875
2,car,309,264,333,291,92.28,875
3,motorcycle,607,435,623,470,89.97,875
4,car,262,215,282,238,85.71,875
# Frame 876, 5
0,car,475,395,519,438,94.29,876
1,car,284,296,313,332,93.21,876
2,car,311,265,336,292,92.11,876
3,motorcycle,612,438,627,471,86.50,876
4,car,262,215,283,239,80.63,876
# Frame 877, 5
0,car,478,397,523,440,94.05,877
1,car,286,297,315,334,93.24,877
2,car,313,267,338,293,92.55,877
3,motorcycle,615,438,631,473,87.13,877
4,car,263,216,283,239,80.18,877
# Frame 878, 5
0,car,482,400,526,444,93.67,878
1,car,287,299,316,336,93.08,878
2,car,315,268,340,295,92.63,878
3,motorcycle,619,440,634,474,86.93,878
4,car,265,218,284,240,84.06,878
# Frame 879, 5
0,car,486,402,530,446,93.24,879
1,car,288,301,317,338,92.90,879
2,car,316,269,342,297,92.16,879
3,car,266,220,285,241,88.60,879
4,motorcycle,622,441,637,476,83.17,879
# Frame 880, 5
0,car,490,405,533,448,93.26,880
1,car,289,302,319,340,92.99,880
2,car,318,270,343,298,92.23,880
3,car,266,221,286,242,89.87,880
4,motorcycle,626,444,641,477,76.61,880
# Frame 881, 5
0,car,495,407,538,452,93.50,881
1,car,290,303,321,342,93.33,881
2,car,319,270,346,300,92.09,881
3,car,267,220,288,242,90.43,881
4,motorcycle,630,447,645,479,43.25,881
# Frame 882, 4
0,car,292,304,323,343,93.61,882
1,car,498,409,543,456,93.34,882
2,car,321,272,348,301,92.06,882
3,car,268,221,288,243,90.45,882
# Frame 883, 5
0,car,502,411,546,458,94.32,883
1,car,294,306,324,345,93.49,883
2,car,323,274,350,302,92.10,883
3,car,268,222,290,244,90.58,883
4,motorcycle,637,451,652,482,50.31,883
# Frame 884, 4
0,car,506,413,550,460,94.41,884
1,car,296,308,325,347,93.20,884
2,car,324,275,351,304,92.15,884
3,car,269,222,291,245,89.49,884
# Frame 885, 4
0,car,511,418,553,463,94.27,885
1,car,297,310,327,348,93.42,885
2,car,327,276,353,304,92.20,885
3,car,270,224,292,246,90.44,885
# Frame 886, 4
0,car,514,420,558,465,94.05,886
1,car,298,311,329,350,93.51,886
2,car,329,277,355,306,92.36,886
3,car,271,224,294,246,90.22,886
# Frame 887, 4
0,car,518,421,562,468,94.32,887
1,car,299,313,331,352,93.78,887
2,car,331,278,357,307,92.09,887
3,car,272,225,295,247,90.30,887
# Frame 888, 4
0,car,520,423,566,470,93.95,888
1,car,301,315,333,355,93.52,888
2,car,332,280,359,308,92.14,888
3,car,273,225,296,248,90.81,888
# Frame 889, 4
0,car,524,427,571,473,93.49,889
1,car,302,317,334,357,93.14,889
2,car,334,281,362,310,91.99,889
3,car,274,226,297,248,89.82,889
# Frame 890, 4
0,car,529,429,574,475,93.37,890
1,car,304,318,336,359,93.27,890
2,car,336,282,365,311,92.85,890
3,car,275,226,298,249,90.02,890
# Frame 891, 4
0,car,306,320,338,361,93.44,891
1,car,533,431,578,478,93.17,891
2,car,338,284,366,313,92.69,891
3,car,277,227,299,250,89.36,891
# Frame 892, 4
0,car,307,322,339,363,93.66,892
1,car,537,433,582,481,93.43,892
2,car,341,286,368,314,92.63,892
3,car,278,228,300,251,88.70,892
# Frame 893, 4
0,car,308,324,341,365,93.83,893
1,car,540,435,587,483,91.88,893
2,car,343,288,370,316,91.21,893
3,car,279,229,302,251,89.40,893
# Frame 894, 4
0,car,310,325,343,368,93.57,894
1,car,544,436,591,486,92.72,894
2,car,280,229,303,252,89.75,894
3,car,345,289,373,318,87.20,894
# Frame 895, 4
0,car,312,327,345,370,94.00,895
1,car,548,438,595,490,92.69,895
2,car,280,229,304,253,91.49,895
3,car,346,290,375,319,86.21,895
# Frame 896, 4
0,car,314,328,348,372,93.89,896
1,car,553,441,599,493,93.49,896
2,car,281,230,305,254,91.96,896
3,car,348,291,378,321,90.95,896
# Frame 897, 4
0,car,316,331,349,376,93.99,897
1,car,557,444,603,495,93.65,897
2,car,283,230,307,255,92.36,897
3,car,351,292,380,323,91.97,897
# Frame 898, 4
0,car,317,332,351,377,93.39,898
1,car,283,231,308,256,92.31,898
2,car,561,448,606,497,91.80,898
3,car,352,294,382,325,90.76,898
# Frame 899, 4
0,car,319,335,353,379,93.25,899
1,car,285,231,309,256,92.55,899
2,car,564,450,608,499,90.88,899
3,car,354,295,384,326,82.61,899
# Frame 900, 4
0,car,320,336,355,381,93.58,900
1,car,286,232,311,257,92.91,900
2,car,568,451,615,502,91.31,900
3,car,356,297,388,330,84.77,900
# Frame 901, 4
0,car,322,338,357,383,93.75,901
1,car,287,233,312,258,92.88,901
2,car,358,298,390,331,91.43,901
3,car,571,454,619,505,79.59,901
# Frame 902, 3
0,car,324,340,359,385,93.59,902
1,car,288,234,313,259,92.88,902
2,car,360,300,392,333,92.55,902
# Frame 903, 4
0,car,325,342,361,388,93.35,903
1,car,290,234,315,260,93.05,903
2,car,362,302,395,334,91.93,903
3,car,579,459,625,508,80.24,903
# Frame 904, 4
0,car,327,344,364,390,93.74,904
1,car,291,235,316,261,92.95,904
2,car,365,303,397,336,92.95,904
3,car,584,461,627,509,77.66,904
# Frame 905, 3
0,car,329,346,366,393,93.72,905
1,car,367,304,401,338,92.75,905
2,car,292,236,317,261,92.38,905
# Frame 906, 4
0,car,331,348,368,395,93.25,906
1,car,369,306,403,340,92.78,906
2,car,293,236,319,262,92.02,906
3,car,591,467,635,518,66.53,906
# Frame 907, 3
0,car,371,307,405,342,92.84,907
1,car,333,350,370,397,92.80,907
2,car,295,237,320,263,91.98,907
# Frame 908, 3
0,car,335,352,372,401,93.18,908
1,car,374,309,407,344,92.77,908
2,car,296,236,321,264,91.83,908
# Frame 909, 3
0,car,337,354,375,404,93.73,909
1,car,377,311,410,346,92.95,909
2,car,297,236,323,264,92.41,909
# Frame 910, 3
0,car,339,356,377,406,93.30,910
1,car,298,235,324,265,92.76,910
2,car,379,313,413,347,92.54,910
# Frame 911, 4
