# Frame 6750, 60
40,car,443,342,503,382,39.82,7313
41,car,377,77,392,86,39.72,7313
42,person,126,313,139,332,39.56,7313
43,person,459,500,481,524,37.79,7313
44,car,306,77,317,89,32.71,7313
45,car,448,115,472,137,32.51,7313
46,truck,187,1,220,32,31.34,7313
47,motorcycle,560,430,585,451,30.81,7313
48,truck,220,42,240,55,30.77,7313
49,car,264,344,296,372,30.60,7313
50,potted plant,347,308,364,322,29.03,7313
51,person,336,458,355,484,27.97,7313
52,car,264,343,342,373,25.21,7313
# Frame 7314, 56
0,car,158,427,216,473,93.49,7314
1,car,435,441,493,485,92.68,7314
2,car,238,451,309,498,92.27,7314
3,car,67,435,120,477,90.86,7314
4,car,27,382,64,422,90.54,7314
5,car,199,399,262,447,90.20,7314
6,car,133,460,206,512,90.02,7314
7,car,25,416,60,450,89.51,7314
8,truck,87,351,150,420,89.39,7314
9,car,230,211,257,233,89.26,7314
10,car,236,488,309,533,88.49,7314
11,car,262,303,312,335,87.46,7314
12,car,439,174,473,205,87.26,7314
13,car,24,352,57,386,86.47,7314
14,car,81,264,115,288,85.32,7314
15,car,650,269,702,335,81.89,7314
16,car,475,124,504,143,76.88,7314
17,motorcycle,402,516,431,539,75.69,7314
18,motorcycle,299,418,322,436,75.03,7314
19,motorcycle,194,310,213,327,72.69,7314
20,car,350,76,373,87,71.54,7314
21,car,0,362,19,400,71.46,7314
22,motorcycle,459,507,486,531,70.32,7314
23,car,0,392,12,425,69.90,7314
24,motorcycle,371,518,400,544,68.57,7314
25,car,239,180,252,203,65.46,7314
26,motorcycle,336,464,362,489,65.22,7314
27,person,408,503,423,534,64.47,7314
28,car,394,88,411,101,64.03,7314
29,car,446,340,505,382,62.83,7314
30,person,472,427,490,450,62.13,7314
31,truck,65,386,125,446,61.82,7314
32,car,66,386,125,447,60.72,7314
33,truck,446,340,505,382,58.15,7314
34,truck,451,116,474,139,56.60,7314
35,person,373,507,385,535,52.96,7314
36,motorcycle,105,527,128,553,52.34,7314
37,car,377,77,398,87,52.18,7314
38,person,130,314,143,333,48.70,7314
39,motorcycle,351,307,368,324,42.48,7314
40,car,452,116,474,138,41.30,7314
41,person,461,500,479,523,40.04,7314
42,car,681,250,703,286,39.28,7314
43,person,305,411,317,431,39.01,7314
44,car,268,343,293,373,33.40,7314
45,car,268,342,336,374,31.67,7314
46,car,409,314,466,351,31.62,7314
47,person,342,457,358,483,31.07,7314
48,truck,232,102,245,130,29.83,7314
49,truck,220,41,240,55,28.78,7314
50,motorcycle,130,315,145,335,28.45,7314
51,car,220,41,240,55,28.26,7314
52,traffic light,344,344,354,371,28.22,7314
53,car,305,76,317,88,27.77,7314
54,person,195,305,210,326,26.81,7314
55,truck,650,269,703,335,25.81,7314
# Frame 7315, 53
0,car,158,427,215,473,93.44,7315
1,car,238,451,309,498,92.33,7315
2,car,439,441,497,485,92.28,7315
3,car,67,435,121,477,90.88,7315
4,truck,88,351,153,421,90.44,7315
5,car,27,382,64,422,90.25,7315
6,car,133,460,206,512,90.04,7315
7,car,25,416,60,450,89.54,7315
8,car,231,210,258,232,89.49,7315
9,car,236,488,309,533,88.76,7315
10,car,265,303,315,335,88.51,7315
11,car,83,263,118,288,85.31,7315
12,car,25,352,58,387,84.79,7315
13,car,203,399,266,448,83.78,7315
14,car,436,173,469,201,83.63,7315
15,car,483,126,508,144,78.59,7315
16,motorcycle,402,516,431,539,75.39,7315
17,motorcycle,461,507,488,531,73.70,7315
18,car,640,259,702,325,73.08,7315
19,car,0,362,19,400,72.71,7315
20,motorcycle,197,310,216,327,72.64,7315
21,car,0,392,12,425,70.99,7315
22,car,448,341,507,382,70.36,7315
23,motorcycle,371,518,400,544,68.65,7315
24,motorcycle,304,418,327,438,68.63,7315
25,car,239,179,252,202,67.09,7315
26,car,350,76,373,88,66.76,7315
27,truck,65,386,125,446,65.97,7315
28,person,408,503,423,534,64.37,7315
29,person,476,425,495,450,62.47,7315
30,car,394,88,412,102,60.09,7315
31,motorcycle,336,466,365,491,59.10,7315
32,car,66,385,125,447,58.56,7315
33,motorcycle,133,315,147,334,56.55,7315
34,person,373,507,385,535,53.80,7315
35,motorcycle,100,525,122,551,50.72,7315
36,truck,639,259,702,326,47.24,7315
37,truck,454,117,480,140,45.96,7315
38,truck,448,340,508,383,44.96,7315
39,person,463,500,483,525,40.98,7315
40,car,454,118,480,140,40.03,7315
41,person,344,458,359,484,39.37,7315
42,car,379,77,398,88,39.19,7315
43,motorcycle,353,302,371,323,38.83,7315
44,person,307,411,321,432,37.20,7315
45,person,572,426,584,450,36.12,7315
46,person,133,314,147,332,35.35,7315
47,car,685,254,703,283,31.80,7315
48,truck,220,41,240,55,31.28,7315
49,truck,232,102,244,130,30.65,7315
50,car,304,75,316,87,30.03,7315
51,traffic light,344,344,354,371,27.27,7315
52,motorcycle,571,427,590,452,26.86,7315
# Frame 7316, 53
0,car,158,427,216,473,93.43,7316
1,car,238,451,309,498,92.23,7316
2,truck,89,352,156,422,90.80,7316
3,car,67,435,121,477,90.77,7316
4,car,443,442,501,485,90.69,7316
5,car,27,382,64,422,90.34,7316
6,car,133,460,206,512,90.03,7316
7,car,25,416,60,450,89.48,7316
8,car,232,210,258,232,89.44,7316
9,car,236,488,309,533,88.73,7316
10,car,268,303,318,335,87.20,7316
11,car,26,353,61,388,86.17,7316
12,car,206,400,269,450,85.93,7316
13,car,85,264,119,288,84.56,7316
14,car,432,170,464,199,78.22,7316
15,motorcycle,462,508,489,531,76.07,7316
16,motorcycle,402,516,432,539,75.25,7316
17,car,484,127,511,146,74.27,7316
18,car,0,362,19,400,71.79,7316
19,car,451,341,510,382,71.04,7316
20,car,0,392,12,425,70.51,7316
21,motorcycle,309,419,333,438,70.27,7316
22,car,397,90,413,103,69.88,7316
23,motorcycle,371,518,400,544,69.31,7316
24,car,239,179,252,202,68.91,7316
25,motorcycle,200,309,219,327,68.02,7316
26,person,408,503,423,534,66.11,7316
27,motorcycle,341,467,367,490,63.62,7316
28,truck,66,386,125,447,63.48,7316
29,car,350,76,375,88,62.21,7316
30,car,66,385,125,447,57.76,7316
31,motorcycle,137,315,151,335,55.46,7316
32,person,373,507,385,535,55.05,7316
33,truck,457,118,482,142,53.96,7316
34,motorcycle,96,522,119,549,51.98,7316
35,truck,630,252,687,314,50.85,7316
36,car,414,314,470,352,50.83,7316
37,bus,630,252,687,314,44.32,7316
38,person,465,501,482,524,42.12,7316
39,motorcycle,575,428,593,452,39.45,7316
40,person,348,459,361,482,39.09,7316
41,person,482,425,497,449,36.77,7316
42,car,630,252,687,314,34.84,7316
43,car,303,75,314,88,33.62,7316
44,truck,452,341,510,382,32.23,7316
45,car,220,41,240,55,32.15,7316
46,motorcycle,358,307,375,323,30.26,7316
47,person,137,314,151,332,29.90,7316
48,person,313,413,325,433,28.52,7316
49,traffic light,344,344,354,371,26.48,7316
50,truck,220,41,240,55,26.35,7316
51,truck,414,313,469,352,25.27,7316
52,car,382,78,399,89,25.19,7316
# Frame 7317, 54
0,car,158,428,216,473,93.48,7317
1,car,238,451,309,498,92.07,7317
2,car,67,435,121,477,90.78,7317
3,car,447,442,505,485,90.73,7317
4,truck,89,353,157,423,90.49,7317
5,car,27,381,64,422,90.23,7317
6,car,133,460,206,512,90.15,7317
7,car,25,416,60,450,89.52,7317
8,car,232,209,259,231,89.06,7317
9,car,236,488,309,534,88.30,7317
10,car,26,354,62,388,87.20,7317
11,car,209,400,272,450,85.72,7317
12,car,86,264,120,288,82.93,7317
13,car,270,304,322,336,82.57,7317
14,car,489,129,512,148,77.58,7317
15,car,398,91,416,103,75.70,7317
16,motorcycle,402,515,432,539,75.30,7317
17,motorcycle,314,421,338,440,73.50,7317
18,car,239,178,253,202,73.29,7317
19,motorcycle,464,508,491,532,73.26,7317
20,car,0,362,19,400,71.25,7317
21,car,454,341,512,382,70.30,7317
22,car,0,392,12,425,69.79,7317
23,car,429,168,460,195,69.09,7317
24,motorcycle,371,518,400,544,68.89,7317
25,motorcycle,204,309,222,328,67.85,7317
26,motorcycle,346,470,370,491,67.75,7317
27,car,351,76,376,88,67.40,7317
28,bus,620,244,676,304,67.21,7317
29,car,417,315,474,352,66.31,7317
30,person,408,503,424,534,66.03,7317
31,truck,66,386,124,447,63.12,7317
32,truck,619,244,677,304,61.54,7317
33,motorcycle,92,520,113,546,60.71,7317
34,car,383,78,400,89,59.06,7317
35,car,66,385,125,448,57.70,7317
36,person,374,507,386,534,56.30,7317
37,motorcycle,141,315,155,336,54.55,7317
38,car,460,120,485,143,50.95,7317
39,truck,208,400,272,450,48.45,7317
40,truck,460,120,485,143,44.65,7317
41,person,351,459,365,485,41.52,7317
42,motorcycle,361,308,379,323,39.94,7317
43,person,319,415,335,438,38.99,7317
44,truck,454,341,512,383,38.63,7317
45,person,142,315,155,334,37.66,7317
46,person,466,501,487,525,36.57,7317
47,car,691,406,703,452,30.55,7317
48,person,488,426,503,449,30.52,7317
49,traffic light,344,344,354,371,27.81,7317
50,car,220,41,240,55,27.77,7317
51,car,302,75,313,88,27.13,7317
52,truck,220,41,240,55,27.06,7317
53,truck,232,102,244,129,26.56,7317
# Frame 7318, 52
0,car,158,428,216,473,93.51,7318
1,car,238,452,309,498,91.43,7318
2,car,67,435,121,477,90.56,7318
3,car,452,442,509,485,90.29,7318
4,car,27,381,64,422,90.13,7318
5,car,133,460,206,512,90.07,7318
6,car,25,416,60,450,89.51,7318
7,truck,91,353,159,424,89.39,7318
8,car,232,209,259,230,88.57,7318
9,car,236,488,309,533,88.15,7318
10,car,212,401,276,451,86.61,7318
11,car,276,303,325,336,85.80,7318
12,car,27,353,63,389,84.86,7318
13,car,88,263,123,288,84.46,7318
14,car,399,91,417,104,77.29,7318
15,truck,609,235,665,295,75.91,7318
16,car,239,178,253,201,75.69,7318
17,motorcycle,319,421,343,441,73.85,7318
18,motorcycle,402,515,432,539,73.62,7318
19,car,425,165,456,192,73.29,7318
20,car,0,363,19,399,71.29,7318
21,motorcycle,465,509,492,532,71.18,7318
22,motorcycle,348,471,373,493,70.87,7318
23,car,0,392,12,425,68.91,7318
24,motorcycle,371,518,400,544,68.60,7318
25,car,456,342,516,383,68.04,7318
26,truck,66,386,125,447,67.87,7318
27,motorcycle,207,311,225,328,67.31,7318
28,car,492,129,514,149,67.11,7318
29,person,408,503,423,534,64.89,7318
30,car,419,315,475,352,59.29,7318
31,truck,463,121,487,145,58.94,7318
32,person,374,507,386,535,54.88,7318
33,car,66,386,125,448,54.82,7318
34,car,684,396,703,449,52.56,7318
35,motorcycle,88,518,109,544,51.91,7318
36,person,324,415,337,436,48.35,7318
37,person,352,461,368,486,47.75,7318
38,motorcycle,145,315,159,336,47.16,7318
39,car,357,78,376,88,45.34,7318
40,car,384,79,401,89,44.35,7318
41,person,146,315,159,334,42.99,7318
42,person,209,306,222,324,40.24,7318
43,truck,456,341,516,383,38.42,7318
44,person,467,501,489,526,37.07,7318
45,traffic light,344,344,354,371,35.45,7318
46,person,64,305,75,321,34.90,7318
47,motorcycle,365,308,382,323,34.36,7318
48,car,220,41,240,55,30.20,7318
49,truck,220,41,240,55,27.12,7318
50,truck,232,102,244,129,26.81,7318
51,car,0,271,9,287,25.87,7318
# Frame 7319, 55
0,car,158,428,215,473,93.51,7319
1,car,238,452,309,498,91.72,7319
2,car,67,435,121,477,90.73,7319
3,car,27,381,64,422,90.25,7319
4,car,133,460,206,512,90.07,7319
5,car,25,415,60,450,89.53,7319
6,truck,93,353,163,424,88.93,7319
7,car,234,208,260,230,88.49,7319
8,car,236,488,309,534,88.01,7319
9,car,456,443,513,485,87.95,7319
10,car,28,353,65,389,86.28,7319
11,car,89,263,124,288,83.86,7319
12,car,214,401,279,452,80.75,7319
13,car,402,91,419,105,80.48,7319
14,car,279,303,329,335,80.00,7319
15,motorcycle,324,423,348,443,75.31,7319
16,car,239,178,252,201,75.18,7319
17,motorcycle,402,512,432,539,73.94,7319
18,motorcycle,351,472,375,493,73.81,7319
19,motorcycle,467,506,494,533,72.44,7319
20,car,0,362,19,400,71.81,7319
21,car,459,342,518,382,70.67,7319
22,car,0,392,12,425,70.40,7319
23,car,422,163,452,189,69.97,7319
24,motorcycle,371,518,400,544,69.14,7319
25,motorcycle,210,310,229,328,68.25,7319
26,car,492,131,519,151,67.83,7319
27,truck,599,228,655,286,65.65,7319
28,person,409,503,423,533,64.97,7319
29,truck,66,386,125,447,61.55,7319
30,car,65,386,124,447,60.82,7319
31,car,674,390,703,448,56.35,7319
32,person,374,507,386,535,54.70,7319
33,person,355,462,370,488,53.23,7319
34,truck,465,122,491,146,52.78,7319
35,motorcycle,84,517,104,542,52.32,7319
36,person,149,316,163,335,46.56,7319
37,car,359,79,377,89,44.93,7319
38,truck,215,401,279,452,44.16,7319
39,car,0,271,10,287,38.85,7319
40,car,434,321,469,352,37.82,7319
41,person,499,427,514,450,35.91,7319
42,truck,459,342,519,383,34.41,7319
43,bus,599,228,655,286,33.66,7319
44,truck,232,102,244,129,32.87,7319
45,motorcycle,149,316,164,336,31.63,7319
46,car,386,80,401,91,29.68,7319
47,car,220,41,240,54,28.98,7319
48,car,298,74,312,92,28.37,7319
49,traffic light,344,344,354,371,27.57,7319
50,truck,220,41,240,55,27.30,7319
51,car,465,122,491,146,26.09,7319
52,person,469,501,490,526,25.85,7319
53,car,295,54,306,65,25.74,7319
54,motorcycle,498,436,519,451,25.54,7319
# Frame 7320, 55
0,car,158,428,215,473,93.49,7320
1,car,238,451,309,498,91.93,7320
2,car,68,434,121,477,90.47,7320
3,car,26,381,64,422,89.53,7320
4,car,25,415,60,451,89.49,7320
5,car,133,460,205,512,89.16,7320
6,car,236,488,309,534,89.02,7320
7,truck,99,353,164,424,89.02,7320
8,car,460,443,517,486,88.11,7320
9,car,235,208,261,229,87.91,7320
10,car,282,303,332,336,87.81,7320
11,car,30,355,66,390,86.78,7320
12,car,91,262,127,288,86.74,7320
13,car,419,160,449,186,86.66,7320
14,car,217,402,283,452,82.90,7320
15,car,667,379,703,438,80.92,7320
16,motorcycle,353,472,378,494,76.68,7320
17,motorcycle,329,425,354,444,76.66,7320
18,truck,66,386,125,447,75.87,7320
19,motorcycle,469,507,496,533,75.84,7320
20,motorcycle,401,512,433,539,74.91,7320
21,car,404,92,420,105,74.26,7320
22,car,0,362,19,400,73.48,7320
23,car,462,343,522,382,72.94,7320
24,motorcycle,213,310,232,329,71.55,7320
25,car,239,178,252,201,70.75,7320
26,car,0,392,11,425,69.87,7320
27,motorcycle,370,518,399,544,69.65,7320
28,person,409,503,425,534,67.68,7320
29,truck,590,221,645,277,66.69,7320
30,car,494,133,522,153,65.25,7320
31,motorcycle,152,318,168,337,57.61,7320
32,car,66,386,125,448,55.40,7320
33,person,374,507,386,535,54.73,7320
34,car,359,79,378,89,53.44,7320
35,car,372,294,399,315,50.03,7320
36,car,425,316,469,355,49.28,7320
37,person,357,462,370,487,44.12,7320
38,motorcycle,80,513,100,540,43.88,7320
39,person,336,416,347,437,43.71,7320
40,person,153,316,168,334,41.70,7320
41,truck,469,124,493,148,41.62,7320
42,car,299,74,311,92,40.31,7320
43,truck,218,402,282,452,37.91,7320
44,car,0,271,11,287,36.31,7320
45,motorcycle,504,435,523,451,34.17,7320
46,truck,462,343,522,382,33.71,7320
47,truck,591,509,646,569,33.22,7320
48,truck,231,103,246,129,32.47,7320
49,person,70,305,81,322,31.55,7320
50,car,590,221,645,277,31.19,7320
51,person,506,428,520,449,29.65,7320
52,motorcycle,372,305,390,323,28.57,7320
53,car,388,79,402,91,28.10,7320
54,person,213,306,228,326,26.15,7320
# Frame 7321, 50
0,car,157,428,215,473,93.56,7321
1,car,237,450,309,498,92.36,7321
2,car,68,434,121,477,90.51,7321
3,truck,102,354,167,425,89.86,7321
4,car,133,460,205,512,89.58,7321
5,car,25,415,60,451,89.52,7321
6,car,26,381,64,422,89.32,7321
7,car,236,489,309,534,89.05,7321
8,car,285,303,335,335,89.00,7321
9,car,221,403,286,452,88.52,7321
10,car,236,208,261,229,88.08,7321
11,car,416,158,445,183,87.80,7321
12,car,93,262,128,288,87.28,7321
13,car,31,354,66,391,86.45,7321
14,car,464,443,521,486,84.36,7321
15,car,658,372,703,440,81.40,7321
16,car,465,345,522,382,80.79,7321
17,motorcycle,335,427,358,445,78.82,7321
18,motorcycle,470,509,497,534,77.09,7321
19,truck,581,215,635,269,76.40,7321
20,motorcycle,402,512,433,539,75.16,7321
21,car,0,363,19,400,74.14,7321
22,motorcycle,356,473,381,495,73.19,7321
23,truck,66,386,125,447,72.67,7321
24,motorcycle,370,518,399,545,70.14,7321
25,car,0,392,11,425,69.97,7321
26,car,405,92,423,106,69.16,7321
27,motorcycle,216,310,235,329,67.00,7321
28,person,409,504,426,533,66.45,7321
29,car,240,177,252,200,66.38,7321
30,car,498,136,525,154,59.05,7321
31,person,374,507,386,535,57.53,7321
32,car,66,387,124,448,57.06,7321
33,car,434,328,481,356,48.61,7321
34,motorcycle,157,317,172,336,43.89,7321
35,car,0,271,12,287,43.20,7321
36,person,341,417,352,439,39.29,7321
37,person,72,306,84,322,38.56,7321
38,person,157,317,172,335,37.67,7321
39,truck,472,126,498,152,36.08,7321
40,car,360,80,380,91,35.19,7321
41,motorcycle,508,435,529,453,34.23,7321
42,truck,464,443,521,486,32.56,7321
43,car,298,74,311,91,32.36,7321
44,truck,231,102,245,129,32.16,7321
45,motorcycle,375,296,398,322,30.84,7321
46,motorcycle,76,511,96,537,30.68,7321
47,truck,591,509,646,569,29.72,7321
48,person,360,463,372,487,28.20,7321
49,person,510,427,525,450,28.05,7321
# Frame 7322, 54
0,car,157,427,215,473,93.62,7322
1,car,238,451,309,498,92.26,7322
2,car,68,434,121,477,90.79,7322
3,truck,104,355,169,425,90.67,7322
4,car,224,403,290,453,90.62,7322
5,car,288,303,339,336,89.91,7322
6,car,25,415,60,451,89.55,7322
7,car,26,381,64,422,89.49,7322
8,car,133,460,205,512,89.45,7322
9,car,236,488,309,534,89.20,7322
10,car,236,207,261,228,88.34,7322
11,car,468,444,524,486,87.44,7322
12,car,32,352,68,392,86.87,7322
13,car,95,262,129,287,86.26,7322
14,car,413,156,441,181,83.27,7322
15,car,467,348,520,383,82.27,7322
16,truck,66,386,125,447,79.99,7322
17,motorcycle,472,508,499,534,76.32,7322
18,car,0,362,19,400,76.14,7322
19,motorcycle,340,427,364,446,75.83,7322
20,car,502,139,528,156,75.62,7322
21,motorcycle,358,473,383,496,75.57,7322
22,motorcycle,402,511,433,539,75.20,7322
23,car,435,329,474,356,74.57,7322
24,car,406,93,423,107,73.49,7322
25,motorcycle,370,518,399,545,71.18,7322
26,car,0,392,11,425,70.95,7322
27,car,649,358,703,428,68.23,7322
28,person,410,504,425,532,67.20,7322
29,car,240,177,252,199,65.56,7322
30,motorcycle,219,309,238,329,63.53,7322
31,car,0,270,14,287,59.10,7322
32,truck,571,208,624,261,59.01,7322
33,person,374,507,386,535,58.94,7322
34,motorcycle,160,317,177,337,51.50,7322
35,car,66,386,125,448,49.09,7322
36,truck,648,358,703,429,48.42,7322
37,motorcycle,380,303,398,323,46.38,7322
38,truck,591,509,646,569,42.52,7322
39,person,347,419,358,440,40.02,7322
40,person,161,317,176,336,39.87,7322
41,motorcycle,72,509,91,534,39.15,7322
42,person,364,465,377,489,37.08,7322
43,person,75,306,87,323,35.44,7322
44,motorcycle,514,434,535,452,34.85,7322
45,car,572,208,624,261,33.30,7322
46,truck,231,103,246,129,31.22,7322
47,car,297,73,310,91,30.75,7322
48,truck,475,127,503,153,29.58,7322
49,car,363,81,384,91,29.44,7322
50,bus,572,208,624,261,29.42,7322
51,motorcycle,75,306,87,324,27.78,7322
52,person,33,306,43,323,26.61,7322
53,truck,469,443,524,486,26.25,7322
# Frame 7323, 55
0,car,157,427,215,473,93.59,7323
1,car,238,450,309,498,92.20,7323
2,car,68,434,121,477,90.86,7323
3,truck,105,355,171,426,90.44,7323
4,car,227,404,294,454,90.00,7323
5,car,291,303,342,336,89.66,7323
6,car,25,415,60,451,89.50,7323
7,car,236,489,309,535,89.07,7323
8,car,133,460,205,512,89.03,7323
9,car,473,444,528,486,89.03,7323
10,car,26,381,64,422,88.98,7323
11,car,641,351,698,417,88.74,7323
12,car,237,207,261,227,88.20,7323
13,car,97,261,132,287,86.25,7323
14,car,34,355,69,392,84.14,7323
15,car,410,154,438,178,82.47,7323
16,truck,66,386,125,447,78.17,7323
17,motorcycle,361,475,385,497,77.92,7323
18,car,470,349,520,382,77.81,7323
19,car,0,362,19,400,77.54,7323
20,motorcycle,474,509,501,535,76.16,7323
21,motorcycle,403,511,433,538,75.76,7323
22,motorcycle,345,428,369,447,73.34,7323
23,car,408,94,426,108,73.14,7323
24,motorcycle,370,518,399,545,72.32,7323
25,car,0,392,11,425,71.26,7323
26,person,410,504,426,533,69.40,7323
27,car,240,177,252,198,68.80,7323
28,motorcycle,223,311,241,330,66.34,7323
29,car,0,270,15,288,66.00,7323
30,car,435,328,475,357,64.81,7323
31,person,373,507,386,535,59.82,7323
32,truck,563,202,615,253,57.44,7323
33,car,503,138,531,158,56.81,7323
34,motorcycle,165,319,182,338,55.51,7323
35,person,368,466,381,490,51.84,7323
36,car,66,386,125,448,51.00,7323
37,bus,563,201,614,254,45.01,7323
38,motorcycle,383,303,401,323,44.32,7323
39,truck,591,509,646,569,38.70,7323
40,person,166,317,180,336,38.08,7323
41,truck,231,103,246,129,37.19,7323
42,motorcycle,78,307,90,324,36.81,7323
43,car,362,82,382,92,36.07,7323
44,motorcycle,373,514,388,539,36.07,7323
45,motorcycle,68,507,87,532,35.38,7323
46,car,392,82,408,93,34.17,7323
47,truck,478,128,505,155,33.92,7323
48,person,351,418,362,440,33.24,7323
49,person,78,307,89,322,32.87,7323
50,motorcycle,519,435,541,452,32.00,7323
51,car,0,327,11,363,31.80,7323
52,car,309,343,353,374,29.51,7323
53,car,297,73,309,91,26.72,7323
54,car,478,128,506,154,25.26,7323
# Frame 7324, 53
0,car,157,427,215,473,93.42,7324
1,car,238,451,309,498,91.53,7324
2,car,68,434,121,477,90.89,7324
3,car,477,445,533,487,90.23,7324
4,car,26,382,64,422,90.18,7324
5,truck,107,356,174,427,89.84,7324
6,car,25,415,60,451,89.48,7324
7,car,133,460,205,512,89.32,7324
8,car,236,489,309,535,88.92,7324
9,car,295,303,346,336,88.56,7324
10,car,238,206,262,227,88.26,7324
11,car,98,260,134,286,87.28,7324
12,car,632,345,690,408,86.97,7324
13,car,230,404,297,454,86.11,7324
14,car,35,357,71,393,86.02,7324
15,car,407,151,434,176,85.79,7324
16,car,512,139,534,160,81.65,7324
17,car,473,349,520,382,80.41,7324
18,car,410,94,428,108,79.66,7324
19,car,435,329,478,357,78.90,7324
20,car,0,363,19,400,78.12,7324
21,motorcycle,475,506,502,535,76.96,7324
22,motorcycle,363,475,387,497,76.48,7324
23,motorcycle,350,429,374,448,75.60,7324
24,motorcycle,404,511,434,539,74.87,7324
25,truck,65,386,125,447,74.43,7324
26,car,0,270,17,288,72.88,7324
27,motorcycle,370,519,399,545,72.18,7324
28,car,0,392,11,425,71.46,7324
29,motorcycle,226,312,244,329,70.55,7324
30,bus,555,196,605,247,70.21,7324
31,car,240,177,252,198,69.74,7324
32,car,482,130,510,156,67.60,7324
33,person,411,504,425,532,66.71,7324
34,motorcycle,169,319,185,338,59.21,7324
35,person,373,507,386,536,59.06,7324
36,motorcycle,387,304,405,323,54.35,7324
37,car,66,386,125,448,52.94,7324
38,car,0,329,11,363,46.54,7324
39,truck,591,509,646,569,43.70,7324
40,person,370,466,381,489,42.37,7324
41,car,363,82,384,92,41.60,7324
42,truck,231,103,245,128,40.58,7324
43,person,169,317,184,337,38.60,7324
44,car,393,83,410,94,37.86,7324
45,person,357,420,368,441,34.66,7324
46,truck,230,404,297,455,33.80,7324
47,motorcycle,524,432,544,451,32.50,7324
48,truck,554,195,605,246,32.34,7324
49,motorcycle,373,513,388,539,32.30,7324
50,truck,632,346,690,407,30.66,7324
51,motorcycle,81,307,93,324,28.21,7324
52,person,227,307,240,326,28.14,7324
# Frame 7325, 55
0,car,157,427,215,473,93.25,7325
1,car,68,434,121,477,90.75,7325
2,car,237,452,309,498,90.70,7325
3,truck,108,356,176,428,90.12,7325
4,car,26,382,64,422,90.08,7325
5,car,25,415,60,451,89.38,7325
6,car,133,460,205,512,88.66,7325
7,car,236,488,309,535,88.48,7325
8,car,238,205,262,226,87.69,7325
9,car,100,260,136,286,87.55,7325
10,car,298,303,348,336,85.52,7325
11,car,234,404,301,455,85.50,7325
12,car,36,357,72,393,84.80,7325
13,car,624,335,681,398,84.09,7325
14,car,482,445,536,487,82.32,7325
15,car,411,95,430,109,80.32,7325
16,car,403,150,431,173,80.17,7325
17,car,476,346,522,382,78.50,7325
18,motorcycle,477,510,504,535,78.22,7325
19,truck,65,386,125,447,78.00,7325
20,motorcycle,365,477,390,498,77.51,7325
21,car,511,140,538,162,77.04,7325
22,car,0,362,19,400,76.52,7325
23,motorcycle,404,511,434,539,73.76,7325
24,motorcycle,229,311,248,330,71.36,7325
25,motorcycle,370,519,399,545,71.27,7325
26,car,0,392,11,425,71.02,7325
27,car,0,270,18,288,70.98,7325
28,car,240,177,252,198,69.38,7325
29,motorcycle,356,429,380,450,67.77,7325
30,person,412,505,425,531,66.08,7325
31,truck,546,190,595,239,63.17,7325
32,car,438,321,481,357,60.54,7325
33,person,373,508,386,536,60.48,7325
34,motorcycle,173,323,190,340,57.94,7325
35,truck,624,335,681,398,54.51,7325
36,bus,546,190,595,239,48.54,7325
37,car,0,328,11,364,47.36,7325
38,car,395,85,412,95,47.27,7325
39,truck,591,509,646,569,46.67,7325
40,car,66,386,125,448,46.36,7325
41,motorcycle,528,432,550,452,46.16,7325
42,motorcycle,390,304,409,324,43.38,7325
43,person,173,318,187,337,41.50,7325
44,truck,231,103,245,128,40.69,7325
45,car,365,82,386,93,36.94,7325
46,person,531,428,548,450,34.78,7325
47,person,371,467,382,490,34.60,7325
48,truck,482,444,536,487,34.42,7325
49,truck,234,404,301,456,32.79,7325
50,motorcycle,60,502,78,527,32.30,7325
51,car,485,131,512,158,32.05,7325
52,motorcycle,84,307,96,324,29.48,7325
53,person,41,306,52,323,29.15,7325
54,person,361,419,372,442,28.33,7325
# Frame 7326, 59
0,car,157,427,215,473,93.11,7326
1,car,237,451,309,498,91.41,7326
2,car,68,434,121,477,90.75,7326
3,car,27,382,64,422,90.22,7326
4,car,25,415,60,451,89.41,7326
5,car,133,460,205,512,89.24,7326
6,car,236,488,309,535,88.60,7326
7,car,239,205,263,226,88.22,7326
8,car,238,406,304,456,88.08,7326
9,truck,110,356,179,428,88.07,7326
10,car,301,304,351,336,87.98,7326
11,car,38,357,74,394,86.91,7326
12,car,101,259,137,286,86.04,7326
13,car,486,445,541,487,85.41,7326
14,car,401,147,427,171,84.35,7326
15,truck,65,386,125,447,79.72,7326
16,car,616,327,673,389,78.94,7326
17,motorcycle,368,479,393,499,78.61,7326
18,car,414,96,431,110,78.48,7326
19,motorcycle,479,512,505,536,78.00,7326
20,car,0,362,19,400,76.65,7326
21,motorcycle,360,431,385,451,74.75,7326
22,motorcycle,404,509,435,540,73.85,7326
23,car,478,350,523,382,72.81,7326
24,motorcycle,370,518,399,545,72.65,7326
25,car,0,392,11,425,71.42,7326
26,car,0,270,19,288,70.59,7326
27,motorcycle,232,310,251,330,70.02,7326
28,person,413,505,425,531,65.14,7326
29,car,240,176,252,197,64.43,7326
30,car,514,143,542,165,62.02,7326
31,person,373,507,386,536,60.18,7326
32,car,440,317,483,357,55.81,7326
33,motorcycle,177,324,194,341,55.09,7326
34,car,0,328,12,364,51.92,7326
35,bus,538,185,586,233,51.63,7326
36,truck,537,185,586,233,48.65,7326
