# Frame 6750, 17
4,car,437,512,487,570,81.53,7559
5,car,207,309,232,335,80.33,7559
6,car,323,390,366,435,78.07,7559
7,car,284,314,319,347,74.52,7559
8,car,346,252,371,272,72.71,7559
9,truck,469,343,575,441,70.54,7559
10,car,259,214,280,237,66.63,7559
11,car,437,511,454,529,64.71,7559
12,car,357,386,401,432,64.37,7559
13,car,308,231,331,248,42.06,7559
14,car,225,264,242,290,38.94,7559
15,bus,469,343,574,441,37.37,7559
16,truck,357,386,401,432,36.28,7559
17,car,252,203,266,214,33.98,7559
18,truck,284,314,319,348,32.27,7559
19,car,469,343,575,441,29.72,7559
20,car,264,208,283,226,28.22,7559
21,car,206,189,217,203,25.52,7559
# Frame 7560, 20
0,car,314,346,348,380,88.34,7560
1,car,401,422,448,477,87.50,7560
2,truck,472,343,578,444,87.24,7560
3,car,438,513,487,570,84.79,7560
4,car,509,532,558,574,84.20,7560
5,car,200,369,228,398,82.06,7560
6,car,323,390,366,433,81.18,7560
7,car,205,307,231,333,80.28,7560
8,car,356,386,402,432,77.45,7560
9,car,259,213,281,237,75.28,7560
10,car,284,314,319,348,71.97,7560
11,car,346,252,371,272,68.99,7560
12,car,437,511,455,529,66.08,7560
13,car,253,203,266,215,42.51,7560
14,car,228,266,244,290,41.53,7560
15,truck,284,314,319,349,37.73,7560
16,car,309,231,331,248,37.62,7560
17,car,407,470,432,498,37.54,7560
18,car,264,206,286,224,32.69,7560
19,bus,169,85,202,124,28.63,7560
# Frame 7561, 21
0,truck,475,345,581,447,90.01,7561
1,car,314,346,348,380,88.42,7561
2,car,401,424,449,478,87.85,7561
3,car,439,514,488,570,85.48,7561
4,car,199,367,226,395,84.47,7561
5,car,324,390,367,433,83.38,7561
6,car,510,532,559,574,81.01,7561
7,car,204,304,230,331,80.27,7561
8,car,356,386,402,432,74.01,7561
9,car,260,214,281,237,73.14,7561
10,car,284,314,319,348,72.36,7561
11,car,346,252,371,272,70.31,7561
12,car,438,512,455,529,61.21,7561
13,car,253,203,266,216,45.68,7561
14,car,229,267,245,290,44.29,7561
15,car,310,231,331,248,38.89,7561
16,car,408,470,433,499,38.58,7561
17,truck,284,314,319,349,36.18,7561
18,car,262,208,283,227,28.09,7561
19,bus,169,85,202,124,28.00,7561
20,car,160,160,179,179,25.98,7561
# Frame 7562, 20
0,truck,477,347,585,449,91.33,7562
1,car,314,346,348,380,88.56,7562
2,car,402,424,449,477,86.84,7562
3,car,439,514,488,571,86.59,7562
4,car,198,364,224,392,84.35,7562
5,car,203,303,228,328,82.55,7562
6,car,511,534,558,574,81.69,7562
7,car,325,391,369,437,81.06,7562
8,car,356,386,402,431,73.63,7562
9,car,284,314,319,348,73.36,7562
10,car,260,214,282,238,71.56,7562
11,car,346,252,371,272,70.09,7562
12,car,439,512,455,529,57.99,7562
13,car,229,267,246,291,49.15,7562
14,car,253,203,266,216,43.20,7562
15,car,408,471,433,500,40.20,7562
16,car,310,231,331,248,35.41,7562
17,truck,284,314,319,349,35.14,7562
18,car,160,160,179,179,30.24,7562
19,bus,169,85,202,124,28.56,7562
# Frame 7563, 20
0,truck,480,349,588,450,93.02,7563
1,car,439,515,489,572,88.94,7563
2,car,314,346,348,380,88.57,7563
3,car,512,536,562,574,88.03,7563
4,car,402,424,450,478,87.88,7563
5,car,202,301,225,325,82.37,7563
6,car,196,362,223,389,81.63,7563
7,car,325,391,369,437,79.18,7563
8,car,355,386,402,432,72.25,7563
9,car,284,314,319,348,71.91,7563
10,car,261,215,283,239,70.66,7563
11,car,346,252,371,272,69.69,7563
12,car,408,471,433,500,51.02,7563
13,car,230,268,247,293,49.06,7563
14,car,253,203,266,216,44.12,7563
15,car,439,513,456,529,43.79,7563
16,truck,284,314,319,349,38.23,7563
17,car,310,231,331,248,35.68,7563
18,bus,169,84,202,124,31.70,7563
19,car,160,160,179,179,26.18,7563
# Frame 7564, 22
0,truck,483,351,591,451,91.32,7564
1,car,314,346,348,380,88.59,7564
2,car,403,425,450,478,88.46,7564
3,car,440,515,490,573,88.39,7564
4,car,514,537,561,574,85.04,7564
5,car,200,299,224,324,83.40,7564
6,car,195,358,221,386,78.60,7564
7,car,326,392,369,436,75.04,7564
8,car,284,314,319,348,73.13,7564
9,car,262,217,285,240,70.52,7564
10,car,356,386,401,432,70.20,7564
11,car,346,252,371,272,69.87,7564
12,car,230,268,248,293,58.56,7564
13,car,409,472,434,500,54.07,7564
14,car,253,202,265,216,45.27,7564
15,car,440,514,456,529,42.04,7564
16,car,209,193,220,206,38.48,7564
17,truck,284,314,319,349,34.48,7564
18,car,310,231,331,248,34.21,7564
19,car,263,205,286,224,32.67,7564
20,bus,169,84,202,124,31.38,7564
21,car,161,160,179,178,27.68,7564
# Frame 7565, 24
0,truck,485,352,593,454,89.77,7565
1,car,314,346,348,380,88.60,7565
2,car,403,425,451,480,87.58,7565
3,car,440,516,492,573,87.42,7565
4,car,194,358,219,383,85.86,7565
5,car,515,538,564,574,83.56,7565
6,car,199,297,223,322,81.23,7565
7,car,326,393,371,438,75.55,7565
8,car,284,314,319,348,72.57,7565
9,car,263,220,285,240,70.52,7565
10,car,346,252,371,272,70.00,7565
11,car,356,386,402,432,68.98,7565
12,car,229,268,249,293,63.46,7565
13,car,409,472,434,500,49.64,7565
14,car,253,203,265,216,45.64,7565
15,car,441,515,457,530,44.63,7565
16,car,210,193,220,206,42.96,7565
17,car,263,206,287,225,39.26,7565
18,car,326,391,345,410,38.49,7565
19,truck,284,314,319,349,36.60,7565
20,car,310,231,331,248,34.67,7565
21,bus,169,84,202,124,30.97,7565
22,car,161,160,179,178,27.72,7565
23,truck,356,386,401,433,27.13,7565
# Frame 7566, 22
0,truck,488,353,597,456,92.07,7566
1,car,441,516,492,573,89.49,7566
2,car,314,346,348,380,88.63,7566
3,car,404,426,452,481,85.73,7566
4,car,197,295,222,319,82.40,7566
5,car,193,355,218,380,81.73,7566
6,car,327,393,371,441,76.06,7566
7,car,284,314,319,348,75.27,7566
8,car,264,223,286,240,73.49,7566
9,car,356,386,402,433,72.08,7566
10,car,517,539,563,574,72.00,7566
11,car,346,252,371,272,69.39,7566
12,car,229,268,249,295,63.10,7566
13,car,327,392,346,411,49.23,7566
14,car,264,205,288,223,45.67,7566
15,car,253,203,265,216,44.44,7566
16,car,210,193,221,206,41.27,7566
17,car,410,474,434,501,34.88,7566
18,car,310,231,331,248,32.35,7566
19,truck,284,314,319,349,30.06,7566
20,car,442,516,458,530,30.03,7566
21,bus,169,84,202,124,29.19,7566
# Frame 7567, 23
0,truck,491,355,599,457,93.84,7567
1,car,442,517,493,574,89.66,7567
2,car,314,346,348,380,88.67,7567
3,car,404,426,453,481,86.47,7567
4,car,197,294,221,317,84.34,7567
5,car,192,352,216,378,82.28,7567
6,car,356,386,402,433,77.16,7567
7,car,327,393,372,442,76.65,7567
8,car,284,314,319,348,75.07,7567
9,car,518,539,560,574,73.24,7567
10,car,265,222,287,241,71.39,7567
11,car,346,252,371,272,69.21,7567
12,car,229,268,249,296,57.20,7567
13,car,327,393,346,410,48.38,7567
14,car,264,205,289,223,45.68,7567
15,car,253,203,265,216,45.17,7567
16,car,211,194,222,207,36.44,7567
17,car,311,231,331,248,32.57,7567
18,car,442,516,459,530,32.22,7567
19,truck,284,314,319,349,30.70,7567
20,bus,169,84,202,124,28.71,7567
21,car,410,474,435,501,28.65,7567
22,car,161,159,179,178,26.97,7567
# Frame 7568, 22
0,truck,493,356,604,459,93.66,7568
1,car,443,517,493,574,89.79,7568
2,car,314,346,348,380,88.78,7568
3,car,405,427,454,481,88.48,7568
4,car,196,292,219,315,83.80,7568
5,car,191,350,215,375,80.10,7568
6,car,328,394,372,442,78.97,7568
7,car,356,387,402,433,77.62,7568
8,car,520,540,562,574,76.90,7568
9,car,284,314,319,348,76.40,7568
10,car,265,223,288,241,73.64,7568
11,car,346,252,371,272,69.27,7568
12,car,232,270,250,296,58.99,7568
13,car,264,205,289,223,47.56,7568
14,car,253,203,266,216,42.56,7568
15,car,211,194,222,208,42.49,7568
16,car,411,473,435,501,36.01,7568
17,car,328,393,347,411,30.81,7568
18,car,311,231,331,248,30.47,7568
19,car,161,159,179,178,27.97,7568
20,bus,169,84,202,124,27.68,7568
21,truck,284,314,319,349,26.95,7568
# Frame 7569, 21
0,car,443,518,494,574,90.48,7569
1,car,314,346,348,380,88.69,7569
2,car,405,428,454,480,88.48,7569
3,truck,496,358,606,460,87.84,7569
4,car,195,290,217,313,83.94,7569
5,car,328,394,374,443,82.23,7569
6,car,190,348,213,373,78.95,7569
7,car,521,542,564,574,77.71,7569
8,car,266,223,288,242,76.45,7569
9,car,284,314,319,348,76.31,7569
10,car,357,387,402,433,74.13,7569
11,car,346,252,371,272,69.54,7569
12,car,234,271,250,297,63.62,7569
13,car,264,205,289,223,56.24,7569
14,car,211,195,222,208,51.80,7569
15,car,252,203,266,216,43.97,7569
16,car,310,231,331,248,31.28,7569
17,car,161,159,179,178,30.94,7569
18,bus,169,84,202,124,29.77,7569
19,car,411,473,435,502,28.21,7569
20,truck,284,314,319,349,27.52,7569
# Frame 7570, 21
0,car,444,519,494,573,90.75,7570
1,truck,499,359,609,463,89.34,7570
2,car,314,346,348,380,88.75,7570
3,car,406,429,454,481,88.61,7570
4,car,194,288,217,312,83.29,7570
5,car,329,394,374,444,82.22,7570
6,car,189,346,212,370,81.06,7570
7,car,266,224,289,242,78.09,7570
8,car,284,314,319,348,75.28,7570
9,car,357,387,402,433,72.24,7570
10,car,523,543,565,574,70.47,7570
11,car,346,252,371,272,69.48,7570
12,car,234,272,251,297,67.25,7570
13,car,264,205,289,223,54.12,7570
14,car,211,195,222,209,52.54,7570
15,car,253,203,265,216,45.10,7570
16,car,161,159,179,178,32.91,7570
17,car,412,473,436,504,31.17,7570
18,bus,169,84,202,124,29.61,7570
19,truck,284,314,319,349,29.14,7570
20,car,311,231,331,248,29.09,7570
# Frame 7571, 21
0,car,444,519,495,574,89.49,7571
1,car,314,346,348,380,88.82,7571
2,truck,502,359,613,465,87.53,7571
3,car,406,430,455,484,87.50,7571
4,car,329,395,375,444,86.16,7571
5,car,193,286,216,309,82.85,7571
6,car,357,387,402,433,79.65,7571
7,car,267,225,290,243,76.28,7571
8,car,284,314,319,348,76.06,7571
9,car,187,344,209,367,75.99,7571
10,car,346,252,371,272,69.01,7571
11,car,234,273,252,298,63.60,7571
12,car,524,544,566,574,63.03,7571
13,car,212,196,223,209,56.01,7571
14,car,264,205,289,224,51.84,7571
15,car,253,203,266,216,46.02,7571
16,car,161,159,179,178,31.35,7571
17,bus,169,84,202,124,29.70,7571
18,car,310,231,331,248,29.52,7571
19,car,411,474,436,506,29.08,7571
20,truck,284,314,319,349,26.53,7571
# Frame 7572, 21
0,truck,505,362,616,468,91.52,7572
1,car,445,520,496,573,89.81,7572
2,car,314,346,348,380,88.93,7572
3,car,407,431,456,485,87.61,7572
4,car,330,396,376,444,85.02,7572
5,car,186,341,209,365,82.31,7572
6,car,193,285,214,307,80.92,7572
7,car,357,387,402,433,79.69,7572
8,car,268,225,292,244,77.34,7572
9,car,284,314,319,348,76.82,7572
10,car,346,252,371,272,68.64,7572
11,car,235,274,252,299,61.63,7572
12,car,525,545,568,574,56.04,7572
13,car,212,196,223,210,55.83,7572
14,car,264,205,288,224,49.47,7572
15,car,252,203,266,216,43.09,7572
16,car,161,159,179,178,30.43,7572
17,bus,169,84,202,124,30.17,7572
18,car,306,231,330,247,29.42,7572
19,car,412,475,437,503,26.72,7572
20,truck,284,314,319,349,25.11,7572
# Frame 7573, 20
0,car,446,521,497,573,90.52,7573
1,car,314,346,348,380,88.80,7573
2,car,408,432,456,486,87.95,7573
3,car,330,396,375,444,84.93,7573
4,car,191,283,213,306,83.44,7573
5,truck,507,364,621,469,82.70,7573
6,car,269,225,293,245,78.67,7573
7,car,284,313,319,348,78.24,7573
8,car,357,387,403,433,76.76,7573
9,car,186,339,208,362,73.57,7573
10,car,346,252,371,272,68.23,7573
11,car,264,205,289,224,53.55,7573
12,car,236,273,254,301,51.95,7573
13,car,213,196,224,210,48.93,7573
14,car,527,546,569,574,47.22,7573
15,car,252,202,266,216,44.59,7573
16,car,412,475,437,504,32.64,7573
17,car,310,231,331,248,31.78,7573
18,bus,169,84,202,124,28.91,7573
19,car,161,159,179,178,28.14,7573
# Frame 7574, 21
0,car,447,521,498,573,90.21,7574
1,car,314,346,348,380,88.83,7574
2,car,409,432,457,488,87.70,7574
3,car,331,397,375,444,87.08,7574
4,car,357,387,403,433,81.61,7574
5,car,190,282,212,304,80.10,7574
6,car,284,314,319,348,79.56,7574
7,car,270,225,294,245,79.55,7574
8,truck,510,364,623,470,76.79,7574
9,car,184,337,208,360,69.58,7574
10,car,346,252,371,272,67.93,7574
11,car,528,546,570,574,59.20,7574
12,car,264,205,288,224,52.28,7574
13,car,213,197,224,210,51.62,7574
14,car,230,274,255,301,44.88,7574
15,bus,510,364,623,469,44.07,7574
16,car,252,203,266,216,43.18,7574
17,car,412,475,437,507,32.75,7574
18,car,310,231,331,248,29.90,7574
19,bus,169,84,202,124,28.14,7574
20,car,161,159,179,178,27.80,7574
# Frame 7575, 20
0,car,447,522,500,573,90.76,7575
1,car,315,346,348,380,89.09,7575
2,car,409,430,458,489,87.86,7575
3,truck,513,364,627,472,83.02,7575
4,car,331,398,375,445,82.78,7575
5,car,270,226,295,246,80.25,7575
6,car,191,279,211,303,78.49,7575
7,car,284,314,319,348,78.03,7575
8,car,358,388,403,433,71.68,7575
9,car,182,335,206,359,69.64,7575
10,car,344,252,372,272,64.73,7575
11,car,237,276,256,302,54.43,7575
12,car,264,205,288,223,53.75,7575
13,car,529,550,571,574,52.33,7575
14,car,214,197,225,211,52.17,7575
15,car,306,230,330,247,43.57,7575
16,car,412,475,437,506,40.39,7575
17,car,331,398,351,418,36.22,7575
18,car,253,203,266,216,35.41,7575
19,car,160,159,179,179,25.63,7575
# Frame 7576, 19
0,car,448,523,501,573,90.49,7576
1,truck,515,366,630,474,89.90,7576
2,car,315,346,348,380,89.10,7576
3,car,410,430,459,488,87.39,7576
4,car,331,398,376,445,82.78,7576
5,car,188,278,209,300,80.42,7576
6,car,270,226,296,246,79.72,7576
7,car,284,314,319,348,79.45,7576
8,car,181,333,204,357,74.25,7576
9,car,359,388,403,433,70.05,7576
10,car,344,251,372,272,66.27,7576
11,car,264,205,288,223,56.48,7576
12,car,214,197,225,211,55.97,7576
13,car,238,277,256,304,55.76,7576
14,car,531,552,571,574,50.67,7576
15,car,306,230,330,247,45.45,7576
16,car,413,477,438,505,44.91,7576
17,car,253,203,266,216,39.74,7576
18,car,332,398,351,419,35.75,7576
# Frame 7577, 19
0,car,448,523,501,573,90.25,7577
1,car,315,346,348,381,89.19,7577
2,car,410,431,460,489,87.28,7577
3,car,332,399,376,445,84.36,7577
4,truck,518,367,636,476,81.98,7577
5,car,284,314,319,348,80.65,7577
6,car,271,227,296,247,78.76,7577
7,car,189,277,208,298,76.96,7577
8,car,359,388,403,433,75.02,7577
9,car,344,251,372,272,66.74,7577
10,car,264,205,288,223,55.15,7577
11,car,181,331,206,356,53.95,7577
12,car,215,197,225,212,52.31,7577
13,car,307,230,330,247,44.90,7577
14,car,239,277,257,306,43.04,7577
15,car,413,477,439,506,42.67,7577
16,car,253,203,266,216,38.06,7577
17,car,332,399,352,419,32.33,7577
18,car,534,552,571,574,29.03,7577
# Frame 7578, 17
0,car,315,346,348,380,89.18,7578
1,car,450,524,501,573,88.80,7578
2,truck,520,371,636,477,87.32,7578
3,car,411,433,461,489,86.71,7578
4,car,332,399,377,446,84.43,7578
5,car,284,314,319,348,79.70,7578
6,car,273,228,297,248,79.32,7578
7,car,188,275,207,297,78.41,7578
8,car,360,388,404,433,77.31,7578
9,car,180,329,202,352,72.33,7578
10,car,344,251,372,272,67.51,7578
11,car,264,205,287,224,56.94,7578
12,car,215,198,226,213,54.13,7578
13,car,307,230,330,247,42.24,7578
14,car,238,277,257,306,42.05,7578
15,car,253,203,266,216,40.50,7578
16,car,414,477,439,506,30.36,7578
# Frame 7579, 17
0,car,315,346,348,381,89.22,7579
1,car,451,525,502,573,88.07,7579
2,car,411,433,462,490,86.12,7579
3,car,333,400,377,446,83.22,7579
4,truck,523,372,642,480,81.96,7579
5,car,187,274,207,295,81.00,7579
6,car,284,314,319,348,80.60,7579
7,car,273,230,297,248,79.04,7579
8,car,179,327,200,350,77.79,7579
9,car,360,389,404,433,74.66,7579
10,car,344,251,372,272,66.53,7579
11,car,216,198,228,213,59.96,7579
12,car,264,205,287,224,59.40,7579
13,car,238,278,258,307,45.19,7579
14,car,253,203,266,216,42.36,7579
15,car,308,230,330,247,41.03,7579
16,car,333,400,354,419,29.83,7579
# Frame 7580, 19
0,car,315,346,348,381,89.15,7580
1,truck,526,376,643,481,88.63,7580
2,car,412,434,463,491,88.45,7580
3,car,452,525,504,573,82.85,7580
4,car,333,400,379,447,81.16,7580
5,car,274,230,299,249,79.48,7580
6,car,178,324,202,349,79.02,7580
7,car,284,314,319,348,78.74,7580
8,car,186,273,205,294,76.71,7580
9,car,360,389,404,434,71.34,7580
10,car,346,251,372,272,67.28,7580
11,car,216,199,229,213,65.21,7580
12,car,263,205,287,223,59.62,7580
13,car,240,280,259,307,51.87,7580
14,car,253,202,266,216,46.65,7580
15,car,308,230,330,247,39.40,7580
16,car,334,400,354,419,30.18,7580
17,car,415,478,438,507,30.00,7580
18,truck,360,389,404,434,26.96,7580
# Frame 7581, 19
0,truck,530,377,645,484,90.30,7581
1,car,315,346,348,380,89.23,7581
2,car,413,435,464,492,88.99,7581
3,car,185,271,204,292,80.52,7581
4,car,178,323,203,348,79.78,7581
5,car,334,401,380,449,79.10,7581
6,car,284,314,319,348,78.36,7581
7,car,275,231,300,250,78.23,7581
8,car,360,390,404,434,75.45,7581
9,car,453,526,506,573,70.20,7581
10,car,345,251,372,272,66.65,7581
11,car,217,199,229,214,65.60,7581
12,car,263,205,287,224,60.75,7581
13,car,241,281,260,309,57.83,7581
14,car,334,401,354,419,47.40,7581
15,car,253,202,267,216,46.30,7581
16,car,308,230,330,247,41.65,7581
17,car,416,479,439,508,35.08,7581
18,car,455,527,470,542,33.65,7581
# Frame 7582, 19
0,car,414,436,465,492,89.33,7582
1,car,315,346,348,380,89.31,7582
2,car,177,322,202,346,81.97,7582
3,car,184,270,203,290,81.71,7582
4,truck,532,378,648,484,80.59,7582
5,car,276,232,301,250,78.55,7582
6,car,284,314,319,348,78.08,7582
7,car,334,401,380,449,76.65,7582
8,car,361,390,405,434,69.85,7582
9,car,346,251,372,272,68.81,7582
10,car,242,282,260,310,64.94,7582
11,car,218,200,230,215,64.65,7582
12,car,455,527,471,542,60.71,7582
13,car,263,205,287,223,57.53,7582
14,car,253,202,267,216,46.90,7582
15,car,454,527,506,572,42.70,7582
16,car,334,401,354,420,42.01,7582
17,car,308,230,330,247,40.59,7582
18,car,417,479,441,517,28.56,7582
# Frame 7583, 20
0,car,315,346,348,381,89.28,7583
1,car,415,437,465,493,88.50,7583
2,car,277,233,303,251,79.74,7583
3,car,184,268,203,289,79.06,7583
4,car,176,320,200,343,78.50,7583
5,car,284,314,319,348,78.30,7583
6,car,361,390,405,434,68.64,7583
7,car,346,251,372,272,67.75,7583
8,truck,535,379,651,484,66.01,7583
9,car,334,402,381,450,62.94,7583
10,car,219,200,230,214,62.21,7583
11,car,263,204,287,224,60.62,7583
12,car,243,283,261,310,59.56,7583
13,car,454,528,506,573,55.78,7583
14,car,455,528,472,543,52.32,7583
15,car,253,202,267,216,45.96,7583
16,car,334,402,354,421,45.64,7583
17,car,308,230,330,247,40.64,7583
18,car,256,203,279,220,32.61,7583
19,car,418,480,441,513,25.78,7583
# Frame 7584, 20
0,car,315,346,348,381,89.05,7584
1,car,416,439,466,494,87.00,7584
2,car,277,234,304,252,81.98,7584
3,car,176,318,198,341,80.98,7584
4,car,183,267,201,288,80.54,7584
5,car,284,314,319,348,77.87,7584
6,car,335,402,382,450,73.06,7584
7,car,346,251,372,272,68.51,7584
8,car,361,391,405,435,64.57,7584
9,car,263,204,288,224,61.42,7584
10,car,455,529,507,573,61.40,7584
11,car,219,201,230,215,58.36,7584
12,train,539,383,652,487,57.81,7584
13,car,244,284,262,312,48.55,7584
14,car,308,230,330,247,45.64,7584
15,car,253,202,267,216,45.44,7584
16,car,456,529,472,545,40.11,7584
17,car,418,481,442,523,34.53,7584
18,truck,539,383,652,486,32.92,7584
19,car,335,402,355,421,29.33,7584
# Frame 7585, 17
0,car,315,346,348,380,89.10,7585
1,car,416,438,467,497,86.42,7585
2,car,279,234,305,252,83.14,7585
3,car,284,314,319,348,78.99,7585
4,car,180,266,200,286,78.35,7585
5,car,335,402,384,452,78.34,7585
6,car,175,316,198,339,76.43,7585
7,car,361,391,405,435,75.99,7585
8,car,456,530,508,573,71.00,7585
9,car,345,251,372,272,68.40,7585
10,truck,541,385,647,471,63.75,7585
11,car,263,204,287,224,60.08,7585
12,car,219,201,231,215,56.42,7585
13,car,244,285,263,314,55.83,7585
14,car,253,202,267,216,45.45,7585
15,car,309,231,330,247,45.17,7585
16,car,457,530,472,547,26.57,7585
# Frame 7586, 16
0,car,315,346,348,381,89.10,7586
1,car,417,438,467,497,86.48,7586
2,car,280,235,306,253,83.47,7586
3,car,362,390,406,436,82.30,7586
4,car,335,402,385,453,81.19,7586
5,car,284,314,319,347,80.13,7586
6,car,179,264,199,285,79.52,7586
7,truck,544,387,660,490,79.39,7586
8,car,174,314,196,337,75.38,7586
9,car,345,251,372,272,68.34,7586
10,car,456,532,508,573,66.00,7586
11,car,263,204,287,223,59.70,7586
12,car,245,286,264,315,55.68,7586
13,car,220,201,232,216,49.55,7586
14,car,253,202,267,216,46.56,7586
15,car,309,231,330,247,44.02,7586
# Frame 7587, 17
0,car,314,346,348,381,89.11,7587
1,car,418,439,469,498,86.61,7587
2,car,281,235,306,253,84.04,7587
3,car,284,314,319,348,80.17,7587
4,car,179,262,198,283,76.61,7587
5,car,173,313,194,334,76.16,7587
6,truck,548,387,661,492,74.78,7587
7,car,362,391,407,437,74.59,7587
8,car,336,403,386,453,74.19,7587
9,car,457,532,509,573,71.32,7587
10,car,345,250,372,272,68.25,7587
11,car,263,204,287,223,60.03,7587
12,car,246,286,264,315,51.54,7587
13,car,220,202,233,217,47.88,7587
14,car,309,231,330,248,46.41,7587
15,car,253,202,267,216,45.65,7587
16,car,420,481,443,520,33.75,7587
# Frame 7588, 17
0,car,315,346,348,381,89.14,7588
1,car,419,439,470,499,85.80,7588
2,car,282,236,307,254,83.71,7588
3,truck,550,390,667,496,80.09,7588
4,car,284,314,319,348,78.37,7588
5,car,179,260,197,281,77.27,7588
6,car,173,311,192,332,76.71,7588
7,car,363,392,408,437,75.08,7588
8,car,457,533,510,573,70.01,7588
9,car,345,251,372,272,68.33,7588
10,car,337,404,386,454,66.18,7588
11,car,221,202,233,217,62.81,7588
12,car,263,204,287,223,61.12,7588
13,car,247,286,265,314,59.78,7588
14,car,253,202,267,216,48.81,7588
15,car,309,231,330,248,42.59,7588
16,car,338,403,363,424,38.61,7588
# Frame 7589, 17
0,car,315,346,348,381,89.17,7589
1,car,283,236,309,254,85.01,7589
2,car,419,440,471,501,81.42,7589
3,car,178,260,196,280,78.85,7589
4,car,363,393,408,437,76.60,7589
5,truck,553,391,669,498,76.27,7589
6,car,284,314,319,348,75.86,7589
7,car,337,404,386,453,70.76,7589
8,car,345,251,372,272,68.84,7589
9,car,173,310,192,330,67.39,7589
10,car,263,204,287,223,62.77,7589
11,car,221,202,234,218,61.14,7589
12,car,459,533,510,573,60.57,7589
13,car,246,286,266,315,55.76,7589
14,car,253,202,267,216,49.76,7589
15,car,309,231,330,248,44.95,7589
16,car,338,403,362,424,35.45,7589
# Frame 7590, 20
0,car,314,346,348,380,88.99,7590
1,car,420,441,472,501,85.23,7590
2,car,284,237,309,255,83.69,7590
3,truck,556,394,670,502,83.50,7590
4,car,363,393,408,438,79.47,7590
5,car,338,406,387,454,76.39,7590
6,car,284,314,319,348,75.08,7590
7,car,344,249,371,272,72.78,7590
8,car,179,258,196,279,69.50,7590
9,car,222,203,234,218,61.07,7590
10,car,264,205,288,224,60.96,7590
11,car,248,288,267,316,60.83,7590
12,car,253,203,267,216,55.94,7590
13,car,172,307,191,329,55.15,7590
14,car,339,404,360,424,45.57,7590
15,car,462,534,477,550,43.72,7590
16,car,310,230,331,248,42.30,7590
17,truck,284,314,319,349,29.85,7590
18,car,460,534,511,573,28.87,7590
19,car,422,483,444,527,27.85,7590
# Frame 7591, 20
0,car,314,346,348,380,88.86,7591
1,car,421,442,473,502,85.87,7591
2,car,284,237,310,256,83.29,7591
3,car,364,394,409,439,79.71,7591
4,car,341,408,387,455,74.51,7591
5,car,284,314,319,348,74.35,7591
6,car,344,249,371,272,72.78,7591
7,car,248,289,268,317,72.16,7591
8,truck,559,394,674,502,71.73,7591
9,car,222,203,234,219,62.58,7591
10,car,264,205,290,224,60.31,7591
11,car,339,405,360,425,57.55,7591
12,car,178,257,195,277,56.40,7591
13,car,252,203,268,216,55.41,7591
14,car,463,535,479,551,47.34,7591
15,car,310,230,331,247,44.66,7591
16,car,171,306,190,327,40.14,7591
17,car,422,484,445,529,32.64,7591
18,truck,283,314,319,349,31.37,7591
19,person,423,483,439,517,25.35,7591
# Frame 7592, 18
0,car,314,346,348,380,88.84,7592
1,car,422,442,474,502,86.31,7592
2,car,285,237,311,257,83.88,7592
3,car,364,394,408,439,79.07,7592
4,car,284,314,319,348,75.38,7592
5,car,344,249,371,272,72.76,7592
6,car,344,410,387,457,70.76,7592
7,car,249,290,269,318,67.92,7592
8,car,223,203,235,219,64.26,7592
9,car,178,256,193,276,64.25,7592
10,car,264,205,290,224,58.28,7592
11,truck,562,396,660,480,57.03,7592
12,car,339,406,361,426,56.63,7592
13,car,252,203,267,216,54.80,7592
14,car,169,304,189,325,50.07,7592
15,car,464,536,480,552,48.48,7592
16,car,310,230,331,247,46.82,7592
17,truck,283,314,319,349,27.60,7592
# Frame 7593, 19
0,car,314,346,348,380,88.77,7593
1,car,423,442,475,501,85.04,7593
2,car,286,237,313,258,83.20,7593
3,car,365,394,409,441,81.68,7593
4,car,340,408,388,456,76.07,7593
5,car,284,314,319,348,75.73,7593
6,car,344,249,371,272,73.52,7593
7,car,223,204,237,219,73.12,7593
8,car,176,255,193,274,67.81,7593
9,car,250,291,270,320,65.97,7593
10,car,264,205,290,224,57.52,7593
11,car,253,203,267,216,55.35,7593
12,truck,566,398,678,504,53.27,7593
13,car,169,303,188,324,51.35,7593
14,car,310,230,330,248,49.95,7593
15,car,464,536,480,554,49.19,7593
16,car,340,407,361,426,46.23,7593
17,motorcycle,169,302,188,323,27.93,7593
18,truck,283,314,319,349,25.64,7593
# Frame 7594, 19
0,car,315,346,348,380,88.84,7594
1,car,424,444,476,504,87.66,7594
2,car,365,394,410,441,85.66,7594
3,car,287,238,314,258,82.66,7594
4,car,340,408,388,457,79.23,7594
5,car,284,314,319,348,74.74,7594
6,car,344,249,371,272,73.21,7594
7,car,224,204,238,220,72.43,7594
8,car,176,253,192,273,69.40,7594
9,car,250,291,271,322,64.20,7594
10,car,253,203,266,216,55.88,7594
11,truck,568,398,681,507,55.55,7594
12,car,169,301,187,322,53.76,7594
13,car,264,205,286,224,52.25,7594
14,car,466,538,481,553,49.86,7594
15,car,309,231,330,248,46.55,7594
16,car,425,488,447,532,29.67,7594
17,motorcycle,168,301,187,321,29.45,7594
18,truck,283,314,319,349,27.10,7594
# Frame 7595, 17
0,car,315,346,348,380,88.80,7595
1,car,425,444,477,508,87.01,7595
2,car,366,395,411,441,83.61,7595
3,car,287,239,315,259,82.90,7595
4,car,340,408,389,458,79.14,7595
