# Frame 6750, 22
1,car,184,442,244,483,92.03,7295
2,car,379,480,448,524,90.45,7295
3,car,2,375,34,407,87.83,7295
4,car,418,530,496,573,87.26,7295
5,car,518,444,576,483,86.37,7295
6,car,31,415,71,452,84.99,7295
7,car,431,144,460,168,84.25,7295
8,car,338,104,356,120,75.02,7295
9,traffic light,294,505,306,526,59.03,7295
10,car,292,69,302,79,51.28,7295
11,truck,592,445,704,572,48.72,7295
12,car,9,528,60,573,38.15,7295
13,truck,217,42,242,65,30.66,7295
14,car,338,68,352,81,27.30,7295
15,car,64,379,78,390,25.05,7295
# Frame 7296, 16
0,car,189,476,257,524,92.30,7296
1,car,186,442,246,483,91.28,7296
2,car,383,481,452,524,90.18,7296
3,car,2,376,35,407,88.57,7296
4,car,421,530,499,573,86.32,7296
5,car,521,444,579,483,86.20,7296
6,car,427,142,456,165,83.41,7296
7,car,32,415,72,453,81.60,7296
8,car,338,103,353,119,73.29,7296
9,truck,592,445,704,572,60.84,7296
10,traffic light,294,505,306,526,57.95,7296
11,car,291,69,301,79,56.47,7296
12,truck,217,42,242,65,29.37,7296
13,car,64,380,79,390,28.94,7296
14,truck,641,493,678,536,27.07,7296
15,car,338,69,354,82,27.00,7296
# Frame 7297, 14
0,car,189,443,248,483,91.38,7297
1,car,192,477,260,524,91.25,7297
2,car,386,481,454,526,90.43,7297
3,car,3,376,35,408,88.20,7297
4,car,425,531,503,573,86.35,7297
5,car,523,445,581,483,85.39,7297
6,car,34,416,74,453,84.16,7297
7,car,423,139,450,163,83.88,7297
8,car,337,103,352,117,76.96,7297
9,traffic light,294,505,306,527,59.35,7297
10,truck,592,444,704,572,56.02,7297
11,car,291,68,301,78,51.17,7297
12,truck,628,414,701,523,41.49,7297
13,car,64,380,79,390,37.08,7297
# Frame 7298, 17
0,car,191,443,251,483,90.77,7298
1,car,195,478,263,525,90.34,7298
2,car,526,445,584,483,89.36,7298
3,car,3,376,35,408,88.88,7298
4,car,390,482,458,527,88.76,7298
5,car,35,417,76,454,85.78,7298
6,car,429,532,506,573,85.10,7298
7,car,421,137,447,160,82.88,7298
8,car,337,104,350,117,73.28,7298
9,truck,630,414,701,524,60.93,7298
10,traffic light,294,505,306,527,58.58,7298
11,truck,592,444,703,572,53.38,7298
12,car,290,68,301,78,48.37,7298
13,car,64,380,79,390,35.54,7298
14,car,340,70,357,84,27.30,7298
15,truck,217,42,242,65,25.88,7298
16,car,592,447,703,572,25.48,7298
# Frame 7299, 14
0,car,194,444,254,484,90.92,7299
1,car,394,482,461,526,90.88,7299
2,car,198,479,265,526,90.80,7299
3,car,4,376,36,408,88.74,7299
4,car,528,445,586,484,88.10,7299
5,car,432,533,510,574,86.91,7299
6,car,36,418,77,454,82.05,7299
7,car,417,135,442,157,73.48,7299
8,car,337,103,348,116,69.12,7299
9,truck,632,414,700,523,61.84,7299
10,traffic light,294,505,306,527,61.17,7299
11,truck,592,445,703,572,53.97,7299
12,car,289,68,300,78,45.65,7299
13,car,64,380,79,390,36.14,7299
# Frame 7300, 13
0,car,196,445,256,485,91.42,7300
1,car,201,479,269,526,91.21,7300
2,car,531,445,588,484,91.05,7300
3,car,398,483,465,527,90.38,7300
4,car,5,376,36,409,89.95,7300
5,car,436,534,514,574,88.13,7300
6,car,38,419,78,455,83.78,7300
7,car,413,133,439,153,68.88,7300
8,car,336,103,347,114,66.55,7300
9,traffic light,294,505,306,527,59.25,7300
10,truck,632,414,701,525,54.46,7300
11,truck,593,445,703,571,51.25,7300
12,car,64,380,79,391,28.22,7300
# Frame 7301, 12
0,car,198,445,259,485,91.89,7301
1,car,401,483,469,528,90.06,7301
2,car,204,480,273,528,89.72,7301
3,car,5,376,36,408,88.52,7301
4,car,534,445,590,484,86.69,7301
5,car,440,534,516,574,84.66,7301
6,car,410,130,434,151,72.03,7301
7,car,39,419,79,457,71.42,7301
8,car,336,102,346,113,55.53,7301
9,traffic light,294,505,306,527,52.41,7301
10,truck,633,415,700,524,41.07,7301
11,truck,593,442,703,571,39.69,7301
# Frame 7302, 13
0,car,405,484,472,528,89.54,7302
1,car,200,446,261,486,89.49,7302
2,car,536,445,593,484,88.91,7302
3,car,5,376,36,408,86.66,7302
4,car,444,535,520,574,86.62,7302
5,car,207,481,275,528,85.89,7302
6,car,406,127,430,148,80.58,7302
7,car,41,420,79,458,63.60,7302
8,traffic light,295,505,306,527,50.59,7302
9,truck,593,439,703,571,32.08,7302
10,car,333,101,344,113,31.35,7302
11,truck,633,415,701,527,31.20,7302
12,car,288,68,298,78,29.07,7302
# Frame 7303, 13
0,car,538,445,595,484,90.44,7303
1,car,202,447,264,486,89.32,7303
2,car,409,484,475,529,89.04,7303
3,car,210,482,279,530,89.00,7303
4,car,6,376,37,409,88.44,7303
5,car,448,535,524,574,84.71,7303
6,car,403,126,427,146,75.58,7303
7,car,42,420,83,458,68.29,7303
8,traffic light,294,505,306,527,47.32,7303
9,truck,593,438,703,571,32.26,7303
10,car,287,68,298,78,28.63,7303
11,truck,633,415,700,529,28.15,7303
12,car,326,99,343,112,25.05,7303
# Frame 7304, 14
0,car,205,447,266,488,90.84,7304
1,car,541,445,597,484,90.67,7304
2,car,412,484,479,529,89.55,7304
3,car,6,376,38,409,87.40,7304
4,car,451,536,527,573,86.73,7304
5,car,212,481,282,531,86.29,7304
6,car,44,421,86,460,78.26,7304
7,car,400,123,423,144,74.62,7304
8,traffic light,294,505,306,527,50.66,7304
9,truck,593,439,703,571,37.25,7304
10,car,431,143,467,158,31.45,7304
11,car,287,68,297,77,27.92,7304
12,car,354,78,365,87,26.64,7304
13,truck,217,42,242,64,25.19,7304
# Frame 7305, 12
0,car,543,445,599,484,90.93,7305
1,car,416,485,483,529,90.71,7305
2,car,217,482,285,530,89.29,7305
3,car,7,376,39,410,89.24,7305
4,car,207,447,269,489,88.97,7305
5,car,455,538,531,573,87.63,7305
6,car,44,421,87,460,82.03,7305
7,car,397,122,420,140,74.74,7305
8,traffic light,294,505,306,527,62.27,7305
9,car,287,67,297,77,42.55,7305
10,car,355,78,367,87,39.92,7305
11,truck,593,441,703,571,37.22,7305
# Frame 7306, 13
0,car,546,445,602,484,91.53,7306
1,car,419,485,486,530,90.71,7306
2,car,7,377,40,410,89.02,7306
3,car,219,483,287,532,86.60,7306
4,car,458,537,534,573,86.08,7306
5,car,46,422,89,459,80.52,7306
6,car,210,447,272,490,78.98,7306
7,car,394,121,415,138,74.41,7306
8,traffic light,294,505,306,527,63.08,7306
9,car,353,77,368,88,42.05,7306
10,truck,593,438,703,571,40.94,7306
11,car,324,96,335,108,40.22,7306
12,car,286,67,297,77,35.80,7306
# Frame 7307, 13
0,car,422,486,489,531,91.55,7307
1,car,548,446,604,484,91.43,7307
2,car,7,376,41,411,88.68,7307
3,car,462,538,537,573,88.56,7307
4,car,212,448,275,490,87.16,7307
5,car,222,484,291,532,82.20,7307
6,car,48,423,92,461,81.39,7307
7,car,391,119,412,136,76.64,7307
8,traffic light,295,505,306,527,60.35,7307
9,car,324,96,334,107,40.90,7307
10,car,357,78,370,88,39.11,7307
11,truck,593,434,703,571,35.33,7307
12,car,285,66,296,76,30.76,7307
# Frame 7308, 14
0,car,551,446,606,484,91.24,7308
1,car,425,487,493,531,89.70,7308
2,car,466,539,541,573,88.56,7308
3,car,8,376,41,411,88.30,7308
4,car,215,449,277,491,87.16,7308
5,car,226,485,296,534,84.91,7308
6,car,49,423,94,462,79.69,7308
7,car,386,117,409,134,73.28,7308
8,car,322,95,334,106,53.98,7308
9,traffic light,295,505,306,527,47.47,7308
10,truck,593,440,703,571,32.26,7308
11,car,284,65,295,76,31.57,7308
12,car,294,113,307,128,27.24,7308
13,car,359,79,371,88,25.29,7308
# Frame 7309, 13
0,car,428,487,496,532,90.23,7309
1,car,217,449,281,491,90.16,7309
2,car,554,446,608,484,90.11,7309
3,car,470,540,544,573,89.06,7309
4,car,229,485,298,534,88.84,7309
5,car,9,377,42,411,88.51,7309
6,car,51,424,95,463,78.74,7309
7,car,385,115,405,131,74.67,7309
8,car,322,95,334,106,56.52,7309
9,traffic light,296,505,306,527,46.82,7309
10,car,0,310,21,339,43.09,7309
11,car,360,79,373,89,38.31,7309
12,truck,593,444,703,570,26.01,7309
# Frame 7310, 14
0,car,557,446,611,484,90.12,7310
1,car,431,488,500,532,88.87,7310
2,car,9,378,42,411,88.12,7310
3,car,220,450,283,492,87.56,7310
4,car,474,540,548,573,85.71,7310
5,car,231,487,301,535,80.22,7310
6,car,382,113,402,129,75.94,7310
7,car,53,425,96,464,75.63,7310
8,car,320,95,333,105,56.47,7310
9,car,0,312,23,337,55.57,7310
10,car,362,79,374,90,47.71,7310
11,traffic light,295,505,306,527,44.94,7310
12,motorcycle,72,292,84,312,38.30,7310
13,car,350,74,363,87,28.39,7310
# Frame 7311, 17
0,car,10,378,44,412,88.49,7311
1,car,222,450,286,492,87.92,7311
2,car,559,446,613,484,87.69,7311
3,car,435,488,503,531,87.63,7311
4,car,478,540,552,574,84.47,7311
5,car,380,112,399,128,78.27,7311
6,car,54,425,103,469,77.07,7311
7,car,236,489,303,535,68.10,7311
8,car,0,313,26,338,60.71,7311
9,car,317,94,332,104,59.42,7311
10,car,364,80,376,90,47.16,7311
11,motorcycle,74,291,87,312,45.25,7311
12,traffic light,295,505,306,527,39.80,7311
13,car,352,75,363,88,32.31,7311
14,truck,593,445,703,570,29.50,7311
15,car,283,65,294,75,26.61,7311
16,car,294,113,307,128,25.88,7311
# Frame 7312, 15
0,car,225,451,289,492,90.12,7312
1,car,562,446,615,484,89.01,7312
2,car,10,378,45,412,88.93,7312
3,car,438,489,507,533,88.46,7312
4,car,240,490,307,536,84.64,7312
5,car,481,542,555,574,84.25,7312
6,car,55,426,104,469,79.31,7312
7,car,378,111,396,127,72.75,7312
8,car,315,93,331,104,61.22,7312
9,car,1,313,30,337,58.79,7312
10,motorcycle,74,292,89,313,47.85,7312
11,car,364,81,377,91,45.28,7312
12,car,352,74,364,87,33.56,7312
13,car,283,64,293,74,27.79,7312
14,car,0,323,19,342,26.92,7312
# Frame 7313, 14
0,car,10,379,45,413,89.02,7313
1,car,442,489,510,532,86.73,7313
2,car,564,445,617,484,86.49,7313
3,car,485,542,559,574,83.36,7313
4,car,57,427,104,467,78.21,7313
5,car,376,109,393,126,75.53,7313
6,car,227,452,291,492,67.45,7313
7,car,243,491,308,537,64.32,7313
8,car,315,93,329,103,59.76,7313
9,car,4,313,31,335,55.83,7313
10,car,0,393,10,423,45.53,7313
11,car,366,81,378,91,44.80,7313
12,car,282,64,293,74,29.50,7313
13,truck,593,448,703,570,28.23,7313
# Frame 7314, 13
0,car,230,453,294,493,90.87,7314
1,car,11,379,46,413,88.93,7314
2,car,566,445,620,484,87.92,7314
3,car,445,490,515,533,86.15,7314
4,car,489,543,562,574,84.78,7314
5,car,245,490,308,536,81.74,7314
6,car,59,428,105,469,81.10,7314
7,car,372,108,390,123,72.97,7314
8,car,0,393,10,423,55.33,7314
9,car,7,314,31,337,54.29,7314
10,car,312,92,328,103,44.99,7314
11,car,369,83,380,92,36.69,7314
12,truck,593,448,703,570,32.45,7314
# Frame 7315, 12
0,car,232,453,297,493,91.07,7315
1,car,12,380,46,414,89.18,7315
2,car,247,490,321,542,85.31,7315
3,car,449,490,517,533,84.69,7315
4,car,493,543,566,574,82.01,7315
5,car,569,446,622,484,77.99,7315
6,car,61,428,109,468,76.07,7315
7,car,10,315,37,337,74.23,7315
8,car,0,393,11,422,64.64,7315
9,car,370,107,388,122,50.81,7315
10,truck,593,447,703,570,41.66,7315
11,car,310,90,327,103,27.36,7315
# Frame 7316, 13
0,car,235,454,300,494,90.78,7316
1,car,12,380,46,414,89.55,7316
2,car,453,491,521,533,86.09,7316
3,car,495,543,569,574,84.55,7316
4,car,571,447,624,483,83.38,7316
5,car,251,492,330,542,82.42,7316
6,car,63,429,112,470,81.77,7316
7,car,0,392,11,420,59.71,7316
8,car,367,105,385,120,59.00,7316
9,car,11,314,41,342,57.65,7316
10,car,308,89,325,101,51.60,7316
11,car,371,83,384,93,40.00,7316
12,truck,592,454,703,572,37.51,7316
# Frame 7317, 13
0,car,237,454,302,495,90.23,7317
1,car,13,381,47,414,89.03,7317
2,car,456,491,524,535,89.01,7317
3,car,499,544,572,574,84.44,7317
4,car,574,446,626,484,82.79,7317
5,car,65,429,112,471,78.94,7317
6,car,254,493,329,542,78.87,7317
7,car,14,315,43,342,73.58,7317
8,car,0,393,12,420,64.98,7317
9,car,365,104,383,118,62.75,7317
10,car,309,89,324,101,46.67,7317
11,truck,592,453,704,572,37.40,7317
12,car,374,85,386,94,33.41,7317
# Frame 7318, 14
0,car,241,455,306,496,89.90,7318
1,car,259,493,331,544,89.31,7318
2,car,14,380,48,414,88.48,7318
3,car,459,492,526,534,88.13,7318
4,car,576,446,629,483,85.25,7318
5,car,501,545,575,574,83.81,7318
6,car,66,429,114,471,81.46,7318
7,car,362,102,381,118,66.68,7318
8,car,0,393,13,421,66.46,7318
9,car,17,316,46,335,61.82,7318
10,car,376,86,389,97,57.94,7318
11,car,309,89,322,100,55.31,7318
12,truck,592,453,703,572,37.45,7318
13,car,360,77,372,89,30.90,7318
# Frame 7319, 15
0,car,243,456,309,496,90.97,7319
1,car,464,492,531,535,90.22,7319
2,car,15,381,49,414,88.63,7319
3,car,578,446,631,484,87.94,7319
4,car,262,495,335,545,87.22,7319
5,car,506,545,578,574,86.62,7319
6,car,69,430,116,472,78.53,7319
7,car,361,101,377,116,71.80,7319
8,car,20,316,48,338,71.42,7319
9,car,0,392,14,422,61.76,7319
10,car,309,89,322,99,43.75,7319
11,truck,592,454,703,572,34.48,7319
12,car,377,86,391,97,34.36,7319
13,person,296,506,309,527,25.87,7319
14,car,175,304,190,324,25.79,7319
# Frame 7320, 17
0,car,246,456,311,497,91.39,7320
1,car,466,492,533,536,90.07,7320
2,car,16,381,50,415,88.81,7320
3,car,581,446,633,483,86.05,7320
4,car,263,495,339,546,85.96,7320
5,car,510,546,582,574,84.25,7320
6,car,359,100,376,114,78.79,7320
7,car,23,316,52,339,74.70,7320
8,car,71,431,119,475,69.98,7320
9,car,0,393,14,421,67.32,7320
10,car,379,86,392,99,50.67,7320
11,truck,592,451,703,572,47.14,7320
12,car,308,88,320,99,44.35,7320
13,car,362,77,375,91,30.68,7320
14,car,279,62,290,73,30.51,7320
15,person,294,505,307,533,27.89,7320
16,truck,308,87,320,100,25.46,7320
# Frame 7321, 16
0,car,248,457,314,498,90.72,7321
1,car,470,492,538,536,89.23,7321
2,car,16,382,51,416,87.75,7321
3,car,584,446,634,483,84.99,7321
4,car,269,496,343,547,84.52,7321
5,car,513,546,585,574,79.63,7321
6,car,72,431,120,476,74.20,7321
7,car,357,98,373,112,72.53,7321
8,car,27,317,55,337,62.89,7321
9,car,0,392,15,422,62.67,7321
10,car,380,87,393,99,59.78,7321
11,car,70,292,117,318,50.43,7321
12,truck,592,450,703,572,45.82,7321
13,car,307,88,319,99,41.91,7321
14,car,279,62,290,73,27.39,7321
15,truck,307,87,319,99,26.36,7321
# Frame 7322, 13
0,car,252,457,317,499,92.43,7322
1,car,473,493,540,536,88.91,7322
2,car,17,382,52,417,88.46,7322
3,car,272,498,346,547,88.25,7322
4,car,586,447,637,484,85.98,7322
5,car,518,547,588,574,81.14,7322
6,car,354,97,371,111,79.02,7322
7,car,74,431,123,476,78.46,7322
8,car,0,392,16,423,68.47,7322
9,car,379,87,396,99,64.52,7322
10,car,29,317,57,336,54.13,7322
11,truck,592,451,703,572,44.19,7322
12,car,308,88,318,99,41.04,7322
# Frame 7323, 14
0,car,254,458,320,499,91.89,7323
1,car,17,382,53,417,89.49,7323
2,car,477,493,543,536,87.41,7323
3,car,276,499,351,549,86.24,7323
4,car,588,447,639,483,83.15,7323
5,car,352,96,369,110,77.75,7323
6,car,521,548,592,574,77.75,7323
7,car,0,392,17,424,74.39,7323
8,car,76,434,127,478,73.90,7323
9,car,379,86,398,101,70.07,7323
10,car,32,318,54,336,52.66,7323
11,truck,593,451,703,572,36.88,7323
12,car,307,87,318,99,35.85,7323
13,truck,76,433,126,477,25.30,7323
# Frame 7324, 15
0,car,257,458,323,500,92.54,7324
1,car,18,383,54,418,89.55,7324
2,car,480,494,547,538,88.33,7324
3,car,278,499,352,550,86.19,7324
4,car,591,447,641,483,85.90,7324
5,car,350,95,367,109,76.32,7324
6,car,525,548,594,574,75.89,7324
7,car,0,390,17,424,73.15,7324
8,car,78,435,129,478,66.02,7324
9,car,380,87,400,101,56.63,7324
10,truck,592,451,703,572,37.26,7324
11,car,34,319,64,347,35.95,7324
12,car,306,86,317,98,35.68,7324
13,truck,78,434,128,478,35.08,7324
14,motorcycle,34,319,64,347,27.38,7324
# Frame 7325, 14
0,car,260,459,326,501,93.31,7325
1,car,484,495,550,538,89.55,7325
2,car,19,383,54,418,89.53,7325
3,car,283,500,358,552,87.04,7325
4,car,593,446,642,483,81.35,7325
5,car,81,436,130,479,78.45,7325
6,car,348,93,365,107,75.90,7325
7,car,527,549,598,574,72.90,7325
8,car,0,394,19,426,70.57,7325
9,car,38,319,68,344,61.93,7325
10,car,387,89,401,102,47.78,7325
11,truck,592,451,703,572,38.85,7325
12,truck,527,548,598,574,27.39,7325
13,car,305,85,317,97,26.70,7325
# Frame 7326, 13
0,car,264,460,329,501,93.18,7326
1,car,291,501,362,552,90.71,7326
2,car,20,384,55,418,88.33,7326
3,car,488,495,553,538,85.58,7326
4,car,83,436,132,479,82.89,7326
5,car,348,92,362,105,75.40,7326
6,car,532,549,593,574,72.79,7326
7,car,0,394,20,426,71.40,7326
8,car,595,446,643,483,69.51,7326
9,car,387,89,404,103,66.88,7326
10,car,41,320,67,345,65.86,7326
11,truck,592,451,703,572,36.69,7326
12,truck,595,445,643,483,25.06,7326
# Frame 7327, 14
0,car,266,460,332,502,91.90,7327
1,car,21,384,56,418,89.12,7327
2,car,292,502,366,554,88.97,7327
3,car,491,495,556,537,86.86,7327
4,car,85,437,136,480,85.47,7327
5,car,598,446,643,483,82.73,7327
6,car,345,92,360,104,77.26,7327
7,car,0,394,22,428,74.65,7327
8,car,536,550,597,574,71.12,7327
9,car,44,320,73,342,66.74,7327
10,car,391,91,406,104,66.07,7327
11,truck,592,451,703,572,39.29,7327
12,car,307,56,319,70,28.80,7327
13,car,0,343,10,367,27.46,7327
# Frame 7328, 13
0,car,269,461,336,503,89.92,7328
1,car,22,384,57,419,88.65,7328
2,car,495,495,560,540,87.68,7328
3,car,303,502,369,555,86.45,7328
4,car,86,438,139,483,81.37,7328
5,car,0,395,23,429,77.50,7328
6,car,601,446,644,483,76.83,7328
7,car,344,91,359,104,75.69,7328
8,car,47,320,80,341,72.77,7328
9,car,540,550,600,574,63.23,7328
10,car,393,92,408,105,58.15,7328
11,car,0,339,11,368,46.18,7328
12,truck,592,450,704,571,38.72,7328
# Frame 7329, 14
0,car,272,462,339,504,90.05,7329
1,car,305,504,374,555,89.39,7329
2,car,23,384,59,419,88.88,7329
3,car,498,496,562,539,82.81,7329
4,car,0,396,23,431,82.11,7329
5,car,89,439,140,482,76.48,7329
6,car,603,447,645,483,72.38,7329
7,car,342,91,357,103,70.06,7329
8,car,50,321,79,341,66.40,7329
9,car,544,551,598,574,63.98,7329
10,car,395,94,411,106,58.08,7329
11,car,0,342,12,369,57.34,7329
12,truck,592,460,703,572,36.92,7329
13,truck,603,447,645,483,26.87,7329
# Frame 7330, 17
0,car,275,462,342,504,91.25,7330
1,car,23,384,59,420,89.76,7330
2,car,307,504,378,556,89.34,7330
3,car,0,396,24,432,85.56,7330
4,car,499,496,566,540,82.77,7330
5,car,90,440,144,486,76.42,7330
6,car,54,320,86,342,74.38,7330
7,car,341,89,355,101,70.46,7330
8,car,605,447,646,483,63.33,7330
9,car,0,341,15,370,56.41,7330
10,car,396,96,413,107,49.77,7330
11,car,547,552,600,574,49.50,7330
12,truck,605,447,646,483,43.82,7330
13,car,299,83,310,94,35.99,7330
14,truck,592,457,703,572,33.88,7330
15,car,285,52,297,63,31.76,7330
16,truck,90,440,144,486,28.21,7330
# Frame 7331, 17
0,car,278,463,345,505,92.92,7331
1,car,306,505,382,557,90.95,7331
2,car,24,385,61,420,90.23,7331
3,car,0,397,25,432,87.80,7331
4,car,504,496,568,540,82.14,7331
5,car,58,321,92,344,80.24,7331
6,car,92,441,147,487,67.46,7331
7,car,339,87,353,100,67.05,7331
8,car,0,341,15,370,66.90,7331
9,truck,608,447,646,484,55.99,7331
10,car,608,447,646,483,52.32,7331
11,car,296,83,310,94,51.79,7331
12,truck,92,441,147,487,37.79,7331
13,car,401,98,415,108,36.05,7331
14,car,285,51,297,63,29.76,7331
15,truck,592,457,703,572,29.42,7331
16,car,552,552,598,574,29.10,7331
# Frame 7332, 16
0,car,281,464,349,506,92.15,7332
1,car,26,385,62,421,89.67,7332
2,car,309,505,386,558,89.26,7332
3,car,0,397,26,432,88.11,7332
4,car,506,497,572,541,80.92,7332
5,car,95,442,148,487,77.56,7332
6,car,61,321,96,345,76.52,7332
7,car,0,342,17,371,72.34,7332
8,car,337,85,351,99,66.99,7332
9,car,297,82,308,92,57.95,7332
10,car,285,51,298,63,47.62,7332
11,motorcycle,139,300,153,321,40.85,7332
12,car,311,57,325,72,33.46,7332
13,person,294,507,306,532,32.57,7332
14,person,314,508,329,543,28.39,7332
15,car,294,113,307,128,26.07,7332
# Frame 7333, 18
0,car,284,464,352,507,92.90,7333
1,car,26,386,63,422,90.17,7333
2,car,311,506,390,559,89.99,7333
3,car,0,397,27,432,87.86,7333
4,car,98,442,151,488,74.48,7333
5,car,510,496,575,540,74.37,7333
6,car,64,322,100,345,73.58,7333
7,car,0,341,20,372,73.24,7333
8,car,337,85,349,98,71.80,7333
9,car,296,82,308,92,47.59,7333
10,car,286,52,299,63,41.05,7333
11,motorcycle,142,302,156,322,38.64,7333
12,car,311,57,325,72,37.27,7333
13,person,314,507,331,543,35.14,7333
14,car,406,97,420,109,34.16,7333
15,car,0,361,10,383,30.76,7333
16,car,393,94,420,109,28.25,7333
17,person,229,309,246,330,27.34,7333
# Frame 7334, 16
0,car,287,465,355,507,92.62,7334
1,car,27,386,63,422,88.78,7334
2,car,320,506,394,559,86.76,7334
3,car,0,396,29,432,86.50,7334
4,car,515,497,578,540,80.11,7334
5,car,101,443,154,488,79.66,7334
6,car,337,85,348,97,71.05,7334
7,car,0,341,21,372,65.10,7334
8,person,318,507,333,545,55.05,7334
9,car,68,322,104,344,52.81,7334
10,car,234,310,250,329,39.52,7334
11,car,296,81,307,91,36.39,7334
12,car,615,448,649,483,32.78,7334
13,car,0,361,11,383,29.27,7334
14,truck,615,448,648,484,28.52,7334
15,car,408,99,423,111,28.09,7334
# Frame 7335, 15
0,car,290,466,359,509,90.48,7335
1,car,28,387,65,422,89.72,7335
2,car,317,507,398,560,87.79,7335
3,car,0,398,30,433,87.13,7335
4,car,517,498,581,541,83.29,7335
5,car,103,444,158,490,75.90,7335
6,car,0,343,24,373,72.39,7335
7,car,72,322,108,346,64.24,7335
8,car,336,84,347,96,58.97,7335
9,car,411,97,426,113,49.91,7335
10,car,0,357,13,385,49.03,7335
11,car,647,354,702,433,43.48,7335
12,car,295,81,306,91,31.14,7335
13,motorcycle,149,301,163,324,30.90,7335
14,car,618,448,649,483,30.80,7335
# Frame 7336, 13
0,car,294,466,362,509,91.86,7336
1,car,321,507,402,561,91.07,7336
2,car,29,388,66,423,90.42,7336
3,car,0,399,32,434,88.11,7336
4,car,520,499,584,541,84.02,7336
5,car,0,343,25,374,81.49,7336
6,car,105,444,160,489,78.41,7336
7,car,76,322,113,346,64.33,7336
8,car,0,355,15,382,40.26,7336
9,motorcycle,152,303,167,324,39.65,7336
10,car,643,354,695,421,36.21,7336
11,truck,620,415,701,519,33.45,7336
12,traffic light,295,505,306,529,32.59,7336
# Frame 7337, 15
0,car,296,466,365,510,92.28,7337
1,car,30,387,68,423,90.18,7337
2,car,327,509,406,561,89.72,7337
3,car,0,400,33,434,87.20,7337
4,car,524,499,586,541,85.70,7337
5,car,0,344,27,375,81.83,7337
6,car,623,340,695,412,72.38,7337
7,car,108,446,164,490,70.38,7337
8,car,80,322,118,349,57.21,7337
9,motorcycle,156,303,171,323,48.37,7337
10,truck,624,415,701,519,44.19,7337
11,car,0,355,21,386,40.09,7337
12,car,623,450,650,483,35.69,7337
13,truck,107,446,164,490,33.82,7337
14,person,295,507,306,528,25.29,7337
# Frame 7338, 13
0,car,333,511,410,562,93.07,7338
1,car,299,467,368,511,91.99,7338
2,car,31,387,69,424,89.69,7338
3,car,0,401,34,435,85.55,7338
4,car,526,500,589,541,84.70,7338
5,car,0,344,29,377,84.44,7338
6,car,110,446,166,493,79.37,7338
7,car,83,323,121,347,66.65,7338
8,car,621,333,687,403,55.03,7338
9,truck,626,415,701,519,53.80,7338
10,car,0,359,18,387,47.00,7338
11,motorcycle,159,303,174,323,44.16,7338
12,traffic light,294,506,306,528,32.00,7338
# Frame 7339, 15
0,car,303,467,371,512,92.34,7339
1,car,338,511,415,563,91.54,7339
2,car,32,388,70,424,89.33,7339
3,car,3,402,34,435,85.31,7339
4,car,529,501,591,539,84.52,7339
5,car,2,345,31,377,82.43,7339
6,car,113,447,169,495,81.30,7339
7,car,87,323,127,349,73.68,7339
8,car,613,323,679,392,63.88,7339
9,truck,627,415,701,519,57.35,7339
10,motorcycle,163,303,178,324,44.33,7339
11,traffic light,295,505,306,528,38.52,7339
12,car,315,60,327,72,30.77,7339
13,car,328,82,341,93,28.79,7339
14,car,290,79,303,89,25.14,7339
# Frame 7340, 14
0,car,306,468,375,513,92.31,7340
1,car,341,511,418,564,91.95,7340
2,car,33,388,71,425,90.07,7340
3,car,5,403,36,435,84.79,7340
4,car,115,448,173,495,81.24,7340
5,car,3,345,32,377,74.99,7340
6,car,93,324,131,348,73.50,7340
7,car,532,501,592,539,72.67,7340
8,car,605,317,670,384,68.27,7340
9,truck,629,416,701,519,44.47,7340
10,motorcycle,166,304,181,323,43.64,7340
11,traffic light,294,506,306,527,33.34,7340
12,car,290,78,303,89,30.95,7340
13,car,314,61,327,72,27.38,7340
# Frame 7341, 12
0,car,309,469,378,514,91.69,7341
1,car,34,389,72,426,90.11,7341
2,car,346,513,422,565,90.07,7341
3,car,6,403,36,436,85.21,7341
4,car,535,501,595,539,81.98,7341
5,car,6,346,34,377,80.75,7341
6,car,118,449,175,496,74.54,7341
7,car,96,324,135,349,72.28,7341
8,car,602,310,664,369,69.17,7341
9,truck,631,416,701,518,63.29,7341
10,motorcycle,170,303,186,321,32.53,7341
11,traffic light,294,506,306,528,28.57,7341
# Frame 7342, 13
0,car,348,513,426,566,92.50,7342
1,car,312,469,382,515,92.23,7342
2,car,35,389,73,426,89.65,7342
3,car,6,403,37,437,84.18,7342
4,car,7,346,37,380,82.14,7342
5,car,540,501,596,539,80.98,7342
6,car,120,450,177,497,74.94,7342
7,car,101,324,131,345,66.86,7342
8,car,322,78,334,91,59.76,7342
9,car,591,305,655,361,41.27,7342
10,motorcycle,174,303,189,323,40.98,7342
11,truck,631,416,702,519,35.79,7342
12,truck,121,450,177,497,29.75,7342
# Frame 7343, 15
0,car,315,470,386,515,91.42,7343
1,car,351,513,431,567,90.86,7343
2,car,36,390,75,426,89.48,7343
3,car,8,404,39,439,84.28,7343
4,car,123,451,183,498,80.63,7343
5,car,10,348,40,380,77.30,7343
6,car,542,502,588,535,72.43,7343
7,car,321,77,334,90,69.09,7343
8,car,578,297,646,360,64.35,7343
9,car,557,510,597,540,61.97,7343
10,car,104,324,136,347,56.67,7343
11,traffic light,294,505,306,528,42.87,7343
12,car,632,269,679,310,34.15,7343
13,car,289,77,300,86,31.34,7343
14,motorcycle,178,303,194,323,29.42,7343
