# Frame 6750, 59
30,car,669,475,702,514,34.01,7625
31,motorcycle,583,447,598,471,30.35,7625
32,person,512,502,526,525,30.19,7625
33,bus,293,287,323,325,28.64,7625
34,person,584,447,598,470,27.51,7625
35,car,252,236,268,252,25.64,7625
# Frame 7626, 34
0,car,314,464,361,514,92.02,7626
1,car,452,443,498,491,91.54,7626
2,car,482,505,535,565,90.89,7626
3,car,280,480,325,536,90.77,7626
4,car,391,461,441,518,90.37,7626
5,car,351,417,390,461,90.20,7626
6,car,420,339,454,370,89.68,7626
7,truck,405,419,459,494,88.60,7626
8,car,248,360,277,393,87.73,7626
9,car,378,323,416,363,87.40,7626
10,car,364,388,403,437,86.07,7626
11,car,562,525,615,574,85.98,7626
12,car,276,338,304,369,84.56,7626
13,car,298,328,324,357,78.44,7626
14,car,450,524,512,574,78.35,7626
15,car,305,367,342,406,77.81,7626
16,car,335,270,359,291,77.72,7626
17,car,209,327,230,350,72.29,7626
18,motorcycle,569,431,585,454,70.95,7626
19,truck,295,288,324,325,61.59,7626
20,car,159,399,180,432,58.26,7626
21,car,248,304,272,330,55.02,7626
22,motorcycle,587,449,602,477,54.74,7626
23,car,275,304,301,332,50.20,7626
24,car,170,312,189,337,43.23,7626
25,car,259,286,281,310,42.98,7626
26,truck,320,342,358,392,41.76,7626
27,car,320,342,358,391,41.56,7626
28,truck,672,476,702,516,37.37,7626
29,person,514,504,528,528,29.03,7626
30,motorcycle,624,467,636,486,27.98,7626
31,truck,159,399,180,432,27.83,7626
32,car,672,476,703,515,26.45,7626
33,car,155,233,165,249,25.84,7626
# Frame 7627, 32
0,car,313,461,358,510,91.94,7627
1,car,455,445,501,493,91.89,7627
2,car,482,504,535,565,91.26,7627
3,car,380,324,418,365,90.86,7627
4,car,392,461,441,518,90.31,7627
5,car,351,417,390,461,90.20,7627
6,car,423,340,458,372,89.30,7627
7,car,278,476,322,531,89.27,7627
8,truck,405,419,459,494,89.13,7627
9,car,247,358,274,391,86.55,7627
10,car,364,388,402,437,86.47,7627
11,car,565,526,614,574,85.36,7627
12,car,276,338,304,369,85.04,7627
13,car,298,328,324,357,81.41,7627
14,car,337,271,361,291,80.75,7627
15,car,305,367,342,406,78.23,7627
16,car,450,524,512,574,77.06,7627
17,car,207,325,229,349,73.26,7627
18,motorcycle,572,430,588,456,67.04,7627
19,truck,296,289,325,326,65.55,7627
20,car,159,396,179,430,63.68,7627
21,car,248,304,272,330,58.15,7627
22,car,276,304,300,332,53.75,7627
23,car,259,286,281,310,47.81,7627
24,car,320,342,358,392,44.18,7627
25,motorcycle,590,451,605,479,40.23,7627
26,truck,320,342,358,392,40.04,7627
27,truck,674,477,703,519,38.70,7627
28,car,170,310,187,335,37.39,7627
29,car,254,238,270,254,32.71,7627
30,car,590,452,605,479,32.28,7627
31,motorcycle,369,307,379,324,27.78,7627
# Frame 7628, 33
0,car,310,457,356,507,92.60,7628
1,car,457,447,503,495,91.97,7628
2,car,482,504,535,565,91.25,7628
3,car,426,342,461,374,90.76,7628
4,car,273,472,318,526,90.28,7628
5,car,351,417,390,461,90.08,7628
6,car,392,461,441,518,90.03,7628
7,truck,405,419,459,494,88.74,7628
8,car,246,356,274,389,87.30,7628
9,car,383,326,420,367,86.95,7628
10,car,568,529,614,574,85.97,7628
11,car,276,338,304,369,83.53,7628
12,car,364,388,403,437,83.22,7628
13,car,339,272,362,293,79.69,7628
14,car,298,328,324,357,78.35,7628
15,car,305,367,342,406,77.54,7628
16,car,450,524,512,574,77.40,7628
17,car,207,323,228,348,73.09,7628
18,car,159,394,179,428,64.17,7628
19,motorcycle,576,438,593,459,60.67,7628
20,car,248,304,272,330,52.83,7628
21,truck,296,288,327,330,49.15,7628
22,car,276,305,300,332,46.86,7628
23,car,320,342,358,392,42.06,7628
24,car,259,286,281,310,40.52,7628
25,truck,320,342,359,392,40.51,7628
26,car,169,309,187,333,37.87,7628
27,motorcycle,594,464,609,480,33.11,7628
28,person,578,432,591,455,29.91,7628
29,person,595,453,608,478,28.95,7628
30,truck,364,388,403,437,27.10,7628
31,truck,677,480,703,517,25.77,7628
32,car,154,232,164,248,25.08,7628
# Frame 7629, 31
0,car,459,449,505,497,92.50,7629
1,car,308,455,353,503,92.32,7629
2,car,272,470,316,521,91.61,7629
3,car,482,504,536,566,91.59,7629
4,car,428,343,463,376,90.94,7629
5,car,392,461,441,518,90.37,7629
6,car,351,417,390,461,90.14,7629
7,truck,405,419,459,494,89.21,7629
8,car,245,355,272,387,86.23,7629
9,car,385,327,423,368,85.26,7629
10,car,571,531,617,574,84.24,7629
11,car,364,388,403,437,84.10,7629
12,car,276,338,304,369,83.89,7629
13,car,298,328,324,357,79.19,7629
14,car,450,524,512,574,78.02,7629
15,car,305,367,342,406,77.44,7629
16,car,341,272,364,294,76.14,7629
17,car,205,322,227,346,73.83,7629
18,motorcycle,580,438,595,461,69.91,7629
19,car,159,391,178,427,57.25,7629
20,car,248,304,272,330,54.14,7629
21,car,169,308,186,332,51.97,7629
22,truck,297,289,327,330,50.56,7629
23,car,276,305,301,332,46.64,7629
24,car,320,342,358,392,43.98,7629
25,car,259,286,281,310,42.86,7629
26,truck,319,342,359,393,40.78,7629
27,car,153,232,164,247,38.04,7629
28,motorcycle,598,462,612,483,29.98,7629
29,truck,364,388,403,437,25.94,7629
30,person,598,456,611,480,25.12,7629
# Frame 7630, 31
0,car,306,452,350,500,93.02,7630
1,car,271,466,312,517,92.27,7630
2,car,461,451,508,499,91.82,7630
3,car,431,345,466,378,91.67,7630
4,car,482,505,537,565,90.67,7630
5,car,392,461,441,518,90.16,7630
6,car,351,417,390,461,89.90,7630
7,truck,405,419,459,494,89.53,7630
8,car,364,388,403,437,89.38,7630
9,car,387,329,425,370,88.28,7630
10,car,243,352,270,385,84.54,7630
11,car,276,338,304,370,84.06,7630
12,car,298,328,324,357,81.24,7630
13,car,342,272,366,295,79.30,7630
14,car,574,535,620,574,77.99,7630
15,car,450,524,512,574,77.23,7630
16,car,305,367,342,406,77.04,7630
17,car,205,321,226,345,70.38,7630
18,motorcycle,583,440,598,463,63.24,7630
19,car,168,306,186,330,57.99,7630
20,car,248,304,272,330,55.14,7630
21,car,158,389,177,419,53.93,7630
22,car,276,305,301,332,51.68,7630
23,truck,298,291,328,331,51.30,7630
24,car,320,342,358,393,46.47,7630
25,car,153,231,163,245,45.56,7630
26,car,259,286,281,310,43.48,7630
27,motorcycle,601,468,616,486,40.37,7630
28,truck,319,342,359,393,36.69,7630
29,truck,574,534,620,574,29.93,7630
30,person,603,459,616,482,28.79,7630
# Frame 7631, 33
0,car,304,449,348,496,92.61,7631
1,car,433,347,469,379,92.41,7631
2,car,464,452,510,501,91.94,7631
3,car,269,462,310,513,91.15,7631
4,car,392,461,441,518,90.33,7631
5,car,482,506,538,566,90.16,7631
6,car,351,417,390,461,90.01,7631
7,car,364,388,403,437,89.81,7631
8,car,389,331,428,371,89.41,7631
9,truck,405,419,459,494,88.22,7631
10,car,242,351,269,383,85.14,7631
11,car,276,338,304,370,83.64,7631
12,car,298,327,324,357,81.08,7631
13,car,344,273,368,297,80.89,7631
14,car,450,524,512,574,78.75,7631
15,car,305,367,342,406,75.82,7631
16,car,577,537,623,573,75.33,7631
17,motorcycle,586,446,603,465,68.16,7631
18,car,204,319,225,344,65.44,7631
19,car,157,386,176,416,63.27,7631
20,truck,299,292,330,332,56.05,7631
21,car,276,305,301,332,55.54,7631
22,car,248,304,272,330,54.98,7631
23,car,167,305,185,328,52.02,7631
24,motorcycle,605,470,620,487,47.41,7631
25,car,320,342,358,393,46.26,7631
26,person,606,460,619,484,42.12,7631
27,car,259,286,281,310,41.87,7631
28,person,589,438,600,459,39.97,7631
29,car,153,230,163,245,38.02,7631
30,truck,320,342,359,393,33.46,7631
31,motorcycle,379,313,389,331,26.50,7631
32,car,629,168,647,178,25.30,7631
# Frame 7632, 33
0,car,302,446,345,493,92.67,7632
1,car,436,348,472,382,91.25,7632
2,car,466,455,513,505,90.85,7632
3,car,267,458,308,509,90.73,7632
4,car,392,461,441,518,90.28,7632
5,car,351,417,390,461,90.02,7632
6,car,391,332,430,373,89.48,7632
7,car,482,508,538,565,88.76,7632
8,car,364,388,403,437,88.76,7632
9,truck,405,419,459,494,87.78,7632
10,car,241,349,269,381,85.85,7632
11,car,276,338,304,370,82.94,7632
12,car,345,274,370,298,80.85,7632
13,car,298,327,324,357,79.60,7632
14,car,305,367,342,406,75.02,7632
15,car,579,538,625,574,72.03,7632
16,car,450,524,512,574,71.84,7632
17,car,203,318,224,343,68.87,7632
18,truck,300,292,331,334,57.39,7632
19,car,248,304,272,330,56.72,7632
20,motorcycle,590,442,605,468,55.30,7632
21,car,156,384,176,415,53.18,7632
22,car,276,305,301,332,52.47,7632
23,car,167,302,184,327,50.16,7632
24,car,320,342,358,394,42.85,7632
25,car,259,286,281,310,40.82,7632
26,truck,320,342,359,394,38.36,7632
27,car,152,229,162,244,37.68,7632
28,car,290,562,328,574,36.36,7632
29,car,301,293,331,334,28.44,7632
30,person,397,398,407,424,26.93,7632
31,car,629,168,647,178,26.35,7632
32,motorcycle,382,316,391,333,25.64,7632
# Frame 7633, 32
0,car,300,444,343,490,92.01,7633
1,car,468,457,515,507,91.54,7633
2,car,439,350,475,384,91.01,7633
3,car,265,455,305,504,90.34,7633
4,car,392,462,441,518,90.13,7633
5,car,351,417,390,461,90.12,7633
6,car,482,508,535,565,89.52,7633
7,car,393,333,433,375,89.50,7633
8,car,364,388,403,437,89.09,7633
9,truck,405,419,459,494,87.35,7633
10,car,239,347,266,378,85.91,7633
11,car,276,338,304,370,83.86,7633
12,car,583,542,629,574,83.54,7633
13,car,298,327,324,356,80.33,7633
14,car,347,277,371,299,80.29,7633
15,car,305,367,342,406,75.33,7633
16,car,450,524,512,574,73.57,7633
17,car,203,317,223,341,73.30,7633
18,car,287,558,329,573,72.19,7633
19,car,248,304,272,330,60.15,7633
20,truck,301,293,333,334,59.91,7633
21,car,166,301,183,324,58.38,7633
22,car,276,305,301,332,57.48,7633
23,motorcycle,594,447,609,469,56.00,7633
24,car,320,343,359,394,49.14,7633
25,car,152,229,162,244,42.85,7633
26,car,155,383,175,412,42.51,7633
27,car,259,286,281,310,40.15,7633
28,truck,155,383,175,412,38.92,7633
29,truck,320,343,359,393,30.14,7633
30,car,301,294,332,333,27.84,7633
31,car,529,518,544,549,25.84,7633
# Frame 7634, 29
0,car,471,459,519,508,92.29,7634
1,car,442,351,478,386,91.30,7634
2,car,298,441,341,486,90.90,7634
3,car,396,335,435,377,90.83,7634
4,car,263,450,302,500,90.73,7634
5,car,351,417,390,461,90.05,7634
6,car,392,461,441,518,89.96,7634
7,car,482,507,535,565,89.81,7634
8,car,364,389,403,437,88.06,7634
9,car,238,346,265,376,87.34,7634
10,truck,404,419,459,494,86.49,7634
11,car,276,338,304,370,83.67,7634
12,car,283,552,328,574,81.27,7634
13,car,298,327,324,356,79.68,7634
14,car,585,542,630,574,74.63,7634
15,car,305,367,342,406,74.31,7634
16,car,349,278,374,300,74.14,7634
17,car,450,524,512,574,69.72,7634
18,car,202,316,222,339,69.47,7634
19,truck,302,294,334,335,64.01,7634
20,car,165,300,182,323,61.27,7634
21,car,247,304,272,330,61.20,7634
22,motorcycle,597,448,613,471,57.70,7634
23,car,276,304,300,332,53.99,7634
24,car,155,380,175,411,49.28,7634
25,car,320,343,359,394,43.28,7634
26,car,259,287,281,310,37.47,7634
27,car,152,228,162,243,35.01,7634
28,truck,320,343,360,394,33.79,7634
# Frame 7635, 35
0,car,472,461,520,510,92.46,7635
1,car,296,438,338,483,91.47,7635
2,car,391,461,441,518,90.47,7635
3,car,445,354,481,387,90.47,7635
4,car,482,507,535,565,90.40,7635
5,car,351,417,390,461,90.39,7635
6,car,261,447,300,495,89.75,7635
7,car,364,388,403,437,89.66,7635
8,car,398,337,437,379,88.67,7635
9,car,238,344,264,374,87.72,7635
10,truck,404,419,459,494,85.29,7635
11,car,276,338,304,370,84.85,7635
12,car,350,279,376,302,83.38,7635
13,car,298,327,324,356,83.00,7635
14,car,280,547,324,574,81.95,7635
15,car,305,367,342,406,78.64,7635
16,car,450,524,512,574,74.39,7635
17,car,201,315,221,338,71.87,7635
18,car,247,304,272,331,67.38,7635
19,car,275,305,300,332,64.37,7635
20,truck,303,296,335,336,61.83,7635
21,car,320,343,359,395,60.54,7635
22,car,587,543,632,574,57.09,7635
23,motorcycle,600,453,616,474,53.70,7635
24,car,165,299,181,322,52.31,7635
25,car,155,378,174,408,48.25,7635
26,car,259,287,281,310,47.19,7635
27,person,536,522,548,552,44.10,7635
28,motorcycle,389,320,399,337,36.39,7635
29,car,303,296,335,337,29.37,7635
30,person,389,319,398,336,29.25,7635
31,car,232,282,253,304,28.03,7635
32,car,152,227,161,242,27.91,7635
33,car,263,246,279,262,27.89,7635
34,truck,450,523,513,574,26.24,7635
# Frame 7636, 34
0,car,475,463,523,512,92.26,7636
1,car,447,355,484,389,91.87,7636
2,car,294,436,336,480,91.64,7636
3,car,482,506,535,565,90.88,7636
4,car,400,338,440,381,90.61,7636
5,car,391,461,441,518,90.15,7636
6,car,351,417,390,461,90.13,7636
7,car,364,388,403,437,89.14,7636
8,car,258,443,297,492,89.08,7636
9,truck,405,419,459,494,88.15,7636
10,car,352,280,378,303,87.22,7636
11,car,277,542,322,574,86.28,7636
12,car,236,343,262,373,84.95,7636
13,car,276,338,304,370,84.02,7636
14,car,298,327,324,357,81.85,7636
15,car,305,367,342,406,77.08,7636
16,truck,305,297,336,338,75.72,7636
17,car,450,524,512,574,71.47,7636
18,car,201,314,220,337,71.03,7636
19,car,247,304,272,331,63.41,7636
20,car,276,304,300,332,62.29,7636
21,car,320,344,359,395,56.29,7636
22,car,164,297,181,320,48.92,7636
23,car,591,547,634,574,45.30,7636
24,motorcycle,604,453,620,475,43.48,7636
25,car,259,287,281,310,43.14,7636
26,motorcycle,391,322,402,339,41.54,7636
27,car,536,524,550,555,35.62,7636
28,car,155,376,173,404,35.41,7636
29,car,151,226,161,241,28.77,7636
30,car,304,297,336,338,28.10,7636
31,truck,320,344,359,394,26.75,7636
32,car,233,282,253,304,26.67,7636
33,car,264,247,281,263,25.68,7636
# Frame 7637, 34
0,car,450,357,487,391,92.42,7637
1,car,478,465,526,515,92.38,7637
2,car,402,340,443,383,91.05,7637
3,car,292,434,334,476,90.82,7637
4,car,482,506,534,565,90.48,7637
5,car,351,417,390,461,90.09,7637
6,car,392,461,441,518,89.94,7637
7,car,364,389,403,437,89.91,7637
8,car,256,439,295,487,89.70,7637
9,car,354,281,379,304,87.61,7637
10,truck,405,419,459,494,86.47,7637
11,car,274,537,325,573,86.32,7637
12,car,275,338,304,370,84.76,7637
13,car,299,327,324,356,84.69,7637
14,car,235,341,261,370,80.77,7637
15,car,305,366,343,407,79.72,7637
16,car,200,313,219,336,71.96,7637
17,car,450,524,512,573,70.46,7637
18,truck,306,297,337,340,70.15,7637
19,car,275,305,300,332,69.85,7637
20,car,247,303,273,331,64.23,7637
21,car,320,344,359,395,64.10,7637
22,car,595,551,637,574,51.76,7637
23,car,155,373,172,402,51.22,7637
24,car,259,287,281,310,47.14,7637
25,car,163,296,180,319,43.92,7637
26,motorcycle,394,325,404,341,42.13,7637
27,car,306,298,338,340,37.46,7637
28,car,232,281,254,304,35.50,7637
29,car,262,257,279,277,34.29,7637
30,car,265,248,282,265,31.03,7637
31,car,536,527,552,556,28.67,7637
32,truck,235,341,262,370,28.66,7637
33,car,240,266,259,287,28.64,7637
# Frame 7638, 35
0,car,480,467,528,517,93.86,7638
1,car,453,359,490,393,91.85,7638
2,car,291,431,331,473,91.68,7638
3,car,405,342,445,385,91.13,7638
4,car,254,436,292,483,90.92,7638
5,car,391,461,441,518,90.34,7638
6,car,351,417,390,461,90.13,7638
7,car,364,389,403,437,89.96,7638
8,car,482,506,534,565,89.68,7638
9,car,271,533,318,574,89.21,7638
10,car,356,283,381,306,88.23,7638
11,truck,405,418,459,494,86.28,7638
12,car,275,338,304,370,85.33,7638
13,car,299,327,324,357,85.26,7638
14,car,235,339,261,369,83.99,7638
15,car,305,367,342,407,79.52,7638
16,car,198,311,218,334,74.59,7638
17,car,450,524,512,574,71.22,7638
18,car,276,305,300,332,71.18,7638
19,truck,307,298,339,340,66.84,7638
20,car,247,303,273,331,65.04,7638
21,car,320,343,359,395,60.94,7638
22,car,307,298,339,341,46.20,7638
23,car,259,287,281,310,45.92,7638
24,car,154,371,172,401,44.53,7638
25,car,263,258,280,277,41.83,7638
26,car,163,295,179,318,41.17,7638
27,car,265,248,283,265,41.15,7638
28,motorcycle,396,325,407,343,40.87,7638
29,car,537,527,555,558,37.90,7638
30,car,232,281,253,304,36.30,7638
31,car,240,266,259,287,30.96,7638
32,truck,320,342,359,394,26.94,7638
33,car,151,225,160,239,26.43,7638
34,person,397,324,406,342,25.11,7638
# Frame 7639, 35
0,car,482,470,531,520,92.16,7639
1,car,408,343,448,386,91.87,7639
2,car,289,428,329,470,91.70,7639
3,car,455,361,493,395,91.35,7639
4,car,392,461,441,518,90.56,7639
5,car,482,506,534,565,90.32,7639
6,car,268,527,315,574,90.29,7639
7,car,351,417,390,461,90.16,7639
8,car,364,388,403,437,89.00,7639
9,car,253,433,290,479,88.67,7639
10,car,358,284,383,307,86.78,7639
11,truck,404,419,458,493,85.80,7639
12,car,233,337,258,366,84.52,7639
13,car,275,338,304,370,84.26,7639
14,car,298,327,325,356,83.68,7639
15,car,306,367,342,407,78.68,7639
16,car,197,310,217,333,71.09,7639
17,car,276,305,300,332,70.58,7639
18,car,450,524,511,574,68.24,7639
19,truck,307,299,341,341,66.80,7639
20,car,247,303,273,331,62.30,7639
21,car,320,343,359,395,52.26,7639
22,car,154,369,171,399,43.61,7639
23,car,308,300,340,341,42.02,7639
24,car,162,293,178,316,41.64,7639
25,car,539,529,557,561,40.71,7639
26,motorcycle,399,326,409,345,39.30,7639
27,car,259,287,281,310,38.56,7639
28,car,266,249,284,267,35.06,7639
29,truck,320,342,359,394,34.29,7639
30,car,262,261,280,279,33.48,7639
31,motorcycle,614,455,630,482,33.42,7639
32,car,231,281,254,304,31.71,7639
33,car,601,555,632,574,25.95,7639
34,car,240,266,259,287,25.28,7639
# Frame 7640, 37
0,car,265,522,312,574,92.68,7640
1,car,459,362,496,396,91.80,7640
2,car,485,472,534,523,91.31,7640
3,car,287,425,326,467,91.31,7640
4,car,391,461,441,518,91.04,7640
5,car,482,506,534,565,90.60,7640
6,car,410,344,451,388,90.54,7640
7,car,351,417,390,461,90.14,7640
8,car,251,431,287,475,89.86,7640
9,car,364,388,403,437,89.76,7640
10,car,359,285,385,308,87.16,7640
11,truck,405,418,459,493,86.71,7640
12,car,232,335,256,365,85.15,7640
13,car,275,338,304,370,84.64,7640
14,car,299,327,325,357,84.28,7640
15,car,306,367,342,407,80.39,7640
16,car,197,309,216,332,74.86,7640
17,car,276,305,300,332,73.83,7640
18,car,450,524,512,574,68.13,7640
19,car,247,304,273,330,66.98,7640
20,car,542,531,559,563,66.25,7640
21,truck,308,301,341,342,65.45,7640
22,car,320,342,359,395,64.14,7640
23,car,162,292,177,314,47.81,7640
24,car,390,560,433,574,45.79,7640
25,car,605,558,636,574,44.23,7640
26,car,308,301,341,342,42.98,7640
27,car,259,287,282,310,40.97,7640
28,car,153,367,171,396,35.29,7640
29,car,231,281,254,304,34.41,7640
30,car,262,262,280,280,32.73,7640
31,truck,153,367,171,396,32.54,7640
32,car,267,250,286,268,32.31,7640
33,motorcycle,402,328,412,347,31.72,7640
34,motorcycle,618,459,632,483,31.01,7640
35,car,150,223,159,238,29.08,7640
36,car,240,266,259,287,27.21,7640
# Frame 7641, 34
0,car,262,518,309,573,92.36,7641
1,car,488,473,537,524,91.85,7641
2,car,285,422,324,465,91.44,7641
3,car,412,347,453,390,91.35,7641
4,car,482,506,534,566,91.18,7641
5,car,391,461,441,518,91.00,7641
6,car,461,364,500,399,90.72,7641
7,car,351,417,390,461,90.09,7641
8,car,364,388,403,437,89.54,7641
9,car,249,428,285,472,89.19,7641
10,car,361,287,388,310,88.06,7641
11,truck,405,419,459,493,87.70,7641
12,car,231,334,256,363,86.15,7641
13,car,299,327,324,357,84.02,7641
14,car,275,338,304,370,83.85,7641
15,car,306,367,342,407,79.65,7641
16,car,544,534,561,564,73.54,7641
17,car,276,305,300,332,72.86,7641
18,truck,310,302,342,343,71.52,7641
19,car,387,556,432,574,70.92,7641
20,car,196,308,215,331,70.34,7641
21,car,450,523,512,574,68.73,7641
22,car,320,343,359,396,66.72,7641
23,car,247,303,273,330,65.73,7641
24,car,161,291,176,313,47.68,7641
25,car,259,287,281,310,37.61,7641
26,car,310,302,343,343,36.17,7641
27,car,150,223,159,237,35.12,7641
28,motorcycle,404,330,415,349,34.22,7641
29,car,231,281,254,304,32.71,7641
30,car,153,365,171,394,31.69,7641
31,car,268,251,287,268,27.42,7641
32,car,239,266,259,287,25.43,7641
33,car,609,560,638,574,25.38,7641
# Frame 7642, 34
0,car,490,475,539,528,92.68,7642
1,car,260,512,306,572,92.10,7642
2,car,415,349,456,392,91.80,7642
3,car,283,420,323,462,91.61,7642
4,car,464,366,502,401,91.37,7642
5,car,391,461,441,518,91.03,7642
6,car,482,506,534,566,90.71,7642
7,car,351,417,390,461,90.15,7642
8,car,364,388,403,437,90.05,7642
9,car,247,423,283,468,89.54,7642
10,car,363,288,390,311,88.17,7642
11,truck,405,418,460,494,87.56,7642
12,car,299,327,324,357,85.46,7642
13,car,275,338,304,370,84.16,7642
14,car,230,332,255,361,83.45,7642
15,car,306,367,342,407,79.03,7642
16,car,546,535,562,566,75.43,7642
17,car,276,305,300,332,73.34,7642
18,car,195,306,214,329,71.51,7642
19,car,450,523,512,574,71.01,7642
20,car,384,552,431,574,69.60,7642
21,truck,311,303,344,345,69.08,7642
22,car,320,342,359,397,68.93,7642
23,car,247,303,273,330,66.33,7642
24,car,161,289,176,311,51.02,7642
25,car,259,287,282,310,37.69,7642
26,car,311,303,344,344,36.11,7642
27,car,269,251,289,269,34.51,7642
28,car,153,363,169,391,32.17,7642
29,car,231,281,253,305,31.31,7642
30,car,149,222,159,236,30.21,7642
31,car,239,265,259,287,27.36,7642
32,car,263,263,284,286,26.40,7642
33,motorcycle,407,330,417,350,25.37,7642
# Frame 7643, 33
0,car,468,368,505,403,92.42,7643
1,car,417,350,460,394,91.88,7643
2,car,257,508,302,568,91.62,7643
3,car,391,461,441,518,91.13,7643
4,car,493,478,542,530,91.05,7643
5,car,482,506,535,566,90.82,7643
6,car,282,418,320,458,90.63,7643
7,car,351,417,390,461,90.39,7643
8,car,364,388,403,437,89.59,7643
9,car,246,420,280,465,88.81,7643
10,car,365,289,391,313,87.57,7643
11,truck,405,419,460,494,86.30,7643
12,car,299,327,324,357,85.15,7643
13,car,229,331,253,359,84.49,7643
14,car,275,338,304,370,83.46,7643
15,car,306,367,342,407,80.13,7643
16,car,380,548,430,574,79.98,7643
17,car,450,524,512,574,74.20,7643
18,car,194,306,213,328,71.70,7643
19,car,275,305,300,332,70.67,7643
20,car,320,342,359,398,68.19,7643
21,truck,313,304,345,347,65.27,7643
22,car,247,303,273,330,62.85,7643
23,car,313,304,346,347,50.16,7643
24,car,160,288,176,309,47.79,7643
25,person,551,537,565,567,40.24,7643
26,car,149,221,159,235,34.37,7643
27,car,259,286,282,311,33.70,7643
28,car,153,361,169,388,33.58,7643
29,motorcycle,409,333,419,351,32.03,7643
30,car,231,281,254,305,29.75,7643
31,car,239,265,259,287,26.21,7643
32,car,271,252,289,271,26.21,7643
# Frame 7644, 33
0,car,470,369,509,404,91.87,7644
1,car,280,414,318,455,91.17,7644
2,car,420,351,462,396,91.05,7644
3,car,391,461,441,518,90.95,7644
4,car,255,503,299,563,90.53,7644
5,car,351,417,390,461,90.29,7644
6,car,482,507,535,566,89.36,7644
7,car,364,388,403,437,88.52,7644
8,car,496,480,545,532,88.26,7644
9,truck,405,418,460,494,87.27,7644
10,car,377,543,426,574,86.50,7644
11,car,244,416,278,460,86.14,7644
12,car,367,290,394,314,85.56,7644
13,car,299,327,324,357,85.26,7644
14,car,275,338,304,370,83.39,7644
15,car,228,329,252,357,81.63,7644
16,car,306,367,342,407,80.68,7644
17,truck,313,305,347,347,77.23,7644
18,car,449,523,512,574,72.96,7644
19,car,275,305,300,332,70.30,7644
20,car,320,341,359,398,67.74,7644
21,car,194,304,212,327,63.00,7644
22,car,247,304,273,330,61.24,7644
23,person,555,538,567,567,48.60,7644
24,motorcycle,412,335,423,353,43.97,7644
25,car,160,286,175,308,43.47,7644
26,car,314,305,347,348,41.16,7644
27,car,149,220,159,235,33.54,7644
28,car,259,287,282,310,32.27,7644
29,car,231,281,253,305,31.72,7644
30,truck,152,359,169,387,30.02,7644
31,car,272,253,291,272,28.75,7644
32,car,239,265,259,287,27.74,7644
# Frame 7645, 35
0,car,473,372,512,406,92.21,7645
1,car,391,461,441,518,91.16,7645
2,car,279,413,316,452,90.91,7645
3,car,422,353,465,397,90.89,7645
4,car,351,417,390,461,90.42,7645
5,car,252,499,296,557,89.83,7645
6,car,498,482,547,535,89.81,7645
7,car,483,504,535,566,89.44,7645
8,truck,405,419,460,494,89.02,7645
9,car,364,388,403,437,88.48,7645
10,car,374,538,422,574,88.44,7645
11,car,242,415,276,457,87.53,7645
12,car,369,291,396,316,87.17,7645
13,car,299,327,324,357,84.89,7645
14,car,275,338,304,370,83.48,7645
15,car,306,367,342,407,82.01,7645
16,car,450,524,512,574,77.37,7645
17,car,227,328,251,355,76.25,7645
18,car,320,341,359,397,72.29,7645
19,truck,314,306,348,349,71.32,7645
20,car,275,305,300,332,69.84,7645
21,car,193,303,212,326,61.20,7645
22,car,247,304,273,330,60.12,7645
23,car,315,306,349,349,46.90,7645
24,person,555,540,569,567,42.45,7645
25,motorcycle,415,336,425,355,36.09,7645
26,car,148,220,158,234,33.35,7645
27,car,231,281,253,305,33.00,7645
28,car,259,286,282,310,31.93,7645
29,car,159,285,174,307,31.39,7645
30,car,273,254,293,273,29.68,7645
31,truck,153,357,168,384,28.82,7645
32,car,239,266,259,287,28.43,7645
33,car,266,266,286,288,27.87,7645
34,person,415,336,425,355,25.38,7645
# Frame 7646, 32
0,car,476,373,515,409,92.41,7646
1,car,424,355,468,399,91.90,7646
2,car,249,494,292,552,91.22,7646
3,car,391,461,441,518,91.04,7646
4,car,351,417,390,461,90.30,7646
5,car,277,411,314,449,89.90,7646
6,car,482,505,535,566,89.86,7646
7,car,240,411,274,453,89.38,7646
8,car,500,484,550,538,89.04,7646
9,truck,405,419,459,494,88.36,7646
10,car,370,534,426,574,88.03,7646
11,car,364,388,403,437,87.83,7646
12,car,370,292,398,316,83.46,7646
13,car,298,327,325,357,82.83,7646
14,car,276,338,304,370,80.98,7646
15,car,306,367,342,407,80.93,7646
16,car,226,326,249,354,78.03,7646
17,car,450,524,512,574,77.85,7646
18,car,320,342,359,399,69.87,7646
19,truck,316,307,350,350,65.16,7646
20,car,276,305,300,332,63.69,7646
21,car,192,302,211,324,54.87,7646
22,car,248,304,273,330,54.34,7646
23,car,159,284,173,305,45.25,7646
24,car,316,307,350,350,44.88,7646
25,motorcycle,418,339,428,357,29.91,7646
26,car,554,542,572,573,29.50,7646
27,car,231,281,253,304,28.34,7646
28,car,259,288,282,311,28.27,7646
29,car,266,267,287,289,26.61,7646
30,car,274,255,294,274,26.50,7646
31,car,152,356,168,383,26.40,7646
# Frame 7647, 32
0,car,427,357,470,402,92.94,7647
1,car,247,489,289,546,92.22,7647
2,car,479,375,518,412,92.21,7647
3,car,391,461,441,518,91.15,7647
4,car,351,417,390,461,90.36,7647
5,car,367,530,425,574,89.91,7647
6,car,482,505,535,566,89.71,7647
