# Frame 6750, 19
7,car,912,456,940,481,56.18,7306
8,car,903,504,936,532,54.93,7306
9,motorcycle,328,658,351,688,52.44,7306
10,car,432,605,472,639,51.66,7306
11,car,965,405,988,424,49.92,7306
12,car,732,651,795,688,47.66,7306
13,car,822,521,866,556,47.09,7306
14,car,816,571,870,605,43.46,7306
15,car,1047,681,1121,717,43.39,7306
16,motorcycle,221,653,247,680,42.60,7306
17,truck,822,521,866,556,39.66,7306
18,car,1059,377,1082,399,39.44,7306
19,motorcycle,292,624,313,647,36.97,7306
20,truck,733,651,795,687,30.67,7306
21,truck,737,591,788,631,29.59,7306
# Frame 7307, 21
0,car,503,564,562,596,83.88,7307
1,car,413,581,466,612,83.56,7307
2,truck,955,634,1076,717,72.78,7307
3,car,954,458,981,481,67.76,7307
4,car,1000,414,1021,433,63.80,7307
5,car,903,507,934,533,58.87,7307
6,car,735,594,785,632,55.70,7307
7,car,821,522,865,558,54.95,7307
8,car,903,558,940,592,53.92,7307
9,car,1071,679,1144,717,51.67,7307
10,car,436,602,476,637,48.83,7307
11,car,817,571,869,607,46.52,7307
12,motorcycle,332,655,355,685,45.81,7307
13,car,911,459,938,483,44.17,7307
14,motorcycle,296,622,317,647,41.44,7307
15,car,964,407,987,425,37.58,7307
16,motorcycle,224,652,251,677,37.43,7307
17,truck,821,521,867,558,37.42,7307
18,car,1059,378,1082,399,34.09,7307
19,person,334,652,354,681,31.71,7307
20,truck,730,632,797,686,25.61,7307
# Frame 7308, 20
0,car,506,563,565,594,85.41,7308
1,car,416,579,471,610,84.64,7308
2,car,731,597,782,635,74.21,7308
3,car,953,459,980,482,68.26,7308
4,car,903,510,933,535,66.54,7308
5,car,999,415,1020,435,64.56,7308
6,car,819,523,863,559,55.59,7308
7,motorcycle,227,652,254,676,53.92,7308
8,motorcycle,300,620,319,645,50.78,7308
9,motorcycle,337,654,359,684,50.33,7308
10,car,817,573,869,608,48.52,7308
11,car,963,408,985,426,48.50,7308
12,car,901,560,939,594,45.34,7308
13,car,1094,676,1166,717,44.75,7308
14,car,909,459,936,484,43.25,7308
15,truck,986,631,1166,718,41.58,7308
16,car,441,600,480,634,38.29,7308
17,car,1058,377,1081,400,31.43,7308
18,car,360,680,420,696,31.02,7308
19,truck,730,633,795,686,27.23,7308
# Frame 7309, 22
0,car,510,560,567,593,86.53,7309
1,car,419,578,473,608,83.71,7309
2,car,728,597,780,637,77.11,7309
3,car,952,460,978,484,69.46,7309
4,car,998,416,1019,436,68.47,7309
5,car,903,510,932,536,63.71,7309
6,car,1118,674,1189,718,60.28,7309
7,car,446,597,483,633,57.44,7309
8,truck,1009,630,1122,717,56.26,7309
9,car,960,409,985,427,55.85,7309
10,motorcycle,232,649,258,674,50.26,7309
11,car,818,525,860,560,49.63,7309
12,car,900,561,936,596,47.91,7309
13,car,907,461,935,486,45.10,7309
14,car,816,582,852,610,44.07,7309
15,motorcycle,342,657,362,683,41.04,7309
16,car,1057,378,1081,401,34.67,7309
17,car,360,679,425,695,33.00,7309
18,truck,1057,378,1081,401,30.46,7309
19,car,730,653,791,686,30.31,7309
20,truck,817,526,860,561,30.19,7309
21,truck,1119,673,1189,717,29.71,7309
# Frame 7310, 22
0,truck,1032,627,1211,717,83.34,7310
1,car,727,598,778,639,80.25,7310
2,car,513,560,570,592,76.31,7310
3,car,423,576,477,607,72.96,7310
4,car,952,462,977,485,69.00,7310
5,car,997,417,1018,436,65.77,7310
6,car,901,510,932,538,63.66,7310
7,car,362,676,429,695,62.93,7310
8,car,816,582,852,610,55.99,7310
9,car,899,562,936,598,55.74,7310
10,car,449,595,488,630,51.98,7310
11,car,815,528,856,562,49.77,7310
12,car,959,410,984,428,48.12,7310
13,motorcycle,347,647,367,679,44.17,7310
14,car,906,463,934,488,40.32,7310
15,car,1139,672,1210,717,39.46,7310
16,car,1056,378,1080,402,36.62,7310
17,car,729,660,781,684,31.19,7310
18,truck,1056,378,1080,402,30.30,7310
19,truck,814,529,855,563,29.63,7310
20,motorcycle,235,648,262,672,28.93,7310
21,motorcycle,307,621,327,643,26.83,7310
# Frame 7311, 21
0,truck,1056,624,1238,718,87.45,7311
1,car,516,559,573,589,81.25,7311
2,car,724,600,776,640,75.27,7311
3,car,426,575,480,605,74.52,7311
4,car,363,675,432,696,74.03,7311
5,car,951,462,977,486,72.28,7311
6,car,996,418,1016,438,65.16,7311
7,car,815,583,850,612,55.77,7311
8,car,900,511,931,539,55.22,7311
9,car,899,563,934,600,53.58,7311
10,car,957,410,983,429,50.00,7311
11,motorcycle,350,645,373,676,49.41,7311
12,car,452,595,491,630,49.04,7311
13,car,904,464,934,488,44.65,7311
14,truck,814,528,856,565,43.33,7311
15,motorcycle,311,614,331,640,42.30,7311
16,motorcycle,238,646,264,671,37.83,7311
17,truck,1055,378,1080,403,35.83,7311
18,car,1055,379,1080,403,34.41,7311
19,car,814,529,856,564,34.09,7311
20,person,351,643,372,671,33.67,7311
# Frame 7312, 23
0,truck,1079,622,1246,717,88.59,7312
1,car,429,573,483,603,82.66,7312
2,car,721,603,774,643,81.81,7312
3,car,519,557,575,588,80.82,7312
4,car,367,673,434,695,76.09,7312
5,car,949,464,975,486,72.31,7312
6,car,995,420,1016,439,66.54,7312
7,car,894,515,930,541,65.59,7312
8,car,813,581,852,614,64.11,7312
9,car,898,565,934,601,56.81,7312
10,car,458,593,495,626,53.72,7312
11,motorcycle,355,644,378,674,52.44,7312
12,car,902,466,931,491,52.05,7312
13,car,956,411,983,430,50.62,7312
14,car,812,530,855,566,47.38,7312
15,motorcycle,315,614,335,639,45.76,7312
16,truck,1053,378,1080,404,42.08,7312
17,truck,811,531,854,566,41.74,7312
18,person,356,641,376,668,37.78,7312
19,car,1053,379,1079,403,36.22,7312
20,car,728,665,769,686,33.45,7312
21,motorcycle,243,644,268,670,32.71,7312
22,truck,459,594,497,627,27.47,7312
# Frame 7313, 23
0,truck,1100,621,1278,718,90.81,7313
1,car,432,572,485,601,79.30,7313
2,car,522,556,576,587,79.26,7313
3,car,719,604,771,647,78.45,7313
4,car,370,672,439,695,77.37,7313
5,car,948,465,974,488,73.13,7313
6,motorcycle,358,643,383,673,66.29,7313
7,car,994,420,1015,440,64.58,7313
8,car,812,582,853,616,59.87,7313
9,car,899,466,930,492,59.73,7313
10,car,893,513,929,542,59.64,7313
11,car,897,567,933,603,55.89,7313
12,car,954,412,982,432,51.94,7313
13,car,462,592,499,625,51.23,7313
14,car,810,531,854,567,49.38,7313
15,motorcycle,247,643,273,668,45.72,7313
16,motorcycle,318,614,338,638,45.58,7313
17,truck,1053,378,1079,404,44.04,7313
18,truck,809,531,853,568,39.56,7313
19,truck,462,593,500,625,36.86,7313
20,car,725,666,764,686,28.22,7313
21,car,1053,378,1079,404,27.98,7313
22,person,359,641,382,669,25.82,7313
# Frame 7314, 22
0,truck,1121,620,1272,717,84.82,7314
1,car,717,606,769,648,84.25,7314
2,car,371,669,450,697,81.16,7314
3,car,946,465,974,489,75.75,7314
4,car,526,555,579,586,74.49,7314
5,car,994,421,1014,440,66.16,7314
6,car,808,582,852,617,64.90,7314
7,car,898,467,930,494,64.49,7314
8,motorcycle,363,641,385,671,63.38,7314
9,car,894,568,933,605,63.38,7314
10,car,893,516,928,543,61.23,7314
11,truck,1051,377,1079,405,55.22,7314
12,car,954,414,978,433,51.33,7314
13,car,436,570,488,601,46.16,7314
14,motorcycle,250,641,276,667,44.19,7314
15,car,808,533,851,568,40.88,7314
16,truck,438,569,488,601,40.46,7314
17,truck,808,533,851,568,39.70,7314
18,car,466,591,503,623,38.05,7314
19,truck,465,591,502,623,32.23,7314
20,car,1235,665,1279,709,31.86,7314
21,motorcycle,321,613,343,636,30.85,7314
# Frame 7315, 19
0,car,715,608,767,649,86.26,7315
1,car,375,667,451,696,83.37,7315
2,truck,1148,617,1278,717,83.25,7315
3,car,528,553,583,584,82.11,7315
4,car,439,568,493,598,76.20,7315
5,car,945,466,973,491,71.63,7315
6,car,806,582,853,619,68.19,7315
7,motorcycle,366,639,390,668,66.70,7315
8,car,894,569,932,607,66.21,7315
9,car,993,422,1014,441,64.78,7315
10,car,892,516,927,545,59.33,7315
11,truck,1051,377,1079,405,58.06,7315
12,car,896,469,926,495,53.42,7315
13,car,952,415,976,434,51.68,7315
14,truck,807,534,850,570,47.75,7315
15,car,469,591,508,622,46.66,7315
16,motorcycle,252,637,279,665,44.13,7315
17,motorcycle,325,613,345,634,34.70,7315
18,car,807,535,850,570,28.39,7315
# Frame 7316, 20
0,truck,1171,614,1278,716,86.84,7316
1,car,378,666,452,695,85.70,7316
2,car,713,611,764,652,84.66,7316
3,car,444,567,496,597,82.94,7316
4,car,531,552,586,583,76.11,7316
5,car,944,467,972,492,75.96,7316
6,motorcycle,371,636,394,667,69.00,7316
7,car,991,423,1013,442,67.76,7316
8,car,804,583,852,620,65.87,7316
9,car,950,416,976,436,60.20,7316
10,car,894,572,931,608,59.87,7316
11,car,895,469,926,497,57.73,7316
12,car,891,517,924,546,53.48,7316
13,truck,804,535,849,572,52.78,7316
14,car,473,591,510,620,47.47,7316
15,motorcycle,258,637,282,664,47.45,7316
16,truck,1051,379,1078,407,44.59,7316
17,motorcycle,328,608,348,633,41.25,7316
18,car,804,536,849,572,35.21,7316
19,car,1052,381,1077,407,30.37,7316
# Frame 7317, 20
0,car,381,664,452,694,85.55,7317
1,car,709,613,762,654,84.87,7317
2,truck,1189,611,1279,713,83.76,7317
3,car,447,565,499,594,77.88,7317
4,car,942,469,970,493,77.63,7317
5,car,802,581,852,622,73.98,7317
6,car,990,424,1013,444,73.16,7317
7,car,950,417,974,437,65.58,7317
8,car,535,550,586,580,64.37,7317
9,car,892,573,928,610,57.16,7317
10,car,890,519,924,547,55.68,7317
11,motorcycle,376,633,398,664,55.39,7317
12,car,892,470,923,498,52.66,7317
13,motorcycle,260,637,287,662,46.80,7317
14,truck,1052,380,1078,408,46.62,7317
15,car,802,536,848,573,45.86,7317
16,motorcycle,331,607,352,631,42.97,7317
17,truck,802,536,848,573,41.49,7317
18,car,1052,381,1077,407,41.48,7317
19,car,477,586,512,618,41.45,7317
# Frame 7318, 20
0,car,383,662,454,694,87.67,7318
1,car,706,615,760,656,85.83,7318
2,car,450,563,501,592,81.80,7318
3,car,941,470,970,494,77.13,7318
4,car,800,539,846,576,74.52,7318
5,car,537,549,586,580,73.72,7318
6,car,801,583,850,623,72.56,7318
7,truck,1212,610,1279,711,70.50,7318
8,car,889,521,923,548,67.79,7318
9,car,989,424,1011,445,66.28,7318
10,car,948,419,972,438,60.14,7318
11,car,891,472,920,500,55.94,7318
12,motorcycle,265,636,293,660,51.65,7318
13,car,480,585,515,617,50.69,7318
14,truck,1050,381,1077,408,47.21,7318
15,car,888,576,927,611,47.18,7318
16,motorcycle,380,630,402,662,47.10,7318
17,motorcycle,331,604,358,631,46.15,7318
18,car,1050,383,1076,408,34.12,7318
19,person,381,630,403,661,33.52,7318
# Frame 7319, 20
0,car,386,659,454,693,87.92,7319
1,car,704,617,758,659,84.35,7319
2,car,940,471,969,495,77.69,7319
3,car,800,583,849,623,74.87,7319
4,car,798,540,844,577,72.90,7319
5,car,946,419,973,439,72.08,7319
6,car,888,522,922,549,71.03,7319
7,car,453,562,504,591,70.23,7319
8,car,988,425,1010,445,70.11,7319
9,car,541,547,588,578,67.05,7319
10,motorcycle,385,629,406,659,56.91,7319
11,car,890,473,920,501,51.94,7319
12,car,878,577,926,613,50.16,7319
13,truck,1050,383,1077,409,49.09,7319
14,motorcycle,270,635,294,658,46.05,7319
15,car,1050,384,1076,409,39.52,7319
16,car,484,586,520,615,37.33,7319
17,person,385,628,406,657,28.11,7319
18,truck,890,473,920,501,28.06,7319
19,truck,484,585,520,615,25.62,7319
# Frame 7320, 18
0,car,389,659,456,693,85.59,7320
1,car,702,620,755,662,79.22,7320
2,car,887,524,920,550,77.44,7320
3,car,939,473,968,496,75.66,7320
4,car,987,426,1009,446,68.05,7320
5,car,797,542,842,579,64.07,7320
6,car,945,421,970,440,59.76,7320
7,car,798,585,847,625,57.91,7320
8,car,456,560,507,590,57.06,7320
9,truck,1049,383,1075,409,54.69,7320
10,motorcycle,388,628,410,656,54.47,7320
11,car,887,478,918,502,48.49,7320
12,car,543,546,585,575,47.42,7320
13,car,878,578,923,614,46.83,7320
14,car,275,632,298,657,38.13,7320
15,motorcycle,342,599,362,625,35.60,7320
16,car,956,510,978,529,28.51,7320
17,car,1050,385,1075,409,28.07,7320
# Frame 7321, 20
0,car,392,657,460,693,84.15,7321
1,car,938,473,966,497,78.50,7321
2,car,884,524,920,552,74.12,7321
3,car,987,427,1009,447,73.23,7321
4,car,699,621,754,663,69.95,7321
5,car,797,589,846,628,68.95,7321
6,car,943,421,969,441,63.69,7321
7,car,459,559,510,589,62.43,7321
8,car,796,543,840,580,58.30,7321
9,motorcycle,394,627,415,653,57.92,7321
10,car,885,478,918,503,57.88,7321
11,truck,1049,385,1073,410,52.08,7321
12,car,547,546,585,575,44.56,7321
13,car,1049,386,1073,410,42.53,7321
14,motorcycle,347,599,366,624,40.98,7321
15,truck,795,542,841,579,38.61,7321
16,car,280,632,303,657,30.84,7321
17,car,492,579,528,609,29.65,7321
18,motorcycle,280,631,303,656,28.20,7321
19,car,880,580,921,615,27.11,7321
# Frame 7322, 23
0,car,398,656,465,693,86.80,7322
1,car,938,474,965,498,77.02,7322
2,car,986,428,1008,448,72.79,7322
3,car,463,556,514,586,69.20,7322
4,car,941,422,967,443,67.63,7322
5,car,695,625,752,666,64.94,7322
6,car,795,590,844,630,64.28,7322
7,car,883,525,919,553,61.51,7322
8,motorcycle,397,626,418,652,61.39,7322
9,truck,1048,385,1073,411,58.88,7322
10,car,794,544,839,581,55.74,7322
11,motorcycle,350,597,370,623,47.19,7322
12,car,549,545,587,573,41.79,7322
13,car,953,515,976,533,41.25,7322
14,truck,794,544,840,580,36.62,7322
15,car,885,480,916,504,36.24,7322
16,truck,496,579,532,608,35.32,7322
17,car,1048,386,1073,411,32.37,7322
18,car,497,578,532,608,31.31,7322
19,truck,696,625,751,666,31.01,7322
20,person,397,623,417,651,28.96,7322
21,motorcycle,282,628,306,656,27.03,7322
22,car,283,629,306,657,25.85,7322
# Frame 7323, 21
0,car,400,654,466,693,85.99,7323
1,car,881,526,918,554,77.61,7323
2,car,467,555,517,585,75.82,7323
3,car,937,475,964,499,75.69,7323
4,car,985,428,1007,449,72.88,7323
5,car,793,593,842,631,70.96,7323
6,car,940,424,967,444,62.54,7323
7,motorcycle,402,623,422,650,56.91,7323
8,car,691,626,749,670,56.29,7323
9,truck,1048,387,1073,412,55.42,7323
10,car,792,546,839,583,53.94,7323
11,car,552,543,588,572,47.61,7323
12,motorcycle,352,595,372,622,46.29,7323
13,car,952,515,975,534,44.52,7323
14,car,1048,387,1072,411,39.43,7323
15,car,499,575,536,606,37.52,7323
16,truck,691,625,750,670,35.85,7323
17,truck,791,546,838,582,34.45,7323
18,motorcycle,286,628,309,652,33.60,7323
19,person,402,622,421,649,30.33,7323
20,truck,882,482,914,508,25.79,7323
# Frame 7324, 22
0,car,403,652,471,691,85.05,7324
1,car,879,527,917,556,80.15,7324
2,car,792,594,841,633,76.43,7324
3,car,983,430,1007,451,70.87,7324
4,car,936,477,963,502,68.16,7324
5,truck,690,627,745,672,58.43,7324
6,car,938,425,965,445,58.39,7324
7,car,469,554,520,584,53.64,7324
8,truck,790,548,837,584,53.23,7324
9,car,556,543,588,571,50.23,7324
10,car,950,515,975,536,49.12,7324
11,car,1047,387,1072,413,47.58,7324
12,truck,1047,387,1073,413,45.93,7324
13,car,690,628,746,671,44.24,7324
14,motorcycle,405,620,426,648,43.95,7324
15,motorcycle,289,626,311,648,36.51,7324
16,truck,880,483,911,511,34.96,7324
17,car,874,600,895,621,32.06,7324
18,car,880,482,912,511,31.24,7324
19,car,790,548,836,585,29.74,7324
20,motorcycle,357,596,377,621,29.07,7324
21,car,502,575,538,606,26.60,7324
# Frame 7325, 21
0,car,407,650,472,690,88.61,7325
1,car,688,629,744,674,85.63,7325
2,car,878,527,916,557,79.76,7325
3,car,790,595,839,634,78.82,7325
4,car,473,553,522,582,78.72,7325
5,car,983,432,1005,452,76.79,7325
6,car,935,477,962,502,74.64,7325
7,car,936,426,963,446,64.64,7325
8,motorcycle,360,593,380,618,53.60,7325
9,truck,787,548,835,587,52.87,7325
10,truck,1046,387,1072,414,50.89,7325
11,car,558,542,587,568,50.46,7325
12,car,949,512,974,537,50.09,7325
13,car,1047,387,1072,413,45.27,7325
14,car,873,601,896,623,44.86,7325
15,motorcycle,410,617,430,647,44.17,7325
16,motorcycle,293,626,315,648,42.81,7325
17,car,878,483,910,512,40.15,7325
18,car,787,549,835,587,38.50,7325
19,car,508,576,542,604,33.45,7325
20,truck,879,483,909,511,33.25,7325
# Frame 7326, 19
0,car,410,648,473,689,87.13,7326
1,car,788,599,839,636,81.58,7326
2,car,685,631,742,676,80.43,7326
3,car,877,529,915,558,79.17,7326
4,car,981,432,1005,453,75.38,7326
5,car,476,551,526,580,72.85,7326
6,car,933,479,961,504,69.07,7326
7,car,935,427,962,448,60.60,7326
8,car,946,513,975,538,53.22,7326
9,car,871,603,897,624,52.46,7326
10,car,877,485,908,513,50.96,7326
11,car,785,551,833,587,50.03,7326
12,car,1046,388,1071,414,49.87,7326
13,car,297,624,319,646,46.35,7326
14,car,117,678,207,699,40.78,7326
15,truck,1046,388,1072,414,36.24,7326
16,truck,785,550,832,587,35.04,7326
17,motorcycle,413,616,433,644,34.26,7326
18,car,561,540,587,567,28.96,7326
# Frame 7327, 20
0,car,413,647,473,687,85.70,7327
1,car,786,599,837,638,84.99,7327
2,car,479,551,529,579,80.79,7327
3,car,876,529,913,559,79.31,7327
4,car,681,633,740,677,77.69,7327
5,car,981,433,1004,454,74.91,7327
6,car,932,480,960,506,67.58,7327
7,car,935,429,959,449,60.48,7327
8,car,869,604,896,626,57.00,7327
9,car,876,485,907,515,54.36,7327
10,car,944,513,974,539,53.91,7327
11,car,129,676,212,699,51.02,7327
12,truck,1045,388,1071,416,47.76,7327
13,truck,783,552,832,590,46.02,7327
14,car,301,623,323,645,45.75,7327
15,motorcycle,418,614,437,643,43.90,7327
16,car,784,552,832,590,36.60,7327
17,car,1046,388,1071,415,34.50,7327
18,motorcycle,300,622,324,645,34.09,7327
19,motorcycle,367,595,386,617,31.08,7327
# Frame 7328, 19
0,car,417,646,472,686,84.29,7328
1,car,784,601,836,639,82.59,7328
2,car,875,530,912,560,80.84,7328
3,car,679,636,737,678,78.87,7328
4,car,482,549,530,577,74.84,7328
5,car,979,433,1004,456,72.15,7328
6,car,930,480,959,508,66.72,7328
7,car,874,489,904,517,60.63,7328
8,car,932,429,958,450,59.50,7328
9,car,131,675,216,699,58.21,7328
10,car,943,514,973,541,56.97,7328
11,truck,1045,388,1070,416,55.15,7328
12,car,867,605,898,628,53.94,7328
13,motorcycle,420,614,442,640,53.66,7328
14,car,782,553,831,591,47.98,7328
15,motorcycle,304,621,327,644,44.88,7328
16,car,517,570,552,598,39.59,7328
17,motorcycle,371,594,390,615,31.57,7328
18,car,1045,388,1070,415,30.94,7328
# Frame 7329, 21
0,car,874,532,912,563,80.80,7329
1,car,142,674,220,700,75.26,7329
2,car,678,638,735,679,73.56,7329
3,car,421,643,473,684,71.83,7329
4,car,782,602,835,643,71.45,7329
5,car,929,481,958,508,70.29,7329
6,car,486,548,534,576,69.73,7329
7,car,979,435,1001,456,69.67,7329
8,car,873,489,903,518,60.83,7329
9,car,866,599,896,630,60.71,7329
10,car,942,516,971,541,60.06,7329
11,car,930,431,957,451,58.99,7329
12,motorcycle,425,612,447,637,48.26,7329
13,motorcycle,308,622,330,643,45.58,7329
14,truck,779,554,829,593,45.55,7329
15,truck,1044,389,1070,417,43.22,7329
16,motorcycle,374,590,393,613,35.61,7329
17,car,1044,389,1069,416,35.16,7329
18,car,309,623,330,643,32.55,7329
19,car,779,555,829,593,30.33,7329
20,truck,522,568,555,596,28.03,7329
# Frame 7330, 22
0,car,143,672,224,700,77.79,7330
1,car,872,532,910,564,77.53,7330
2,car,864,603,895,631,71.28,7330
3,car,978,435,1001,457,69.90,7330
4,car,488,546,536,574,69.48,7330
5,car,780,604,833,644,68.11,7330
6,car,928,483,956,510,65.82,7330
7,car,675,640,732,679,63.17,7330
8,car,943,516,971,544,61.20,7330
9,car,424,642,472,681,60.27,7330
10,car,778,556,826,593,55.30,7330
11,car,928,432,956,452,52.79,7330
12,truck,1043,389,1069,418,51.60,7330
13,car,872,489,903,520,50.13,7330
14,motorcycle,429,611,449,635,48.67,7330
15,motorcycle,311,618,335,641,45.82,7330
16,truck,872,489,902,518,33.39,7330
17,car,313,620,334,642,30.37,7330
18,car,1044,390,1069,418,29.80,7330
19,truck,526,566,558,594,27.31,7330
20,truck,424,642,473,682,26.67,7330
21,truck,778,556,826,595,25.66,7330
# Frame 7331, 19
0,car,149,670,228,699,84.36,7331
1,car,490,545,539,574,82.75,7331
2,car,673,642,729,680,74.06,7331
3,car,871,535,908,565,72.74,7331
4,car,779,607,830,645,71.62,7331
5,car,863,602,895,634,71.14,7331
6,car,977,437,1000,458,68.54,7331
7,car,925,484,955,511,59.02,7331
8,car,941,518,974,546,58.21,7331
9,car,926,433,954,454,57.57,7331
10,truck,777,558,825,597,50.46,7331
11,car,427,641,472,678,45.81,7331
12,motorcycle,433,609,453,633,45.72,7331
13,motorcycle,316,617,338,640,41.99,7331
14,car,316,617,337,641,40.44,7331
15,car,1043,392,1069,418,40.21,7331
16,car,870,489,902,521,37.51,7331
17,truck,870,489,902,519,35.55,7331
18,truck,1043,392,1071,419,26.10,7331
# Frame 7332, 19
0,car,152,670,233,698,83.78,7332
1,car,777,608,830,647,81.09,7332
2,car,493,544,542,571,75.92,7332
3,car,869,536,906,567,74.21,7332
4,car,977,437,999,460,70.95,7332
5,car,861,601,895,636,68.72,7332
6,car,671,644,727,681,67.24,7332
7,car,924,435,952,455,61.85,7332
8,car,924,485,954,512,59.37,7332
9,car,939,518,976,548,52.42,7332
10,truck,775,558,823,599,51.70,7332
11,car,867,491,901,523,45.96,7332
12,car,319,616,341,639,42.78,7332
13,car,1042,393,1068,419,38.27,7332
14,motorcycle,436,606,456,632,36.60,7332
15,car,431,640,473,675,35.49,7332
16,truck,1042,393,1068,419,34.99,7332
17,truck,532,563,564,591,34.42,7332
18,car,774,559,824,599,27.39,7332
# Frame 7333, 17
0,car,158,667,236,698,86.56,7333
1,car,775,611,827,649,78.23,7333
2,car,496,543,544,569,73.53,7333
3,car,860,602,895,637,71.71,7333
4,car,868,539,900,569,69.24,7333
5,car,975,438,998,461,66.43,7333
6,car,922,435,951,456,59.80,7333
7,car,668,645,726,681,58.74,7333
8,car,924,487,954,513,58.66,7333
9,car,323,614,343,637,56.95,7333
10,car,939,519,973,549,55.05,7333
11,truck,1042,393,1068,420,52.39,7333
12,truck,435,635,531,681,38.39,7333
13,car,772,561,822,598,34.80,7333
14,truck,772,561,823,598,34.37,7333
15,car,865,496,899,524,34.28,7333
16,car,1042,393,1067,420,25.74,7333
# Frame 7334, 20
0,car,163,665,241,697,85.36,7334
1,car,774,611,825,651,82.06,7334
2,car,866,539,903,570,76.13,7334
3,car,858,604,895,640,72.12,7334
4,car,974,439,997,461,67.31,7334
5,car,922,488,952,515,65.28,7334
6,car,921,436,949,457,63.40,7334
7,car,666,647,724,682,62.63,7334
8,car,500,541,548,569,58.76,7334
9,car,936,520,974,551,56.73,7334
10,truck,1041,394,1067,421,47.28,7334
11,truck,769,562,822,601,41.23,7334
12,car,862,500,896,526,39.74,7334
13,car,770,562,822,602,37.14,7334
14,car,327,611,347,634,33.43,7334
15,car,1041,394,1067,421,31.95,7334
16,truck,438,634,530,674,31.39,7334
17,motorcycle,389,581,409,606,30.70,7334
18,motorcycle,327,611,348,635,29.75,7334
19,car,437,634,503,674,29.40,7334
# Frame 7335, 17
0,car,169,663,246,697,87.89,7335
1,car,772,612,823,653,84.90,7335
2,car,865,540,903,572,74.77,7335
3,car,973,440,997,463,71.36,7335
4,car,665,650,722,680,68.48,7335
5,car,856,603,895,641,65.28,7335
6,car,920,437,948,459,63.43,7335
7,car,935,523,972,552,60.61,7335
8,car,922,488,951,516,60.41,7335
9,car,503,539,550,568,56.24,7335
10,truck,1042,396,1066,422,44.67,7335
11,car,1042,396,1066,422,37.97,7335
12,car,331,610,352,633,37.38,7335
13,car,861,500,894,527,37.16,7335
14,truck,767,563,821,601,35.28,7335
15,car,768,563,821,602,32.26,7335
16,truck,442,633,530,676,25.56,7335
# Frame 7336, 21
0,car,173,660,250,696,88.16,7336
1,car,769,614,822,654,85.49,7336
2,car,864,542,902,573,69.48,7336
3,car,920,489,951,517,68.49,7336
4,car,972,441,995,463,68.12,7336
5,car,855,604,894,643,66.08,7336
6,car,918,439,948,461,65.43,7336
7,car,934,524,968,553,62.88,7336
8,car,662,652,720,681,60.36,7336
9,truck,507,538,553,566,52.87,7336
10,truck,1041,396,1067,424,52.86,7336
11,car,859,502,891,529,41.19,7336
12,truck,766,564,820,602,37.93,7336
13,truck,444,631,531,674,36.80,7336
14,car,1040,396,1066,424,33.96,7336
15,motorcycle,335,609,356,632,32.51,7336
16,truck,859,501,892,530,28.23,7336
17,car,507,538,552,566,27.51,7336
18,car,766,564,820,603,27.18,7336
19,motorcycle,451,597,470,625,25.72,7336
20,car,445,631,514,670,25.08,7336
# Frame 7337, 18
0,car,178,660,256,696,87.81,7337
1,car,767,615,820,656,82.27,7337
2,car,972,442,995,465,71.11,7337
3,car,917,440,946,461,65.85,7337
4,car,918,490,948,518,62.46,7337
5,car,932,525,966,554,62.23,7337
6,car,863,543,899,573,61.05,7337
7,car,853,608,892,645,55.77,7337
8,car,509,536,556,564,54.76,7337
9,car,660,655,713,682,51.23,7337
10,car,447,628,513,668,44.91,7337
11,car,1040,398,1065,424,43.71,7337
12,car,858,502,891,531,42.74,7337
13,truck,1040,397,1066,424,39.78,7337
14,motorcycle,338,607,359,629,34.22,7337
15,truck,857,501,891,531,28.99,7337
16,truck,764,566,817,605,26.79,7337
17,car,548,556,578,582,25.34,7337
# Frame 7338, 19
0,car,182,658,259,694,89.22,7338
1,car,765,617,819,658,78.76,7338
2,car,930,526,967,556,76.50,7338
3,car,971,443,993,466,70.95,7338
4,car,916,441,944,463,70.43,7338
5,car,917,492,948,519,67.19,7338
6,car,852,608,893,648,63.04,7338
7,car,657,658,712,682,62.81,7338
8,car,861,547,894,575,59.97,7338
9,truck,1039,397,1066,425,54.05,7338
10,car,512,536,559,563,50.61,7338
11,car,856,502,889,532,48.68,7338
12,motorcycle,341,606,362,627,42.92,7338
13,car,1039,397,1065,424,36.77,7338
14,car,764,568,811,599,34.75,7338
15,motorcycle,458,595,479,619,34.73,7338
16,truck,449,626,514,664,33.60,7338
17,car,760,586,791,609,31.42,7338
18,truck,512,535,559,563,30.41,7338
# Frame 7339, 21
0,car,187,656,263,693,89.84,7339
1,car,930,526,965,558,74.57,7339
2,car,763,619,817,660,72.77,7339
3,car,916,493,946,519,72.51,7339
4,car,914,442,943,464,72.19,7339
5,car,970,444,993,467,72.09,7339
6,car,850,608,894,649,69.05,7339
7,car,657,659,714,681,58.74,7339
8,car,515,535,562,560,56.70,7339
9,car,859,550,894,577,55.69,7339
10,car,1038,398,1064,425,47.17,7339
11,car,854,503,887,533,45.54,7339
12,car,758,588,791,610,45.26,7339
13,truck,1038,397,1065,425,44.95,7339
14,motorcycle,345,604,367,626,41.25,7339
15,truck,455,625,519,662,38.39,7339
16,car,345,603,368,626,29.92,7339
17,car,766,569,815,601,28.58,7339
18,motorcycle,462,594,482,617,28.52,7339
19,truck,854,503,887,533,28.02,7339
