# Frame 6750, 3
2,traffic light,935,254,955,282,35.39,7756
3,car,871,200,894,218,25.01,7756
# Frame 7757, 4
0,bus,1190,345,1238,385,58.98,7757
1,car,673,235,710,253,58.22,7757
2,car,871,200,894,218,41.34,7757
3,traffic light,935,254,955,282,37.05,7757
# Frame 7758, 4
0,car,670,235,709,254,64.18,7758
1,bus,1190,345,1238,384,56.40,7758
2,car,870,200,894,218,40.93,7758
3,traffic light,935,254,955,282,37.25,7758
# Frame 7759, 4
0,car,666,235,706,254,61.76,7759
1,bus,1190,345,1238,384,58.79,7759
2,car,870,200,894,218,46.40,7759
3,traffic light,935,254,955,282,38.10,7759
# Frame 7760, 4
0,car,665,235,704,254,59.97,7760
1,bus,1190,345,1238,384,58.77,7760
2,car,870,200,894,218,44.65,7760
3,traffic light,935,254,955,282,37.69,7760
# Frame 7761, 4
0,bus,1190,345,1238,384,62.86,7761
1,car,665,235,702,254,55.29,7761
2,car,870,199,892,218,51.14,7761
3,traffic light,935,254,955,282,37.73,7761
# Frame 7762, 4
0,bus,1190,345,1238,384,64.98,7762
1,car,662,235,700,253,48.07,7762
2,car,870,200,894,218,47.51,7762
3,traffic light,935,254,955,281,38.72,7762
# Frame 7763, 4
0,bus,1190,345,1238,384,63.60,7763
1,car,661,235,698,253,42.50,7763
2,car,867,201,893,220,38.48,7763
3,traffic light,935,254,955,281,38.45,7763
# Frame 7764, 4
0,bus,1189,345,1238,385,64.26,7764
1,car,659,235,696,253,39.83,7764
2,traffic light,935,254,955,281,38.56,7764
3,car,867,202,891,220,30.46,7764
# Frame 7765, 4
0,bus,1190,345,1238,385,62.81,7765
1,car,658,236,695,253,40.50,7765
2,traffic light,935,254,955,281,38.79,7765
3,car,867,202,890,220,30.49,7765
# Frame 7766, 4
0,bus,1189,345,1238,385,64.93,7766
1,car,656,236,693,253,53.61,7766
2,traffic light,935,254,955,281,38.68,7766
3,car,868,201,891,220,35.58,7766
# Frame 7767, 4
0,bus,1190,345,1238,385,66.29,7767
1,car,653,236,691,254,55.39,7767
2,traffic light,935,254,955,281,38.74,7767
3,car,866,202,888,221,33.50,7767
# Frame 7768, 4
0,bus,1190,345,1238,385,65.67,7768
1,car,651,236,689,254,61.02,7768
2,traffic light,935,254,955,282,38.51,7768
3,car,865,203,887,222,33.02,7768
# Frame 7769, 4
0,car,649,236,688,254,67.83,7769
1,bus,1190,345,1238,385,66.04,7769
2,traffic light,935,254,955,282,38.75,7769
3,car,865,203,886,222,31.26,7769
# Frame 7770, 4
0,car,647,235,686,255,69.88,7770
1,bus,1190,345,1238,385,62.34,7770
2,traffic light,935,255,955,281,40.30,7770
3,car,865,202,886,221,38.34,7770
# Frame 7771, 4
0,car,645,235,684,255,68.23,7771
1,bus,1190,345,1238,385,62.44,7771
2,traffic light,935,255,955,281,40.38,7771
3,car,865,202,886,221,38.78,7771
# Frame 7772, 4
0,car,644,235,682,254,70.53,7772
1,bus,1190,345,1238,385,61.39,7772
2,traffic light,935,255,955,281,40.44,7772
3,car,864,202,886,221,40.13,7772
# Frame 7773, 4
0,car,642,235,680,254,73.02,7773
1,bus,1190,345,1238,385,64.45,7773
2,car,863,203,885,222,42.04,7773
3,traffic light,935,255,955,281,40.84,7773
# Frame 7774, 3
0,car,640,235,678,255,71.61,7774
1,bus,1189,345,1238,385,63.63,7774
2,car,863,202,884,222,46.15,7774
# Frame 7775, 3
0,car,638,235,675,255,64.94,7775
1,bus,1189,344,1238,385,60.52,7775
2,car,862,203,886,223,42.40,7775
# Frame 7776, 3
0,car,637,234,673,254,66.10,7776
1,bus,1189,344,1238,385,62.27,7776
2,car,862,204,885,225,44.55,7776
# Frame 7777, 3
0,car,635,234,672,253,64.19,7777
1,bus,1189,344,1238,385,61.35,7777
2,car,862,204,884,223,43.98,7777
# Frame 7778, 3
0,car,633,234,670,253,64.29,7778
1,bus,1189,344,1238,385,61.37,7778
2,car,862,203,883,224,47.79,7778
# Frame 7779, 3
0,car,630,234,669,253,68.11,7779
1,bus,1190,344,1238,385,48.26,7779
2,car,861,204,883,226,42.72,7779
# Frame 7780, 3
0,car,629,234,668,253,67.02,7780
1,bus,1190,344,1238,384,47.29,7780
2,car,861,203,883,225,46.36,7780
# Frame 7781, 3
0,car,627,233,667,254,72.21,7781
1,bus,1190,344,1239,384,52.58,7781
2,car,860,204,882,224,50.32,7781
# Frame 7782, 3
0,car,625,233,666,254,71.27,7782
1,bus,1190,344,1239,384,61.14,7782
2,car,860,203,882,224,56.18,7782
# Frame 7783, 3
0,car,624,233,664,253,70.43,7783
1,bus,1190,344,1239,384,62.02,7783
2,car,861,202,881,223,56.33,7783
# Frame 7784, 3
0,car,622,233,663,253,61.09,7784
1,car,859,203,881,224,51.74,7784
2,bus,1190,344,1239,384,46.40,7784
# Frame 7785, 3
0,car,622,233,660,253,58.50,7785
1,bus,1190,344,1239,384,56.24,7785
2,car,859,204,882,225,51.91,7785
# Frame 7786, 3
0,bus,1190,344,1239,384,59.64,7786
1,car,620,233,659,253,59.00,7786
2,car,858,205,881,224,49.07,7786
# Frame 7787, 3
0,bus,1190,344,1239,383,61.72,7787
1,car,618,233,657,252,61.58,7787
2,car,858,206,880,225,46.72,7787
# Frame 7788, 3
0,bus,1190,344,1239,384,61.13,7788
1,car,616,233,655,252,61.09,7788
2,car,857,206,880,225,47.10,7788
# Frame 7789, 3
0,car,614,233,653,252,62.51,7789
1,bus,1190,344,1239,384,57.70,7789
2,car,857,206,880,225,51.89,7789
# Frame 7790, 3
0,car,857,205,879,224,59.84,7790
1,car,613,233,651,252,59.27,7790
2,bus,1190,344,1239,384,55.76,7790
# Frame 7791, 3
0,car,611,232,649,252,62.45,7791
1,bus,1190,344,1238,384,55.25,7791
2,car,855,206,878,225,51.11,7791
# Frame 7792, 3
0,car,610,232,648,252,68.52,7792
1,bus,1190,344,1239,384,48.20,7792
2,car,854,206,877,225,48.09,7792
# Frame 7793, 3
0,car,609,232,646,252,65.21,7793
1,bus,1190,344,1239,384,44.79,7793
2,car,854,207,877,225,40.98,7793
# Frame 7794, 3
0,car,607,232,645,252,62.64,7794
1,bus,1190,344,1239,384,45.47,7794
2,car,854,206,877,226,44.03,7794
# Frame 7795, 3
0,car,604,232,644,251,61.77,7795
1,bus,1190,344,1239,384,48.08,7795
2,car,853,208,879,226,35.94,7795
# Frame 7796, 3
0,car,603,232,642,250,62.59,7796
1,bus,1190,344,1239,384,52.48,7796
2,car,853,207,880,226,37.14,7796
# Frame 7797, 3
0,car,601,232,639,251,61.63,7797
1,bus,1190,344,1239,384,58.57,7797
2,car,853,205,876,226,50.46,7797
# Frame 7798, 4
0,car,599,232,638,251,61.06,7798
1,bus,1190,344,1239,384,59.46,7798
2,car,852,202,881,226,58.67,7798
3,car,925,182,952,207,25.81,7798
# Frame 7799, 3
0,bus,1190,344,1239,384,61.35,7799
1,car,598,231,636,250,57.25,7799
2,car,851,203,877,226,54.03,7799
# Frame 7800, 4
0,car,597,232,634,250,55.70,7800
1,bus,1190,344,1239,384,52.11,7800
2,car,852,204,874,227,48.96,7800
3,truck,0,461,21,529,31.47,7800
# Frame 7801, 4
0,car,595,232,632,250,52.65,7801
1,bus,1190,344,1239,384,52.56,7801
2,car,851,202,877,227,49.48,7801
3,truck,0,459,23,529,30.71,7801
# Frame 7802, 4
0,bus,1190,344,1239,384,53.05,7802
1,car,851,200,879,227,49.96,7802
2,car,594,232,631,250,48.42,7802
3,truck,0,446,24,527,38.64,7802
# Frame 7803, 4
0,bus,1190,344,1239,384,50.33,7803
1,car,849,203,875,227,48.49,7803
2,truck,1,444,25,525,43.77,7803
3,car,592,232,629,250,38.34,7803
# Frame 7804, 4
0,bus,1190,344,1239,384,50.07,7804
1,truck,0,445,28,529,45.95,7804
2,car,848,208,872,229,40.29,7804
3,car,590,233,628,250,34.31,7804
# Frame 7805, 3
0,bus,1190,344,1239,384,50.77,7805
1,car,847,205,873,229,44.90,7805
2,car,590,233,627,250,30.92,7805
# Frame 7806, 3
0,bus,1190,344,1239,384,52.88,7806
1,car,847,204,875,229,47.18,7806
2,car,587,232,625,249,28.13,7806
# Frame 7807, 3
0,bus,1190,344,1239,384,52.80,7807
1,car,846,205,875,228,49.02,7807
2,truck,0,439,33,522,29.27,7807
# Frame 7808, 3
0,bus,1190,344,1239,384,49.63,7808
1,car,847,210,867,229,48.10,7808
2,truck,0,438,35,519,40.24,7808
# Frame 7809, 5
0,bus,1190,344,1239,384,48.42,7809
1,truck,0,439,35,513,47.91,7809
2,car,846,211,866,230,46.62,7809
3,car,1,533,59,595,30.90,7809
4,car,580,229,620,248,29.55,7809
# Frame 7810, 4
0,car,0,530,64,590,71.63,7810
1,truck,0,438,36,511,50.24,7810
2,bus,1190,344,1239,384,46.81,7810
3,car,844,211,866,231,44.09,7810
# Frame 7811, 4
0,car,0,524,71,588,64.02,7811
1,bus,1190,344,1239,384,48.83,7811
2,car,843,208,869,230,40.33,7811
3,truck,0,434,37,512,38.45,7811
# Frame 7812, 4
0,car,1,522,77,581,80.04,7812
1,truck,0,435,39,513,55.30,7812
2,bus,1190,344,1239,384,49.91,7812
3,car,845,209,866,230,37.72,7812
# Frame 7813, 6
0,car,3,518,82,574,72.11,7813
1,car,844,211,865,231,48.11,7813
2,truck,0,433,41,521,46.24,7813
3,bus,1190,344,1239,384,44.65,7813
4,car,575,230,612,248,28.36,7813
5,car,898,189,919,209,26.23,7813
# Frame 7814, 7
0,car,4,511,88,572,76.41,7814
1,truck,0,433,42,518,50.68,7814
2,car,843,209,865,231,50.02,7814
3,bus,1190,344,1239,384,47.74,7814
4,car,575,230,610,248,26.39,7814
5,car,926,178,948,202,25.80,7814
6,car,897,189,918,210,25.41,7814
# Frame 7815, 6
0,car,14,508,93,563,83.79,7815
1,bus,1190,344,1239,384,56.38,7815
2,car,842,211,865,232,55.09,7815
3,car,574,230,608,247,32.36,7815
4,truck,0,431,44,520,31.80,7815
5,car,926,177,948,202,26.94,7815
# Frame 7816, 6
0,car,17,505,98,559,82.25,7816
1,car,841,212,865,233,60.32,7816
2,truck,0,431,46,520,58.04,7816
3,bus,1190,344,1239,384,56.28,7816
4,car,925,177,949,203,32.41,7816
5,car,570,230,607,247,25.62,7816
# Frame 7817, 6
0,car,23,502,102,556,82.15,7817
1,car,840,211,865,232,60.26,7817
2,bus,1190,344,1239,384,55.83,7817
3,truck,0,429,48,520,51.02,7817
4,car,925,177,949,204,28.56,7817
5,car,569,230,605,247,26.72,7817
# Frame 7818, 6
0,car,29,498,108,546,77.79,7818
1,truck,0,428,50,516,70.11,7818
2,bus,1190,343,1239,384,56.73,7818
3,car,841,211,866,233,55.79,7818
4,car,567,230,603,247,30.51,7818
5,car,925,177,949,203,28.18,7818
# Frame 7819, 4
0,car,36,492,112,544,73.60,7819
1,truck,0,428,51,517,59.31,7819
2,car,840,210,866,233,58.88,7819
3,bus,1190,344,1239,384,56.54,7819
# Frame 7820, 4
0,bus,1190,343,1239,384,58.89,7820
1,car,839,211,864,233,56.07,7820
2,truck,0,426,54,515,55.70,7820
3,car,39,488,118,540,52.80,7820
# Frame 7821, 5
0,car,49,484,121,534,60.72,7821
1,bus,1190,343,1239,384,59.01,7821
2,car,839,211,863,233,58.62,7821
3,truck,0,415,55,512,55.20,7821
4,truck,49,485,121,534,29.23,7821
# Frame 7822, 4
0,car,54,481,127,532,65.77,7822
1,bus,1190,344,1239,384,59.94,7822
2,truck,1,415,56,510,56.97,7822
3,car,839,212,862,234,49.78,7822
# Frame 7823, 4
0,car,61,478,134,529,75.94,7823
1,bus,1190,344,1239,384,61.08,7823
2,truck,0,422,57,511,55.53,7823
3,car,838,211,861,232,51.90,7823
# Frame 7824, 4
0,car,66,476,138,519,79.55,7824
1,bus,1190,344,1239,384,60.81,7824
2,truck,1,409,58,510,57.47,7824
3,car,838,211,861,232,48.76,7824
# Frame 7825, 5
0,truck,0,422,59,509,71.95,7825
1,car,71,473,143,513,69.29,7825
2,bus,1190,344,1239,384,61.58,7825
3,car,837,211,861,232,46.39,7825
4,truck,71,472,145,515,25.38,7825
# Frame 7826, 4
0,truck,1,422,61,508,71.99,7826
1,car,75,470,147,510,68.66,7826
2,bus,1190,343,1239,384,61.34,7826
3,car,837,210,862,232,47.44,7826
# Frame 7827, 4
0,car,85,467,153,509,76.48,7827
1,truck,0,421,61,506,69.77,7827
2,bus,1190,343,1239,384,61.44,7827
3,car,835,212,857,233,57.11,7827
# Frame 7828, 5
0,car,88,461,157,505,79.69,7828
1,bus,1190,343,1239,384,60.02,7828
2,truck,0,420,61,504,58.17,7828
3,car,835,211,858,234,45.13,7828
4,car,837,206,869,231,34.69,7828
# Frame 7829, 5
0,car,91,458,162,500,83.17,7829
1,truck,0,418,65,505,64.90,7829
2,bus,1190,343,1239,384,62.27,7829
3,car,836,212,856,235,42.39,7829
4,car,838,206,868,232,26.46,7829
# Frame 7830, 4
0,car,97,456,167,500,85.18,7830
1,truck,0,417,59,503,63.44,7830
2,bus,1190,343,1238,384,54.07,7830
3,car,835,204,870,234,44.55,7830
# Frame 7831, 4
0,car,101,454,172,498,84.98,7831
1,bus,1190,343,1238,384,56.06,7831
2,car,834,203,870,234,53.58,7831
3,truck,0,416,66,507,51.96,7831
# Frame 7832, 4
0,car,105,450,176,494,84.51,7832
1,bus,1190,343,1238,384,54.22,7832
2,truck,0,415,68,506,47.13,7832
3,car,833,204,869,233,44.45,7832
# Frame 7833, 4
0,car,112,448,180,490,85.09,7833
1,bus,1190,343,1238,384,52.29,7833
2,truck,0,415,72,508,45.06,7833
3,car,834,204,869,231,38.92,7833
# Frame 7834, 5
0,car,117,444,184,488,85.57,7834
1,truck,0,414,73,507,64.88,7834
2,bus,1190,343,1238,384,50.01,7834
3,car,832,204,868,233,41.67,7834
4,car,832,214,853,236,27.20,7834
# Frame 7835, 5
0,car,121,441,188,483,84.87,7835
1,bus,1190,343,1238,384,47.75,7835
2,truck,0,413,73,499,46.73,7835
3,car,831,213,854,236,43.58,7835
4,car,831,205,868,234,37.83,7835
# Frame 7836, 5
0,car,127,439,192,478,83.51,7836
1,truck,0,412,74,497,53.26,7836
2,bus,1190,343,1238,384,50.42,7836
3,car,831,204,868,232,43.28,7836
4,car,831,213,853,236,28.26,7836
# Frame 7837, 5
0,car,131,436,196,475,82.36,7837
1,truck,0,411,74,498,58.73,7837
2,bus,1190,343,1238,384,51.00,7837
3,car,831,204,868,231,36.91,7837
4,car,830,214,852,236,25.69,7837
# Frame 7838, 4
0,car,135,432,201,474,84.32,7838
1,truck,0,410,72,504,60.95,7838
2,bus,1190,343,1238,384,51.29,7838
3,car,830,212,852,235,51.02,7838
# Frame 7839, 4
0,car,138,430,206,469,84.57,7839
1,truck,0,408,74,511,71.54,7839
2,bus,1190,343,1238,384,51.84,7839
3,car,830,212,851,235,50.57,7839
# Frame 7840, 4
0,car,144,427,209,465,82.45,7840
1,bus,1190,344,1238,384,52.36,7840
2,car,828,213,851,236,46.12,7840
3,truck,0,406,75,511,41.81,7840
# Frame 7841, 4
0,car,149,424,213,462,82.39,7841
1,bus,1190,344,1238,384,53.76,7841
2,car,828,216,850,237,42.83,7841
3,truck,0,406,75,512,40.37,7841
# Frame 7842, 4
0,car,155,423,217,459,85.52,7842
1,truck,0,404,75,513,61.21,7842
2,bus,1190,344,1238,384,53.85,7842
3,car,827,219,850,238,38.33,7842
# Frame 7843, 4
0,car,158,420,220,457,83.98,7843
1,bus,1190,344,1238,384,56.65,7843
2,truck,0,404,76,512,44.10,7843
3,car,826,218,850,238,27.72,7843
# Frame 7844, 4
0,car,163,418,224,454,86.09,7844
1,bus,1190,344,1238,384,58.54,7844
2,truck,0,405,81,512,52.85,7844
3,car,825,218,849,238,34.17,7844
# Frame 7845, 4
0,car,167,414,227,452,86.57,7845
1,bus,1190,343,1238,384,66.81,7845
2,car,825,216,848,238,41.81,7845
3,truck,1,403,80,514,38.06,7845
# Frame 7846, 4
0,car,169,412,231,448,84.93,7846
1,bus,1190,343,1238,384,66.78,7846
2,truck,0,403,85,513,53.93,7846
3,car,825,214,848,237,47.06,7846
# Frame 7847, 5
0,car,175,410,235,445,85.60,7847
1,bus,1190,343,1238,384,67.26,7847
2,truck,0,401,90,511,63.22,7847
3,car,824,212,847,237,39.79,7847
4,car,28,383,62,403,25.24,7847
# Frame 7848, 4
0,car,179,408,239,443,83.23,7848
1,bus,1190,343,1238,384,66.80,7848
2,truck,0,400,93,510,61.03,7848
3,car,824,213,846,237,49.39,7848
# Frame 7849, 4
0,car,182,406,242,442,82.66,7849
1,truck,0,400,98,509,68.82,7849
2,bus,1190,343,1238,384,67.33,7849
3,car,823,215,846,238,54.85,7849
# Frame 7850, 5
0,car,186,404,246,439,85.84,7850
1,truck,0,399,100,509,80.68,7850
2,bus,1190,343,1238,384,66.04,7850
3,car,823,215,845,238,58.59,7850
4,truck,463,178,511,213,26.41,7850
# Frame 7851, 5
0,car,191,402,249,437,86.33,7851
1,truck,0,399,101,508,82.17,7851
2,bus,1190,343,1238,385,67.31,7851
3,car,823,214,845,238,59.69,7851
4,truck,462,177,511,214,27.79,7851
# Frame 7852, 4
0,car,195,401,254,434,82.52,7852
1,truck,0,399,103,505,80.47,7852
2,bus,1190,343,1238,384,69.08,7852
3,car,822,217,844,239,53.98,7852
# Frame 7853, 5
0,car,199,398,256,431,78.00,7853
1,truck,0,398,104,504,77.58,7853
2,bus,1190,343,1238,384,69.21,7853
3,car,821,215,844,239,55.65,7853
4,traffic light,933,254,959,284,29.65,7853
# Frame 7854, 5
0,car,202,395,261,429,82.40,7854
1,truck,0,398,105,502,79.36,7854
2,bus,1190,343,1238,384,69.47,7854
3,car,820,215,842,239,50.87,7854
4,traffic light,935,252,958,285,34.24,7854
# Frame 7855, 5
0,car,207,393,264,428,80.32,7855
1,bus,1190,343,1239,384,70.03,7855
2,truck,0,397,107,502,68.31,7855
3,car,819,217,841,240,47.57,7855
4,traffic light,936,252,958,285,36.62,7855
# Frame 7856, 5
0,car,210,392,269,425,76.68,7856
1,truck,0,396,108,500,71.34,7856
2,bus,1190,343,1239,384,69.17,7856
3,car,819,218,840,240,51.53,7856
4,traffic light,936,253,959,285,41.44,7856
# Frame 7857, 5
0,car,214,390,273,423,76.24,7857
1,bus,1190,343,1239,384,71.03,7857
2,truck,1,394,110,497,67.81,7857
3,car,819,216,839,239,46.21,7857
4,traffic light,935,252,958,285,38.16,7857
# Frame 7858, 6
0,car,218,387,275,420,79.79,7858
1,bus,1190,343,1238,384,69.84,7858
2,truck,0,393,112,496,68.88,7858
3,car,818,216,840,239,48.27,7858
4,traffic light,935,252,958,285,40.75,7858
5,car,504,214,551,236,25.44,7858
# Frame 7859, 5
0,car,221,387,277,418,77.91,7859
1,truck,0,392,113,494,72.83,7859
2,bus,1190,343,1238,384,68.94,7859
3,car,816,215,840,240,46.79,7859
4,traffic light,935,252,958,285,38.47,7859
# Frame 7860, 5
0,car,224,385,283,414,79.15,7860
1,truck,0,391,114,494,78.17,7860
2,bus,1190,344,1238,385,57.41,7860
3,traffic light,934,253,957,284,37.74,7860
4,car,816,218,839,241,37.58,7860
# Frame 7861, 5
0,truck,1,390,115,492,78.20,7861
1,car,228,383,284,414,76.75,7861
2,bus,1190,344,1238,385,55.86,7861
3,traffic light,935,253,958,284,40.09,7861
4,truck,815,210,854,240,26.14,7861
# Frame 7862, 6
0,truck,1,390,117,491,74.84,7862
1,car,232,383,289,414,71.83,7862
2,bus,1190,344,1238,385,55.65,7862
3,traffic light,935,253,958,284,38.65,7862
4,car,815,219,837,241,28.28,7862
5,truck,815,210,853,239,26.25,7862
# Frame 7863, 6
0,car,234,382,291,409,75.20,7863
1,truck,1,389,118,490,61.59,7863
2,bus,1190,344,1238,385,53.99,7863
3,traffic light,935,253,958,284,42.70,7863
4,car,815,221,837,241,29.33,7863
5,truck,814,209,853,239,27.53,7863
# Frame 7864, 5
0,car,237,380,295,407,73.97,7864
1,truck,0,389,119,490,54.71,7864
2,bus,1190,344,1238,385,50.57,7864
3,traffic light,935,253,958,284,42.19,7864
4,car,813,222,836,242,28.77,7864
# Frame 7865, 6
0,car,243,379,297,404,74.04,7865
1,truck,1,388,120,488,48.84,7865
2,bus,1190,344,1238,385,47.29,7865
3,traffic light,935,253,958,284,41.67,7865
4,car,814,222,836,242,29.70,7865
5,truck,814,208,853,240,28.39,7865
# Frame 7866, 7
0,car,247,378,300,402,69.80,7866
1,bus,1190,344,1238,385,50.25,7866
2,truck,0,386,122,487,41.50,7866
3,traffic light,935,253,958,284,40.99,7866
4,car,813,222,836,242,37.52,7866
5,truck,813,209,853,240,31.37,7866
6,car,592,246,612,266,27.59,7866
# Frame 7867, 6
0,car,249,376,305,402,65.27,7867
1,bus,1190,344,1238,385,49.29,7867
2,truck,0,386,125,486,42.14,7867
3,traffic light,935,253,958,284,41.69,7867
4,car,812,222,835,242,35.06,7867
5,truck,812,209,853,241,25.40,7867
# Frame 7868, 5
0,car,251,374,307,400,70.98,7868
1,truck,2,387,127,484,50.07,7868
2,bus,1190,344,1238,385,48.37,7868
3,traffic light,935,253,958,284,41.87,7868
4,truck,812,209,852,242,32.80,7868
# Frame 7869, 6
0,car,257,372,311,398,66.61,7869
1,bus,1190,343,1238,385,54.21,7869
2,traffic light,935,253,958,284,41.72,7869
3,truck,2,384,127,483,39.12,7869
4,car,811,220,835,242,37.03,7869
5,truck,811,210,850,241,29.59,7869
# Frame 7870, 6
0,car,260,371,314,397,60.79,7870
1,bus,1190,343,1238,385,56.53,7870
2,truck,1,383,129,483,48.92,7870
3,traffic light,935,252,958,284,39.40,7870
4,truck,811,210,851,242,33.55,7870
5,car,811,219,839,242,27.17,7870
# Frame 7871, 7
0,bus,1190,343,1238,385,56.56,7871
1,truck,2,383,130,481,54.41,7871
2,car,263,370,317,395,51.80,7871
3,traffic light,935,252,957,284,35.59,7871
4,truck,810,210,850,242,30.46,7871
5,car,873,197,897,217,27.86,7871
6,car,810,220,835,243,25.35,7871
# Frame 7872, 6
0,truck,2,383,131,481,66.12,7872
1,bus,1190,343,1238,385,55.63,7872
2,car,266,369,319,394,50.24,7872
3,truck,810,209,850,243,44.01,7872
4,traffic light,935,252,957,284,35.97,7872
5,car,872,198,896,217,27.27,7872
# Frame 7873, 6
0,truck,2,382,133,479,59.85,7873
1,bus,1190,343,1238,385,58.03,7873
2,truck,809,210,849,243,50.34,7873
3,car,269,367,320,392,48.43,7873
4,traffic light,935,252,957,284,34.61,7873
5,car,871,199,897,217,34.11,7873
# Frame 7874, 8
0,car,273,363,321,390,71.23,7874
1,truck,2,383,135,478,67.43,7874
2,bus,1190,342,1238,385,59.25,7874
3,truck,808,210,848,242,43.99,7874
4,traffic light,935,253,958,284,35.21,7874
5,car,809,221,833,243,30.93,7874
6,truck,808,220,832,243,29.46,7874
7,car,870,198,894,217,28.64,7874
# Frame 7875, 7
0,car,276,360,324,388,74.91,7875
1,bus,1190,342,1238,384,64.40,7875
2,truck,2,381,136,476,57.06,7875
3,car,809,221,832,244,49.56,7875
4,traffic light,936,253,958,285,40.65,7875
5,car,870,199,896,218,33.05,7875
6,truck,808,211,848,243,28.44,7875
# Frame 7876, 7
0,car,278,361,324,386,73.27,7876
1,truck,2,380,138,475,65.50,7876
2,bus,1190,342,1239,384,64.69,7876
3,car,808,220,831,244,43.63,7876
4,traffic light,936,253,958,285,41.34,7876
5,car,869,199,894,218,35.80,7876
6,truck,807,210,848,243,28.95,7876
# Frame 7877, 6
0,car,282,360,326,387,73.08,7877
1,bus,1190,342,1239,384,64.52,7877
2,truck,2,378,137,474,61.66,7877
3,car,807,221,829,244,43.90,7877
4,traffic light,936,253,958,285,41.50,7877
5,car,868,200,893,218,31.68,7877
# Frame 7878, 6
0,bus,1190,342,1239,384,64.99,7878
1,car,284,357,337,385,62.96,7878
2,truck,11,380,141,473,60.62,7878
3,car,807,221,829,245,43.50,7878
4,traffic light,936,253,958,285,41.18,7878
5,car,869,200,892,218,33.87,7878
# Frame 7879, 7
0,bus,1189,342,1238,384,64.70,7879
1,truck,15,378,142,471,61.35,7879
2,car,806,224,827,246,38.92,7879
3,car,867,200,889,221,37.17,7879
4,traffic light,933,253,954,283,35.12,7879
5,car,289,355,342,382,31.35,7879
6,truck,806,218,828,245,27.09,7879
# Frame 7880, 6
0,bus,1189,342,1238,384,64.28,7880
1,truck,16,378,143,470,59.71,7880
2,car,804,225,827,246,46.29,7880
3,car,867,201,890,220,37.21,7880
4,traffic light,933,253,954,283,35.58,7880
5,car,291,355,344,379,34.04,7880
# Frame 7881, 7
0,truck,14,376,144,469,66.20,7881
1,bus,1189,342,1238,384,65.30,7881
2,car,867,200,890,220,42.08,7881
3,traffic light,933,253,954,283,36.31,7881
4,car,296,353,348,377,32.82,7881
5,car,804,223,826,246,32.19,7881
6,truck,804,222,826,246,27.91,7881
# Frame 7882, 6
0,truck,10,375,146,468,68.62,7882
1,bus,1189,342,1238,384,65.34,7882
2,car,866,200,889,220,39.49,7882
3,traffic light,933,253,954,283,36.20,7882
4,truck,807,212,843,244,29.04,7882
5,truck,804,219,827,245,27.52,7882
# Frame 7883, 6
0,truck,12,374,147,466,70.97,7883
1,bus,1190,342,1238,384,66.70,7883
2,car,867,200,889,220,41.59,7883
3,traffic light,933,253,954,283,36.38,7883
4,truck,805,212,843,245,34.32,7883
5,car,1,494,23,530,26.02,7883
# Frame 7884, 7
0,truck,1,372,149,467,73.28,7884
1,bus,1190,342,1238,384,68.77,7884
2,car,865,200,887,221,41.85,7884
3,car,305,349,355,372,37.18,7884
4,truck,803,212,843,245,36.67,7884
5,traffic light,933,252,954,283,36.44,7884
6,car,1,493,26,529,33.50,7884
# Frame 7885, 6
0,truck,3,372,149,466,71.47,7885
1,bus,1190,342,1238,384,68.03,7885
2,car,865,202,888,222,43.75,7885
3,car,0,492,29,528,37.69,7885
4,truck,802,218,824,246,36.50,7885
5,traffic light,933,253,954,283,36.46,7885
# Frame 7886, 5
0,truck,2,372,151,467,70.81,7886
1,bus,1190,341,1238,384,68.04,7886
2,car,864,201,889,221,45.67,7886
3,truck,802,212,843,245,43.67,7886
4,traffic light,933,252,954,283,35.98,7886
# Frame 7887, 6
0,bus,1190,341,1238,384,67.94,7887
1,truck,4,372,152,469,66.24,7887
2,car,864,201,887,222,45.85,7887
3,truck,802,213,842,245,37.85,7887
4,traffic light,933,253,954,283,36.55,7887
5,truck,801,217,823,246,29.14,7887
# Frame 7888, 5
0,bus,1190,341,1239,384,67.93,7888
1,truck,21,372,152,463,66.59,7888
2,car,863,203,885,222,46.27,7888
3,traffic light,932,253,954,284,37.74,7888
4,truck,801,212,842,245,34.05,7888
# Frame 7889, 6
0,truck,35,371,155,462,84.05,7889
1,bus,1190,341,1239,384,67.38,7889
2,car,862,203,884,223,43.28,7889
3,traffic light,932,253,954,284,37.48,7889
4,truck,800,212,842,247,35.46,7889
5,car,1,486,41,529,26.52,7889
# Frame 7890, 7
0,truck,37,370,157,460,85.39,7890
1,bus,1190,342,1239,384,68.60,7890
2,truck,799,212,842,246,45.34,7890
3,car,862,204,884,223,45.06,7890
4,traffic light,932,252,954,282,35.62,7890
5,car,0,485,44,528,31.94,7890
6,car,325,345,349,365,29.60,7890
# Frame 7891, 6
0,truck,38,369,158,460,87.82,7891
1,bus,1190,342,1238,384,67.58,7891
2,car,862,203,884,222,50.65,7891
3,traffic light,932,252,954,282,36.42,7891
4,truck,798,220,820,246,29.54,7891
5,truck,803,213,839,244,26.88,7891
# Frame 7892, 7
0,truck,40,368,160,460,86.16,7892
1,bus,1189,342,1239,384,70.33,7892
2,car,862,202,883,222,51.40,7892
3,car,0,482,50,529,50.67,7892
4,bus,797,214,841,247,42.76,7892
5,traffic light,932,252,954,282,36.18,7892
