# Frame 13500, 10
3,truck,648,427,715,487,61.60,14237
4,car,1238,372,1278,391,60.63,14237
5,car,647,428,714,487,60.34,14237
6,car,0,457,50,536,56.66,14237
7,truck,275,337,335,377,55.38,14237
8,truck,757,228,802,257,49.84,14237
9,car,803,276,825,300,45.17,14237
10,car,1185,353,1210,376,41.34,14237
11,car,866,271,889,291,38.41,14237
12,car,626,239,667,258,32.55,14237
# Frame 14238, 13
0,car,378,580,489,666,93.25,14238
1,car,198,417,254,448,85.61,14238
2,car,595,432,659,476,80.76,14238
3,truck,644,428,715,491,61.59,14238
4,car,1238,372,1278,391,61.35,14238
5,car,644,428,714,490,60.47,14238
6,car,0,458,51,530,59.59,14238
7,truck,277,337,337,376,58.98,14238
8,truck,755,228,799,256,45.95,14238
9,car,1185,353,1210,376,41.40,14238
10,car,802,278,824,301,40.73,14238
11,car,625,239,664,258,34.34,14238
12,car,865,273,889,291,27.00,14238
# Frame 14239, 14
0,car,371,584,482,671,93.51,14239
1,car,591,434,658,480,86.15,14239
2,car,199,417,255,448,85.20,14239
3,car,641,430,709,492,82.40,14239
4,car,1238,372,1278,391,61.76,14239
5,truck,281,336,339,374,58.35,14239
6,car,0,457,53,530,55.02,14239
7,truck,754,228,796,255,47.59,14239
8,car,801,278,823,301,46.79,14239
9,car,1185,353,1210,376,39.69,14239
10,truck,642,431,708,491,37.32,14239
11,car,623,239,662,258,34.81,14239
12,truck,802,277,824,301,25.54,14239
13,car,755,228,796,255,25.40,14239
# Frame 14240, 14
0,car,363,588,476,677,93.62,14240
1,car,587,436,655,481,85.72,14240
2,car,200,416,255,449,85.34,14240
3,car,639,432,704,495,72.71,14240
4,car,0,455,55,525,63.85,14240
5,car,1238,372,1278,391,62.41,14240
6,truck,284,336,341,374,58.83,14240
7,truck,638,431,704,495,57.74,14240
8,car,621,238,660,258,43.99,14240
9,car,800,279,823,303,42.91,14240
10,truck,754,228,796,254,39.20,14240
11,car,1185,353,1210,376,38.54,14240
12,car,859,273,892,293,25.76,14240
13,car,754,229,796,253,25.16,14240
# Frame 14241, 14
0,car,356,593,471,682,94.46,14241
1,car,201,415,258,448,85.20,14241
2,car,584,438,652,484,84.43,14241
3,car,635,435,702,496,78.66,14241
4,car,0,453,57,525,70.63,14241
5,car,1238,372,1278,391,63.21,14241
6,truck,286,335,342,374,56.81,14241
7,truck,635,434,703,497,48.06,14241
8,car,799,280,823,304,47.08,14241
9,car,620,239,658,258,43.87,14241
10,car,1185,353,1210,376,38.60,14241
11,truck,753,228,795,253,37.24,14241
12,car,754,229,794,253,27.47,14241
13,truck,799,279,823,304,25.04,14241
# Frame 14242, 13
0,car,348,597,464,686,93.81,14242
1,car,579,439,648,487,88.79,14242
2,car,203,415,259,448,84.62,14242
3,car,633,438,700,498,81.40,14242
4,car,1238,372,1278,391,63.74,14242
5,car,0,452,60,527,63.21,14242
6,truck,289,334,344,373,53.69,14242
7,truck,753,229,793,254,53.65,14242
8,car,1185,353,1210,376,38.41,14242
9,car,618,239,657,258,38.40,14242
10,truck,633,437,701,498,35.66,14242
11,car,798,281,820,305,31.19,14242
12,truck,797,280,820,305,27.15,14242
# Frame 14243, 15
0,car,340,602,456,692,93.29,14243
1,car,575,441,646,490,86.50,14243
2,car,205,414,259,448,85.56,14243
3,car,629,440,698,501,68.29,14243
4,car,0,447,63,528,66.52,14243
5,car,1238,372,1278,391,63.28,14243
6,truck,629,440,698,501,56.58,14243
7,truck,753,229,791,254,55.94,14243
8,truck,290,333,346,372,48.39,14243
9,car,797,280,820,305,46.57,14243
10,car,616,239,655,258,43.12,14243
11,car,1185,353,1210,376,38.32,14243
12,car,290,334,347,372,29.63,14243
13,truck,796,280,821,305,28.60,14243
14,car,478,282,517,305,28.17,14243
# Frame 14244, 14
0,car,333,606,450,697,94.33,14244
1,car,570,444,642,491,86.89,14244
2,car,206,413,261,449,85.44,14244
3,car,1238,372,1278,391,63.23,14244
4,car,625,442,695,505,61.50,14244
5,truck,624,443,695,506,61.22,14244
6,car,0,446,65,525,58.56,14244
7,truck,752,229,791,254,51.12,14244
8,car,614,238,653,257,46.04,14244
9,car,795,279,819,307,43.87,14244
10,car,1185,353,1210,376,38.03,14244
11,car,478,282,517,305,31.99,14244
12,truck,796,280,818,307,30.91,14244
13,truck,292,333,348,372,27.28,14244
# Frame 14245, 16
0,car,324,610,447,702,93.64,14245
1,car,207,412,262,449,85.39,14245
2,car,566,445,640,494,84.26,14245
3,truck,621,443,694,508,76.54,14245
4,car,0,444,67,526,69.61,14245
5,car,1238,372,1279,391,64.72,14245
6,car,795,281,819,308,56.04,14245
7,car,613,238,652,257,49.96,14245
8,car,622,444,693,508,45.89,14245
9,truck,753,228,789,252,43.29,14245
10,car,293,335,351,372,42.04,14245
11,car,1185,354,1211,376,39.24,14245
12,car,478,283,520,306,38.28,14245
13,truck,1185,353,1210,376,30.02,14245
14,car,672,232,703,249,28.08,14245
15,truck,795,282,818,309,27.04,14245
# Frame 14246, 15
0,car,317,614,438,708,93.38,14246
1,car,561,449,633,499,86.62,14246
2,car,208,412,262,448,84.31,14246
3,truck,618,444,691,511,81.17,14246
4,car,1238,372,1279,391,64.00,14246
5,car,1,443,69,525,59.16,14246
6,car,793,282,819,309,50.23,14246
7,car,612,239,651,257,39.55,14246
8,car,1185,354,1211,376,38.66,14246
9,truck,755,229,788,250,37.66,14246
10,car,619,445,691,510,35.98,14246
11,car,477,283,520,306,34.05,14246
12,car,296,336,353,370,33.31,14246
13,truck,794,282,818,309,29.85,14246
14,truck,1185,353,1210,375,29.34,14246
# Frame 14247, 16
0,car,309,618,431,714,94.17,14247
1,car,557,451,630,502,86.08,14247
2,car,209,411,264,447,82.36,14247
3,truck,614,447,688,513,76.13,14247
4,car,1238,372,1278,391,64.80,14247
5,car,0,441,71,523,54.04,14247
6,car,793,283,817,311,52.46,14247
7,car,614,447,688,513,50.52,14247
8,car,1185,354,1211,376,42.76,14247
9,car,477,283,520,305,41.40,14247
10,car,609,239,648,257,38.68,14247
11,car,297,330,354,368,32.78,14247
12,truck,758,229,787,251,30.82,14247
13,truck,793,283,817,311,30.48,14247
14,truck,297,330,354,368,30.21,14247
15,truck,1185,354,1211,376,25.52,14247
# Frame 14248, 14
0,car,302,624,421,716,94.37,14248
1,car,552,454,627,506,86.87,14248
2,truck,611,449,684,516,80.62,14248
3,car,210,410,265,446,78.01,14248
4,car,1238,372,1278,391,64.66,14248
5,car,792,285,816,311,55.52,14248
6,car,1,440,73,498,43.69,14248
7,car,1185,354,1211,376,42.14,14248
8,car,477,283,520,305,42.14,14248
9,car,608,238,646,257,40.48,14248
10,car,299,334,356,366,38.34,14248
11,car,611,450,685,515,29.28,14248
12,truck,1185,353,1211,376,26.18,14248
13,truck,792,285,816,311,25.30,14248
# Frame 14249, 14
0,car,292,629,414,717,93.69,14249
1,car,547,456,623,508,88.60,14249
2,truck,607,452,682,520,84.40,14249
3,car,211,411,266,444,76.24,14249
4,car,1238,372,1278,391,65.18,14249
5,car,0,437,77,521,49.68,14249
6,car,791,286,815,313,48.71,14249
7,truck,791,287,815,312,41.25,14249
8,car,477,283,519,305,40.70,14249
9,car,1185,354,1211,376,39.19,14249
10,car,605,239,643,257,37.26,14249
11,car,608,452,682,520,30.18,14249
12,truck,1185,354,1211,376,27.83,14249
13,car,302,329,357,366,26.13,14249
# Frame 14250, 13
0,car,285,634,406,718,92.98,14250
1,truck,604,455,679,523,86.29,14250
2,car,543,458,618,511,85.63,14250
3,car,215,409,269,439,67.29,14250
4,car,790,288,814,313,66.99,14250
5,car,1239,372,1278,392,61.04,14250
6,car,6,437,80,485,41.70,14250
7,car,1184,354,1211,377,35.62,14250
8,car,478,283,519,305,32.71,14250
9,truck,790,288,815,313,31.57,14250
10,car,604,455,678,523,30.29,14250
11,car,304,327,357,365,28.38,14250
12,car,605,239,642,257,28.21,14250
# Frame 14251, 10
0,car,276,639,400,718,93.87,14251
1,truck,600,458,676,525,86.04,14251
2,car,538,461,614,513,78.93,14251
3,car,788,288,813,314,72.52,14251
4,car,215,409,270,440,71.89,14251
5,car,1239,372,1278,392,59.65,14251
6,car,1185,354,1211,376,34.21,14251
7,car,478,283,519,304,32.59,14251
8,car,600,458,674,524,31.95,14251
9,truck,537,460,616,514,31.42,14251
# Frame 14252, 11
0,car,267,643,391,718,93.05,14252
1,truck,596,459,673,527,84.34,14252
2,car,533,464,610,517,79.58,14252
3,car,787,289,813,315,71.51,14252
4,car,216,408,270,437,69.79,14252
5,car,1239,372,1278,392,60.74,14252
6,car,1184,354,1211,377,37.88,14252
7,car,596,459,672,527,37.55,14252
8,car,16,436,83,475,35.82,14252
9,car,478,283,519,304,30.17,14252
10,car,602,239,639,257,28.27,14252
# Frame 14253, 11
0,car,258,648,384,717,91.91,14253
1,car,528,466,606,520,87.28,14253
2,truck,593,461,670,529,83.26,14253
3,car,219,408,272,436,72.79,14253
4,car,785,291,811,317,64.03,14253
5,car,1239,372,1278,392,59.89,14253
6,truck,785,290,811,317,45.58,14253
7,car,17,435,86,474,45.42,14253
8,car,593,462,669,529,37.44,14253
9,car,1185,354,1211,377,35.11,14253
10,car,478,283,519,304,29.06,14253
# Frame 14254, 12
0,car,251,654,376,717,91.77,14254
1,car,522,469,601,524,84.68,14254
2,truck,588,463,667,532,77.07,14254
3,car,220,407,275,438,72.58,14254
4,car,784,292,811,318,66.34,14254
5,car,1239,372,1278,392,60.27,14254
6,car,589,465,667,533,57.23,14254
7,car,21,433,88,471,49.24,14254
8,car,1185,354,1211,377,35.72,14254
9,truck,310,325,366,363,33.64,14254
10,truck,784,291,811,318,28.54,14254
11,car,478,283,518,304,26.84,14254
# Frame 14255, 13
0,car,246,659,369,717,86.34,14255
1,car,516,473,599,525,85.18,14255
2,car,221,406,277,437,76.87,14255
3,truck,583,467,664,537,67.91,14255
4,car,1239,372,1278,392,60.85,14255
5,car,584,467,664,536,55.53,14255
6,car,783,293,809,319,53.02,14255
7,car,25,431,90,471,50.69,14255
8,truck,783,292,809,319,48.68,14255
9,truck,312,323,368,363,38.45,14255
10,car,1185,354,1211,377,35.62,14255
11,truck,895,182,919,205,25.78,14255
12,car,479,283,517,304,25.19,14255
# Frame 14256, 15
0,car,510,475,594,529,87.53,14256
1,car,222,406,279,438,78.18,14256
2,truck,579,470,661,539,75.36,14256
3,car,280,664,361,717,66.91,14256
4,car,27,429,92,468,64.93,14256
5,car,782,294,809,320,62.84,14256
6,car,1239,372,1278,392,61.93,14256
7,car,580,470,661,539,44.52,14256
8,car,1185,354,1211,377,37.32,14256
9,car,316,325,371,360,35.53,14256
10,truck,316,323,371,361,32.55,14256
11,truck,782,293,809,320,31.14,14256
12,truck,895,182,919,206,30.74,14256
13,car,478,283,518,304,30.06,14256
14,truck,245,664,361,718,28.33,14256
# Frame 14257, 14
0,car,505,477,589,533,88.94,14257
1,car,223,405,280,437,78.68,14257
2,car,285,671,353,718,71.32,14257
3,truck,576,471,657,543,70.78,14257
4,car,29,428,96,466,66.25,14257
5,car,1239,372,1278,392,61.21,14257
6,car,782,296,807,320,55.53,14257
7,car,576,472,657,542,50.37,14257
8,truck,318,322,373,359,42.23,14257
9,car,1185,354,1211,377,36.74,14257
10,truck,782,295,807,320,35.84,14257
11,car,318,323,373,359,34.73,14257
12,truck,893,183,918,206,26.31,14257
13,car,478,283,518,305,26.26,14257
# Frame 14258, 13
0,car,500,480,584,535,88.47,14258
1,car,225,405,281,436,80.93,14258
2,car,280,675,343,718,68.07,14258
3,truck,571,474,654,544,64.67,14258
4,car,1238,372,1278,392,60.75,14258
5,car,780,297,806,321,59.08,14258
6,car,572,475,653,544,50.98,14258
7,car,32,426,98,467,48.23,14258
8,truck,320,320,375,358,40.83,14258
9,car,320,321,375,358,38.23,14258
10,truck,780,296,806,321,37.56,14258
11,car,1185,354,1211,377,37.24,14258
12,car,847,290,871,307,25.72,14258
# Frame 14259, 12
0,car,494,483,579,540,91.63,14259
1,car,226,405,282,435,77.67,14259
2,truck,566,476,650,550,73.05,14259
3,car,1238,372,1278,392,60.21,14259
4,car,779,298,805,322,56.09,14259
5,car,566,476,649,551,54.23,14259
6,car,35,425,99,466,50.20,14259
7,truck,778,298,805,322,38.95,14259
8,car,1185,354,1211,377,38.29,14259
9,car,320,320,377,357,31.56,14259
10,car,847,289,872,307,29.54,14259
11,car,478,283,519,305,27.23,14259
# Frame 14260, 13
0,car,488,484,575,544,88.20,14260
1,car,227,404,284,435,75.34,14260
2,truck,562,478,646,555,73.50,14260
3,car,1238,372,1278,392,61.04,14260
4,car,779,299,804,324,59.52,14260
5,car,38,423,101,464,55.84,14260
6,car,562,479,646,555,53.54,14260
7,car,321,319,379,357,42.71,14260
8,car,1185,354,1210,376,40.65,14260
9,truck,778,299,805,324,35.90,14260
10,car,478,283,518,305,32.28,14260
11,car,846,291,871,309,32.16,14260
12,truck,321,319,379,358,29.77,14260
# Frame 14261, 12
0,car,482,487,572,546,89.67,14261
1,truck,558,482,643,557,77.10,14261
2,car,229,404,286,434,77.03,14261
3,car,1238,372,1278,392,59.94,14261
4,car,777,300,803,325,52.92,14261
5,car,323,320,380,357,50.49,14261
6,car,557,482,642,556,44.97,14261
7,truck,777,301,803,325,41.18,14261
8,car,40,421,103,463,40.77,14261
9,car,1185,354,1210,376,40.60,14261
10,car,846,292,870,310,33.90,14261
11,truck,891,183,917,206,26.95,14261
# Frame 14262, 12
0,car,476,490,566,550,89.88,14262
1,car,229,403,288,433,77.75,14262
2,truck,552,484,639,561,64.90,14262
3,car,324,324,382,358,61.75,14262
4,car,1238,372,1278,392,60.77,14262
5,car,776,301,803,328,57.40,14262
6,car,552,485,639,561,56.65,14262
7,car,43,419,105,462,39.12,14262
8,car,1185,354,1210,377,38.23,14262
9,car,844,292,871,310,34.94,14262
10,truck,776,301,803,327,32.49,14262
11,car,478,283,518,304,28.98,14262
# Frame 14263, 12
0,car,471,493,561,554,88.49,14263
1,car,231,402,290,433,76.53,14263
2,car,327,325,384,356,70.98,14263
3,truck,547,487,636,564,65.59,14263
4,car,1238,372,1278,392,62.19,14263
5,car,548,488,635,563,58.72,14263
6,car,775,302,802,329,49.19,14263
7,truck,775,302,802,329,41.99,14263
8,car,1185,354,1211,377,40.90,14263
9,car,843,292,870,311,39.05,14263
10,car,478,283,518,304,30.97,14263
11,car,45,419,109,460,27.57,14263
# Frame 14264, 12
0,car,465,497,555,558,89.69,14264
1,car,231,402,291,434,75.13,14264
2,truck,543,489,631,567,71.59,14264
3,car,329,322,385,355,67.45,14264
4,car,1238,372,1279,392,62.18,14264
5,car,543,491,631,567,59.02,14264
6,car,773,302,801,331,55.20,14264
7,car,842,291,869,311,51.07,14264
8,truck,773,304,801,331,44.60,14264
9,car,1185,354,1211,377,37.90,14264
10,car,478,283,518,305,31.40,14264
11,truck,889,184,915,208,28.11,14264
# Frame 14265, 12
0,car,458,501,550,562,89.66,14265
1,truck,537,492,627,571,75.29,14265
2,car,232,401,293,434,73.06,14265
3,car,1238,372,1278,392,64.32,14265
4,car,330,322,387,353,62.84,14265
5,car,771,303,800,332,49.39,14265
6,car,51,415,114,463,41.36,14265
7,truck,771,304,800,332,39.82,14265
8,car,538,493,627,571,39.28,14265
9,car,1185,355,1211,377,38.54,14265
10,car,478,283,518,305,35.33,14265
11,car,842,293,869,313,28.57,14265
# Frame 14266, 12
0,car,451,503,545,564,88.84,14266
1,truck,532,495,625,576,77.21,14266
2,car,233,401,294,434,67.24,14266
3,car,1238,372,1278,392,63.31,14266
4,truck,770,305,798,333,55.76,14266
5,car,331,318,389,352,54.98,14266
6,car,533,496,625,575,42.76,14266
7,car,841,295,869,314,40.94,14266
8,car,770,305,799,334,39.04,14266
9,car,478,283,518,305,38.93,14266
10,truck,54,416,116,461,36.36,14266
11,car,1185,354,1211,377,36.14,14266
# Frame 14267, 12
0,car,445,505,539,570,88.02,14267
1,car,234,401,295,433,70.12,14267
2,truck,528,498,623,579,69.95,14267
3,car,1238,371,1278,391,61.38,14267
4,car,335,316,391,351,51.93,14267
5,car,840,297,868,316,49.95,14267
6,truck,768,306,798,336,48.64,14267
7,car,529,498,622,579,45.91,14267
8,car,768,306,798,336,44.00,14267
9,car,478,283,518,305,37.78,14267
10,car,1185,354,1211,377,33.70,14267
11,car,57,413,118,455,25.50,14267
# Frame 14268, 13
0,car,438,509,535,575,88.02,14268
1,car,235,400,297,433,73.00,14268
2,truck,523,501,617,583,71.60,14268
3,car,1238,371,1278,392,61.98,14268
4,car,838,296,868,316,57.19,14268
5,car,59,410,119,450,53.64,14268
6,truck,766,307,797,336,47.92,14268
7,car,524,501,616,583,44.01,14268
8,car,337,316,393,350,43.05,14268
9,car,766,307,796,336,41.98,14268
10,car,478,283,518,305,39.43,14268
11,car,1185,355,1210,377,32.74,14268
12,truck,709,228,759,252,29.87,14268
# Frame 14269, 13
0,car,432,513,529,578,89.52,14269
1,car,236,399,297,433,76.75,14269
2,truck,517,504,611,587,76.67,14269
3,car,839,296,867,316,66.85,14269
4,car,1238,371,1278,392,61.70,14269
5,truck,765,308,796,338,54.78,14269
6,car,62,409,122,450,52.69,14269
7,car,339,319,395,351,39.31,14269
8,car,518,505,610,587,38.12,14269
9,car,478,283,516,305,35.75,14269
10,truck,709,229,755,252,32.57,14269
11,car,765,309,795,338,31.63,14269
12,car,1185,355,1210,377,29.88,14269
# Frame 14270, 14
0,car,425,516,522,584,89.08,14270
1,car,238,399,298,433,81.96,14270
2,truck,511,507,608,590,79.44,14270
3,car,839,296,868,317,62.87,14270
4,car,1238,371,1278,392,60.79,14270
5,car,340,317,397,350,55.07,14270
6,truck,764,309,793,340,49.49,14270
7,truck,706,230,751,255,45.96,14270
8,car,513,507,607,590,42.96,14270
9,car,764,310,792,340,39.17,14270
10,car,64,407,125,449,36.90,14270
11,car,1185,355,1210,377,33.42,14270
12,car,478,283,515,305,32.33,14270
13,truck,885,185,912,208,27.28,14270
# Frame 14271, 14
0,car,418,518,517,586,86.46,14271
1,truck,506,509,604,595,80.65,14271
2,car,240,398,299,433,76.97,14271
3,car,837,296,865,318,68.03,14271
4,car,1238,371,1278,392,62.11,14271
5,truck,762,310,791,341,57.41,14271
6,car,342,315,398,350,47.57,14271
7,car,508,510,603,594,42.50,14271
8,truck,705,231,751,255,41.97,14271
9,car,1185,354,1210,377,39.79,14271
10,car,478,283,517,305,36.42,14271
11,truck,885,185,911,209,33.81,14271
12,car,66,407,129,449,33.68,14271
13,car,762,311,791,341,30.70,14271
# Frame 14272, 12
0,car,411,520,512,590,86.63,14272
1,car,240,398,300,433,68.39,14272
2,truck,501,513,599,600,67.79,14272
3,car,836,297,864,319,65.23,14272
4,car,1238,372,1278,392,62.99,14272
5,truck,761,312,791,343,59.92,14272
6,car,502,514,598,600,50.93,14272
7,car,478,283,518,305,39.97,14272
8,car,1184,354,1210,376,38.03,14272
9,car,344,315,399,349,37.48,14272
10,truck,884,185,911,210,33.41,14272
11,truck,702,231,750,255,31.55,14272
# Frame 14273, 14
0,car,405,525,504,597,87.87,14273
1,truck,495,516,594,604,82.79,14273
2,car,241,397,301,431,76.74,14273
3,car,1238,372,1278,392,63.46,14273
4,car,835,298,862,319,62.18,14273
5,truck,759,312,789,343,53.52,14273
6,car,478,283,517,305,39.98,14273
7,car,1184,354,1210,377,38.73,14273
8,car,495,517,594,604,38.55,14273
9,car,73,404,131,444,35.12,14273
10,truck,345,313,402,349,34.58,14273
11,car,346,313,401,349,33.33,14273
12,truck,700,231,750,256,27.42,14273
13,truck,884,185,911,210,27.30,14273
# Frame 14274, 12
0,car,397,529,498,603,88.76,14274
1,car,242,396,302,432,79.50,14274
2,truck,490,519,590,608,67.71,14274
3,car,75,403,133,443,64.80,14274
4,car,1238,372,1278,392,63.85,14274
5,car,833,299,861,320,62.52,14274
6,truck,758,316,788,346,53.33,14274
7,car,490,520,590,608,52.71,14274
8,car,478,283,517,305,39.48,14274
9,car,1184,354,1210,377,36.39,14274
10,truck,346,313,402,348,33.57,14274
11,car,347,313,402,348,32.57,14274
# Frame 14275, 14
0,car,390,532,492,604,90.01,14275
1,truck,484,522,586,612,81.65,14275
2,car,243,396,303,432,79.95,14275
3,car,1238,372,1278,392,65.62,14275
4,car,834,298,862,321,50.26,14275
5,car,485,524,585,612,47.10,14275
6,truck,754,317,787,347,44.58,14275
7,truck,347,313,404,347,42.12,14275
8,car,478,283,518,305,38.97,14275
9,car,78,401,135,440,38.91,14275
10,car,754,317,787,347,37.57,14275
11,bus,697,234,746,254,35.36,14275
12,car,1184,354,1210,376,35.03,14275
13,truck,882,187,909,211,26.78,14275
# Frame 14276, 15
0,car,383,535,485,609,90.74,14276
1,truck,479,525,580,618,76.98,14276
2,car,244,396,304,431,75.12,14276
3,car,1238,372,1278,392,65.18,14276
4,car,750,318,786,349,57.44,14276
5,car,480,526,580,618,51.28,14276
6,car,834,298,861,323,50.57,14276
7,bus,694,235,744,255,43.54,14276
8,car,478,283,517,305,38.04,14276
9,car,1184,354,1210,378,33.07,14276
10,truck,350,313,406,346,32.10,14276
11,car,81,399,139,440,31.96,14276
12,truck,882,187,908,211,29.95,14276
13,truck,750,318,786,349,28.57,14276
14,truck,695,234,744,255,25.55,14276
# Frame 14277, 15
0,car,376,540,479,613,90.66,14277
1,truck,474,528,576,621,77.84,14277
2,car,245,396,305,429,72.38,14277
3,car,1238,371,1278,392,65.89,14277
4,car,750,319,786,350,49.00,14277
5,truck,749,320,786,350,48.28,14277
6,car,834,298,861,324,45.32,14277
7,car,473,529,576,621,43.69,14277
8,car,82,398,142,441,41.71,14277
9,bus,692,235,742,255,40.21,14277
10,car,1184,354,1211,378,39.75,14277
11,car,478,283,517,305,38.47,14277
12,truck,353,313,407,346,37.62,14277
13,truck,834,298,860,323,32.26,14277
14,truck,882,187,908,211,29.33,14277
# Frame 14278, 15
0,car,367,545,473,619,89.53,14278
1,car,245,395,306,431,75.99,14278
2,truck,468,532,573,626,67.67,14278
3,car,1238,371,1278,392,66.18,14278
4,car,749,321,784,351,62.58,14278
5,car,834,299,860,324,54.28,14278
6,car,468,533,572,626,50.77,14278
7,car,86,397,144,434,49.16,14278
8,bus,690,236,741,255,39.19,14278
9,truck,355,313,408,345,38.13,14278
10,car,1185,354,1211,378,37.48,14278
11,car,478,283,517,305,36.97,14278
12,truck,834,299,860,323,31.85,14278
13,car,556,237,590,254,26.68,14278
14,truck,749,321,784,351,25.59,14278
# Frame 14279, 13
0,car,360,550,466,622,90.22,14279
1,truck,461,536,566,631,74.24,14279
2,car,246,395,307,428,71.79,14279
3,car,1238,371,1278,392,65.49,14279
4,car,833,301,860,325,60.07,14279
5,truck,747,321,782,354,51.81,14279
6,car,462,537,565,631,46.84,14279
7,bus,688,236,740,255,41.51,14279
8,car,747,321,782,354,38.36,14279
9,car,1184,353,1211,378,37.68,14279
10,car,88,395,146,435,37.07,14279
11,car,478,283,517,305,35.60,14279
12,truck,357,314,410,344,35.51,14279
# Frame 14280, 17
0,car,353,553,460,625,88.87,14280
1,truck,454,539,562,636,83.55,14280
2,car,248,395,308,422,76.78,14280
3,car,1238,371,1278,392,64.70,14280
4,car,90,394,147,434,52.26,14280
5,car,833,303,858,325,52.24,14280
6,truck,747,322,780,356,50.81,14280
7,car,454,540,562,636,46.26,14280
8,bus,686,237,738,256,46.13,14280
9,car,748,322,780,356,44.61,14280
10,car,0,504,21,545,37.88,14280
11,car,1185,353,1211,377,36.46,14280
12,car,478,283,516,305,33.15,14280
13,truck,833,303,858,325,31.75,14280
14,truck,358,313,411,344,31.01,14280
15,truck,879,189,904,211,28.77,14280
16,car,1204,339,1244,358,26.30,14280
# Frame 14281, 17
0,car,346,556,452,632,90.13,14281
1,car,249,394,308,420,78.27,14281
2,truck,448,542,556,643,71.16,14281
3,car,1238,371,1278,392,67.17,14281
4,car,745,324,779,355,58.46,14281
5,car,449,544,556,641,54.22,14281
6,car,0,504,25,541,52.82,14281
7,car,831,304,858,326,51.59,14281
8,bus,684,236,735,255,47.86,14281
9,car,93,392,150,431,45.79,14281
10,car,1185,354,1210,377,36.20,14281
11,truck,879,189,904,213,35.81,14281
12,car,478,283,514,305,29.18,14281
13,truck,745,324,779,355,28.96,14281
14,truck,831,303,859,325,27.20,14281
15,truck,1185,354,1211,377,26.73,14281
16,truck,360,315,413,344,26.42,14281
# Frame 14282, 17
0,car,338,561,445,636,90.92,14282
1,car,250,394,309,419,74.07,14282
2,truck,442,548,552,653,69.90,14282
3,car,1238,371,1278,392,68.51,14282
4,car,443,549,551,655,60.39,14282
5,truck,745,326,777,359,50.60,14282
6,car,0,504,29,547,48.67,14282
7,bus,682,236,734,255,44.37,14282
8,truck,878,189,903,214,43.41,14282
9,truck,831,304,857,327,41.57,14282
10,car,1185,353,1211,377,40.53,14282
11,car,830,304,857,327,35.95,14282
12,car,96,391,152,434,35.10,14282
13,car,744,326,777,359,32.45,14282
14,car,478,283,513,305,27.39,14282
15,truck,362,314,414,342,27.17,14282
16,car,1209,341,1249,359,26.81,14282
# Frame 14283, 18
0,car,330,564,438,642,91.01,14283
1,car,251,394,310,418,79.41,14283
2,car,437,553,547,654,72.70,14283
3,car,1238,371,1278,392,71.16,14283
4,truck,436,551,548,654,62.23,14283
5,car,0,504,31,549,53.81,14283
6,truck,743,327,775,361,47.94,14283
7,car,829,305,856,327,44.27,14283
8,bus,681,236,733,255,43.14,14283
9,truck,878,188,903,213,42.78,14283
10,car,1185,353,1211,377,40.95,14283
11,truck,362,312,417,343,36.20,14283
12,truck,829,305,857,327,31.38,14283
13,car,99,391,155,431,31.36,14283
14,car,743,327,775,361,30.90,14283
15,car,478,283,514,305,27.52,14283
16,car,1213,341,1252,358,26.89,14283
17,truck,1184,353,1211,376,25.56,14283
# Frame 14284, 16
0,car,323,567,433,648,90.46,14284
1,car,1238,371,1278,392,72.06,14284
2,car,429,557,542,657,67.21,14284
3,car,252,394,309,416,66.16,14284
4,truck,428,555,542,657,62.21,14284
5,car,0,501,35,549,57.74,14284
6,truck,741,327,775,362,49.31,14284
7,bus,678,236,728,255,48.75,14284
8,car,828,305,856,327,44.36,14284
9,car,1185,353,1211,377,41.17,14284
10,truck,876,188,903,213,37.68,14284
11,truck,363,311,418,342,36.93,14284
12,car,741,327,775,362,36.28,14284
13,truck,829,305,856,327,29.53,14284
14,car,478,283,515,305,29.29,14284
15,truck,1184,353,1211,377,27.51,14284
# Frame 14285, 16
0,car,314,571,424,652,90.53,14285
1,car,253,393,313,418,80.19,14285
2,car,422,561,535,661,71.21,14285
3,car,1238,371,1278,392,71.12,14285
4,car,740,330,774,364,66.01,14285
5,car,0,499,37,549,61.00,14285
6,truck,422,559,535,661,55.03,14285
7,car,826,307,855,329,41.43,14285
8,motorcycle,388,528,422,567,40.30,14285
9,truck,876,188,902,213,39.31,14285
10,car,1185,354,1211,377,37.68,14285
11,bus,677,236,727,254,37.53,14285
12,truck,827,306,855,328,34.67,14285
13,truck,365,311,420,341,31.97,14285
14,truck,1184,353,1211,376,28.27,14285
15,car,479,283,514,305,26.83,14285
# Frame 14286, 14
0,car,306,575,418,657,91.23,14286
1,car,254,392,313,418,78.06,14286
2,car,418,565,531,665,76.33,14286
3,car,1238,371,1278,392,71.44,14286
4,car,0,497,39,548,71.12,14286
5,car,737,332,772,366,66.90,14286
6,car,826,308,854,330,49.83,14286
7,truck,417,562,531,665,48.31,14286
8,car,108,389,161,426,41.77,14286
9,car,1185,354,1211,377,40.59,14286
10,truck,875,189,902,214,38.21,14286
11,truck,368,312,422,340,34.03,14286
12,bus,675,236,724,254,33.55,14286
13,truck,1184,354,1211,376,29.21,14286
# Frame 14287, 17
0,car,297,580,411,663,91.08,14287
1,car,255,392,315,417,79.89,14287
2,car,0,495,44,549,77.09,14287
