# Frame 13500, 11
21,car,780,234,810,255,27.11,14351
22,car,238,335,287,366,25.05,14351
# Frame 14352, 23
0,bus,591,453,683,540,91.65,14352
1,car,161,389,213,420,86.70,14352
2,car,46,474,116,516,85.46,14352
3,car,351,609,492,701,78.50,14352
4,car,738,450,811,510,78.31,14352
5,truck,213,602,349,714,75.24,14352
6,car,799,357,834,395,74.52,14352
7,truck,663,340,708,392,68.55,14352
8,car,739,302,769,331,65.03,14352
9,car,811,268,835,290,64.90,14352
10,car,213,605,349,714,56.02,14352
11,car,867,248,886,268,51.18,14352
12,motorcycle,365,556,402,590,48.67,14352
13,car,686,233,720,251,44.75,14352
14,truck,312,353,360,393,44.42,14352
15,car,242,332,288,366,37.01,14352
16,car,450,329,498,351,36.77,14352
17,truck,477,262,523,297,31.51,14352
18,truck,279,308,319,335,29.77,14352
19,truck,349,609,493,702,28.99,14352
20,car,639,239,672,259,27.06,14352
21,person,737,427,755,465,26.80,14352
22,car,849,276,874,302,25.89,14352
# Frame 14353, 24
0,car,342,606,488,706,89.97,14353
1,car,48,472,119,514,86.36,14353
2,car,163,388,215,417,85.63,14353
3,bus,588,456,681,543,80.52,14353
4,car,738,304,768,333,78.63,14353
5,truck,661,338,707,394,76.16,14353
6,car,799,359,833,402,75.41,14353
7,car,737,452,811,511,74.39,14353
8,car,204,613,342,716,70.10,14353
9,car,811,271,834,291,66.90,14353
10,truck,204,607,341,716,62.34,14353
11,motorcycle,356,564,394,605,57.35,14353
12,car,866,248,886,268,44.50,14353
13,car,685,233,719,251,42.44,14353
14,truck,312,353,360,393,41.48,14353
15,car,850,278,872,299,36.72,14353
16,truck,736,451,812,511,34.48,14353
17,truck,281,307,320,334,30.82,14353
18,car,450,329,498,351,30.68,14353
19,car,638,239,671,260,28.12,14353
20,person,360,554,388,587,26.86,14353
21,truck,588,456,681,543,26.79,14353
22,truck,477,261,523,297,26.50,14353
23,car,243,335,290,365,25.42,14353
# Frame 14354, 23
0,car,52,471,121,513,87.06,14354
1,car,338,616,482,711,84.65,14354
2,car,166,387,218,418,84.54,14354
3,truck,196,611,333,718,78.33,14354
4,car,798,360,833,404,73.05,14354
5,car,736,454,810,512,71.80,14354
6,bus,585,458,677,545,70.03,14354
7,car,810,271,834,292,69.21,14354
8,truck,658,337,706,395,65.62,14354
9,car,737,305,766,333,64.56,14354
10,motorcycle,347,564,386,605,62.34,14354
11,car,195,614,333,718,59.79,14354
12,car,683,232,719,251,49.98,14354
13,car,866,249,884,268,49.15,14354
14,truck,584,457,678,545,47.21,14354
15,truck,312,353,360,393,44.64,14354
16,car,850,277,871,303,41.41,14354
17,truck,735,453,810,513,37.00,14354
18,car,450,329,498,351,34.68,14354
19,truck,477,261,523,297,32.47,14354
20,car,779,234,808,256,31.59,14354
21,car,636,238,669,259,30.62,14354
22,truck,282,306,320,333,27.45,14354
# Frame 14355, 24
0,car,56,470,124,512,86.55,14355
1,car,335,615,479,716,84.25,14355
2,car,168,386,219,417,82.99,14355
3,car,796,361,832,400,81.82,14355
4,bus,580,459,674,550,77.59,14355
5,car,733,453,809,513,76.83,14355
6,car,809,272,834,294,72.02,14355
7,car,189,620,326,718,70.05,14355
8,car,734,306,765,334,65.19,14355
9,motorcycle,339,569,377,605,61.93,14355
10,truck,189,618,325,717,57.24,14355
11,truck,655,336,704,396,55.40,14355
12,truck,312,353,360,393,51.04,14355
13,truck,283,305,325,335,46.83,14355
14,car,682,233,716,250,45.00,14355
15,car,848,281,871,309,44.38,14355
16,truck,580,459,675,549,40.52,14355
17,car,865,249,884,268,38.67,14355
18,truck,477,261,523,297,35.32,14355
19,car,654,338,704,396,33.14,14355
20,car,633,236,666,257,31.90,14355
21,person,731,433,749,475,31.36,14355
22,truck,732,453,809,512,26.31,14355
23,car,450,329,497,351,25.96,14355
# Frame 14356, 24
0,bus,576,460,672,553,86.92,14356
1,car,58,468,127,511,81.98,14356
2,car,795,362,832,403,79.37,14356
3,car,337,621,473,716,78.49,14356
4,car,170,385,221,417,77.00,14356
5,car,808,272,832,295,68.46,14356
6,truck,179,621,317,717,67.11,14356
7,car,731,454,807,515,66.88,14356
8,car,733,306,764,335,62.01,14356
9,truck,284,303,324,335,55.64,14356
10,car,180,622,319,718,53.55,14356
11,truck,312,353,360,393,51.94,14356
12,car,681,232,715,250,48.00,14356
13,truck,653,338,704,397,46.72,14356
14,truck,731,454,807,515,43.73,14356
15,car,848,285,870,309,43.05,14356
16,car,865,249,884,269,42.30,14356
17,truck,477,261,523,297,30.22,14356
18,car,449,329,498,351,29.48,14356
19,car,249,335,294,359,29.15,14356
20,person,728,434,747,478,28.96,14356
21,car,653,338,704,397,28.15,14356
22,car,632,235,664,256,26.04,14356
23,truck,576,461,672,553,25.14,14356
# Frame 14357, 23
0,car,60,467,129,507,83.99,14357
1,car,324,624,469,716,83.44,14357
2,car,729,456,806,516,82.30,14357
3,car,172,385,223,415,82.17,14357
4,car,794,364,831,403,81.13,14357
5,bus,572,462,668,556,75.46,14357
6,car,732,307,762,336,74.57,14357
7,motorcycle,321,576,359,613,70.95,14357
8,car,182,626,310,716,69.50,14357
9,car,808,273,832,296,67.60,14357
10,truck,286,304,327,336,57.96,14357
11,truck,651,339,702,400,49.14,14357
12,truck,312,353,360,393,48.58,14357
13,car,679,232,714,250,47.70,14357
14,truck,572,462,669,556,43.50,14357
15,car,847,286,869,309,42.95,14357
16,truck,171,628,311,715,42.23,14357
17,car,630,235,662,256,35.59,14357
18,person,725,435,744,480,33.21,14357
19,car,651,340,702,401,33.07,14357
20,truck,477,262,523,297,30.42,14357
21,car,864,249,883,268,29.82,14357
22,car,450,329,499,351,29.31,14357
# Frame 14358, 25
0,car,63,466,132,506,86.70,14358
1,bus,568,464,664,558,85.96,14358
2,car,174,384,226,414,83.08,14358
3,car,794,364,831,401,80.05,14358
4,car,727,458,803,516,79.73,14358
5,car,731,308,761,337,78.10,14358
6,car,320,631,465,717,77.60,14358
7,car,183,629,306,715,74.19,14358
8,car,807,275,831,297,69.55,14358
9,motorcycle,312,584,349,620,59.95,14358
10,truck,649,341,700,403,53.26,14358
11,truck,312,353,360,393,52.84,14358
12,car,679,232,713,251,52.67,14358
13,truck,287,305,329,337,52.02,14358
14,truck,181,629,306,715,44.51,14358
15,car,846,286,869,310,38.93,14358
16,person,723,436,742,481,38.19,14358
17,truck,477,261,523,297,37.22,14358
18,car,629,235,660,256,34.66,14358
19,car,649,341,700,403,33.04,14358
20,car,449,329,499,351,30.46,14358
21,truck,347,314,402,345,27.36,14358
22,truck,568,464,665,558,26.60,14358
23,car,863,250,882,269,25.86,14358
24,truck,319,626,465,716,25.17,14358
# Frame 14359, 24
0,car,66,464,134,503,88.33,14359
1,bus,564,467,664,561,86.67,14359
2,car,725,458,804,518,84.05,14359
3,car,176,383,227,412,83.17,14359
4,car,313,615,458,718,81.90,14359
5,car,793,366,831,403,80.80,14359
6,car,730,309,759,339,80.62,14359
7,car,807,276,830,297,71.88,14359
8,motorcycle,303,587,342,624,59.15,14359
9,car,845,284,869,311,56.60,14359
10,truck,647,341,700,406,55.44,14359
11,truck,311,353,360,393,54.44,14359
12,truck,174,639,294,716,53.37,14359
13,car,677,232,711,250,49.26,14359
14,truck,288,306,325,334,45.78,14359
15,person,721,439,739,484,41.40,14359
16,car,627,235,659,256,35.58,14359
17,car,647,342,699,405,34.04,14359
18,car,449,328,499,351,34.00,14359
19,car,176,637,294,717,32.14,14359
20,truck,563,466,665,560,31.55,14359
21,truck,477,261,523,297,30.15,14359
22,truck,347,314,402,345,26.75,14359
23,car,863,250,882,269,25.51,14359
# Frame 14360, 22
0,bus,559,469,659,564,89.22,14360
1,car,69,463,136,501,87.86,14360
2,car,178,382,230,412,83.03,14360
3,car,723,459,794,520,81.34,14360
4,car,793,367,829,404,80.62,14360
5,car,728,310,759,341,75.97,14360
6,truck,646,342,698,407,73.07,14360
7,car,806,276,829,298,71.01,14360
8,truck,166,646,286,718,70.27,14360
9,car,844,283,869,312,58.27,14360
10,motorcycle,292,593,332,632,56.84,14360
11,car,306,626,453,716,54.64,14360
12,truck,311,353,360,393,53.24,14360
13,truck,289,307,320,331,40.23,14360
14,car,675,231,710,250,39.69,14360
15,car,450,329,499,351,36.74,14360
16,car,168,644,284,718,34.92,14360
17,car,624,234,657,257,34.88,14360
18,car,863,251,882,269,31.04,14360
19,truck,306,624,452,716,27.50,14360
20,truck,347,315,402,345,25.57,14360
21,truck,477,262,523,297,25.07,14360
# Frame 14361, 21
0,car,72,461,139,500,88.81,14361
1,bus,555,472,657,567,86.29,14361
2,car,791,367,829,406,81.45,14361
3,car,180,381,230,410,80.24,14361
4,car,719,461,797,523,78.74,14361
5,car,727,312,758,341,76.41,14361
6,truck,644,343,696,408,75.24,14361
7,truck,156,649,275,717,73.71,14361
8,car,805,277,828,298,71.21,14361
9,car,843,287,868,313,58.27,14361
10,truck,311,352,360,393,57.01,14361
11,motorcycle,283,596,324,635,54.69,14361
12,car,450,329,498,351,34.95,14361
13,car,673,231,708,250,33.15,14361
14,car,358,649,420,701,31.64,14361
15,car,861,252,881,269,29.17,14361
16,truck,554,471,657,567,28.90,14361
17,car,302,646,429,718,27.76,14361
18,truck,347,315,402,345,25.80,14361
19,car,623,234,656,256,25.67,14361
20,car,643,343,696,408,25.66,14361
# Frame 14362, 19
0,bus,549,474,653,570,88.86,14362
1,car,74,459,142,499,87.91,14362
2,car,791,368,827,408,81.25,14362
3,car,719,463,793,524,81.22,14362
4,car,726,312,757,343,76.55,14362
5,car,182,380,232,410,73.27,14362
6,car,804,278,828,300,72.09,14362
7,truck,642,344,694,410,68.27,14362
8,truck,149,654,266,717,55.96,14362
9,car,842,286,867,313,54.43,14362
10,truck,311,352,360,393,52.62,14362
11,car,273,602,314,642,50.29,14362
12,car,340,651,415,717,50.04,14362
13,car,641,345,694,409,37.37,14362
14,truck,291,305,320,328,30.86,14362
15,car,151,654,267,717,30.75,14362
16,car,450,329,498,351,30.50,14362
17,truck,347,315,402,345,25.60,14362
18,car,294,386,359,423,25.32,14362
# Frame 14363, 21
0,bus,545,477,649,573,91.14,14363
1,car,74,458,144,498,87.53,14363
2,car,790,370,826,410,83.28,14363
3,car,723,313,756,343,81.43,14363
4,car,183,379,235,409,80.71,14363
5,car,718,463,796,525,79.22,14363
6,car,803,279,826,301,72.00,14363
7,car,342,656,417,715,68.38,14363
8,car,635,349,692,411,61.95,14363
9,car,263,609,307,653,60.79,14363
10,truck,144,656,257,718,50.70,14363
11,car,840,292,866,315,46.70,14363
12,car,450,329,498,351,46.14,14363
13,motorcycle,263,609,306,652,45.92,14363
14,truck,311,352,361,393,42.10,14363
15,truck,635,346,693,411,35.24,14363
16,truck,293,306,321,329,34.43,14363
17,car,672,230,705,250,32.70,14363
18,car,265,328,312,359,29.89,14363
19,car,143,656,257,718,28.67,14363
20,car,868,275,891,292,28.50,14363
# Frame 14364, 20
0,bus,540,478,648,576,87.71,14364
1,car,78,457,147,496,87.05,14364
2,car,789,370,825,411,82.62,14364
3,car,185,379,237,407,82.47,14364
4,car,721,314,755,345,82.18,14364
5,car,717,459,793,526,78.50,14364
6,car,802,279,825,303,69.22,14364
7,motorcycle,254,614,296,655,59.56,14364
8,car,634,350,689,412,55.64,14364
9,car,338,658,412,717,52.81,14364
10,car,839,292,866,315,49.76,14364
11,car,450,328,497,351,44.63,14364
12,truck,311,352,362,393,43.40,14364
13,truck,635,347,690,412,43.13,14364
14,car,195,676,250,716,33.20,14364
15,truck,137,662,249,717,32.01,14364
16,car,868,275,890,292,29.16,14364
17,car,141,670,248,716,29.00,14364
18,car,670,230,703,250,27.94,14364
19,car,266,326,316,356,25.78,14364
# Frame 14365, 19
0,bus,536,480,643,578,90.63,14365
1,car,82,456,150,495,88.32,14365
2,car,787,371,824,411,83.63,14365
3,car,721,316,754,346,81.49,14365
4,car,187,378,239,405,80.11,14365
5,car,715,463,789,526,75.41,14365
6,car,801,280,825,303,70.34,14365
7,car,333,653,425,717,67.12,14365
8,truck,631,349,689,413,64.97,14365
9,car,839,293,864,317,59.25,14365
10,motorcycle,243,617,284,656,50.35,14365
11,car,182,683,241,718,45.41,14365
12,car,450,328,497,352,42.51,14365
13,truck,311,352,364,393,37.90,14365
14,car,631,352,688,413,36.88,14365
15,car,267,328,316,355,29.52,14365
16,car,868,276,890,292,29.08,14365
17,car,295,302,340,328,28.91,14365
18,truck,347,316,402,345,25.77,14365
# Frame 14366, 18
0,bus,531,483,641,582,91.89,14366
1,car,84,454,151,493,88.61,14366
2,car,720,317,752,346,83.40,14366
3,car,190,377,240,405,82.54,14366
4,car,787,372,823,411,80.87,14366
5,car,714,467,788,529,75.62,14366
6,truck,629,353,687,415,68.70,14366
7,car,800,280,825,303,67.42,14366
8,car,838,294,863,318,56.12,14366
9,car,178,688,234,717,55.57,14366
10,motorcycle,232,623,276,663,44.28,14366
11,car,450,328,497,351,42.25,14366
12,truck,311,352,375,393,40.82,14366
13,car,868,275,890,292,32.93,14366
14,car,270,328,316,357,29.34,14366
15,car,629,355,687,416,28.61,14366
16,car,300,303,340,325,28.33,14366
17,car,666,232,701,251,25.12,14366
# Frame 14367, 18
0,bus,527,485,636,585,91.52,14367
1,car,87,452,153,491,87.78,14367
2,car,785,373,823,412,84.57,14367
3,car,192,377,242,404,83.31,14367
4,car,718,317,752,346,82.34,14367
5,car,714,462,791,530,78.38,14367
6,car,799,282,823,306,74.20,14367
7,truck,628,352,684,416,70.32,14367
8,car,837,294,862,319,67.43,14367
9,car,324,671,388,718,60.21,14367
10,motorcycle,224,631,266,669,56.61,14367
11,car,172,690,224,718,56.59,14367
12,car,450,328,497,351,42.64,14367
13,car,868,275,891,292,39.24,14367
14,truck,311,352,374,393,37.05,14367
15,car,627,353,684,417,32.31,14367
16,car,855,257,878,277,30.48,14367
17,car,272,325,317,349,27.03,14367
# Frame 14368, 23
0,bus,522,487,633,587,91.82,14368
1,car,89,452,155,489,87.87,14368
2,car,192,375,245,404,85.32,14368
3,car,784,373,822,412,84.17,14368
4,car,717,319,751,347,81.93,14368
5,car,713,463,790,533,78.28,14368
6,car,798,281,822,305,77.71,14368
7,car,836,295,861,320,68.42,14368
8,car,626,354,683,417,57.14,14368
9,car,319,666,408,717,53.30,14368
10,truck,627,353,683,417,47.30,14368
11,car,213,635,255,675,46.42,14368
12,car,450,328,497,351,43.89,14368
13,motorcycle,213,635,254,674,41.52,14368
14,car,868,274,891,293,41.29,14368
15,truck,312,352,363,393,41.11,14368
16,car,273,315,321,348,35.37,14368
17,car,855,257,876,277,33.84,14368
18,car,319,303,344,322,28.30,14368
19,car,663,231,698,249,27.94,14368
20,truck,477,263,522,298,27.93,14368
21,truck,346,316,402,346,26.24,14368
22,motorcycle,320,664,409,716,26.01,14368
# Frame 14369, 20
0,bus,517,489,628,591,91.20,14369
1,car,93,450,158,488,86.88,14369
2,car,193,374,247,403,85.62,14369
3,car,783,375,822,414,85.17,14369
4,car,715,319,749,349,80.97,14369
5,car,712,468,789,534,80.55,14369
6,car,797,282,821,306,76.30,14369
7,car,834,296,860,321,67.81,14369
8,car,624,358,681,420,57.06,14369
9,car,450,328,497,351,43.22,14369
10,truck,625,358,681,419,41.90,14369
11,car,202,641,245,679,41.55,14369
12,truck,311,352,374,393,38.84,14369
13,car,868,273,892,292,38.64,14369
14,motorcycle,315,669,404,717,33.94,14369
15,car,854,257,876,278,33.31,14369
16,motorcycle,202,641,244,679,32.30,14369
17,truck,477,263,522,297,31.41,14369
18,truck,347,316,402,346,30.60,14369
19,truck,300,296,343,324,28.52,14369
# Frame 14370, 21
0,bus,512,492,626,596,91.16,14370
1,car,95,449,160,487,86.82,14370
2,car,781,377,821,416,86.20,14370
3,car,193,373,248,402,82.78,14370
4,car,713,320,747,350,79.94,14370
5,car,797,283,820,307,76.51,14370
6,car,710,473,783,535,73.77,14370
7,car,833,297,859,321,72.73,14370
8,car,868,272,891,293,57.81,14370
9,car,192,648,234,684,51.54,14370
10,truck,478,262,523,298,51.25,14370
11,truck,623,357,680,420,47.37,14370
12,car,854,258,876,277,45.39,14370
13,car,623,358,680,420,40.28,14370
14,car,450,328,497,351,39.59,14370
15,truck,312,351,376,393,35.86,14370
16,car,307,671,399,717,34.79,14370
17,truck,347,315,402,347,34.56,14370
18,car,319,300,345,323,30.66,14370
19,car,762,235,796,258,28.34,14370
20,car,717,233,751,252,25.65,14370
# Frame 14371, 20
0,bus,507,493,623,600,90.87,14371
1,car,97,447,161,484,88.26,14371
2,car,780,377,821,416,85.18,14371
3,car,198,372,251,401,79.44,14371
4,car,713,321,744,351,78.75,14371
5,car,796,284,819,309,74.28,14371
6,car,832,299,858,322,69.89,14371
7,car,704,461,787,535,63.22,14371
8,truck,477,262,523,298,56.78,14371
9,truck,620,358,677,422,56.47,14371
10,car,868,271,892,292,54.53,14371
11,car,181,652,225,691,50.45,14371
12,car,853,258,876,280,45.73,14371
13,truck,312,352,368,393,39.22,14371
14,car,319,300,346,323,38.72,14371
15,car,278,320,321,349,38.11,14371
16,car,450,327,499,351,37.31,14371
17,truck,347,314,402,347,36.07,14371
18,motorcycle,314,677,392,718,25.81,14371
19,truck,801,223,824,253,25.04,14371
# Frame 14372, 19
0,bus,501,495,620,603,90.76,14372
1,car,99,446,163,483,87.10,14372
2,car,780,378,820,417,83.63,14372
3,car,200,372,253,402,80.74,14372
4,car,712,321,744,353,79.50,14372
5,car,795,286,819,309,75.78,14372
6,car,830,300,857,324,72.03,14372
7,car,708,473,781,537,71.55,14372
8,truck,478,262,523,299,57.96,14372
9,car,869,271,892,292,54.24,14372
10,car,170,658,213,696,47.24,14372
11,car,854,258,876,280,42.74,14372
12,truck,312,352,374,393,40.46,14372
13,car,319,299,347,323,37.62,14372
14,truck,347,315,402,348,36.93,14372
15,car,280,320,321,348,35.09,14372
16,car,449,328,499,351,33.87,14372
17,truck,615,360,674,425,25.71,14372
18,motorcycle,683,467,705,508,25.47,14372
# Frame 14373, 21
0,bus,495,499,614,606,93.65,14373
1,car,102,445,166,482,88.38,14373
2,car,779,379,819,425,84.05,14373
3,car,202,372,255,401,80.67,14373
4,car,710,324,743,355,79.15,14373
5,car,829,300,856,325,71.16,14373
6,car,794,286,818,313,69.22,14373
7,motorcycle,160,664,202,703,61.26,14373
8,truck,478,262,522,299,51.86,14373
9,car,706,473,783,538,49.76,14373
10,car,869,268,892,291,45.09,14373
11,truck,706,461,786,539,39.05,14373
12,truck,312,352,368,393,38.73,14373
13,car,853,258,874,280,36.91,14373
14,truck,348,313,402,348,36.81,14373
15,car,280,318,321,346,33.78,14373
16,car,319,298,349,321,32.82,14373
17,car,450,328,499,351,31.88,14373
18,truck,608,364,672,428,31.52,14373
19,truck,869,262,893,291,27.41,14373
20,truck,853,258,874,280,26.05,14373
# Frame 14374, 19
0,bus,491,502,611,609,93.15,14374
1,car,103,443,168,483,87.56,14374
2,car,204,371,256,400,83.18,14374
3,car,778,380,818,424,82.86,14374
4,car,793,287,817,313,75.14,14374
5,car,829,301,855,326,72.09,14374
6,car,709,327,741,359,71.71,14374
7,car,708,478,767,539,69.19,14374
8,truck,606,363,671,430,61.72,14374
9,car,868,266,892,291,55.87,14374
10,truck,478,262,522,299,54.11,14374
11,car,852,259,874,281,45.60,14374
12,car,281,317,321,346,40.17,14374
13,truck,312,352,368,393,38.78,14374
14,motorcycle,149,670,192,709,38.14,14374
15,truck,348,313,402,349,34.26,14374
16,car,449,328,499,351,31.06,14374
17,truck,852,259,873,281,29.67,14374
18,car,345,275,373,294,26.86,14374
# Frame 14375, 24
0,bus,486,505,606,612,91.74,14375
1,car,106,442,171,483,87.16,14375
2,car,206,371,257,400,84.23,14375
3,car,776,381,817,426,83.46,14375
4,car,700,474,782,541,74.25,14375
5,car,827,302,855,326,74.24,14375
6,car,793,288,817,313,73.08,14375
7,car,707,325,740,359,71.27,14375
8,truck,606,364,670,432,62.71,14375
9,car,869,265,892,291,53.62,14375
10,truck,477,262,523,299,53.35,14375
11,car,851,259,873,281,49.23,14375
12,person,672,470,697,528,43.45,14375
13,bus,606,364,669,432,41.51,14375
14,truck,851,259,873,281,35.29,14375
15,truck,311,352,379,393,33.96,14375
16,car,449,328,499,351,32.89,14375
17,truck,868,263,893,291,32.48,14375
18,truck,348,313,402,348,31.96,14375
19,car,318,296,350,319,28.24,14375
20,car,283,318,321,344,27.17,14375
21,car,345,275,373,294,25.78,14375
22,car,758,234,792,258,25.11,14375
23,motorcycle,672,473,698,533,25.02,14375
# Frame 14376, 20
0,bus,480,507,602,617,93.80,14376
1,car,109,440,173,479,86.28,14376
2,car,775,382,816,429,85.70,14376
3,car,208,370,259,399,85.40,14376
4,car,705,330,739,361,77.79,14376
5,truck,606,365,666,434,76.37,14376
6,car,826,303,853,328,75.34,14376
7,car,695,476,779,544,74.32,14376
8,car,791,288,817,315,72.50,14376
9,truck,868,260,893,291,57.93,14376
10,truck,478,262,522,299,54.73,14376
11,truck,851,258,872,280,48.11,14376
12,car,851,259,873,280,41.60,14376
13,car,449,329,498,351,34.24,14376
14,truck,347,313,402,348,31.85,14376
15,truck,311,352,381,393,30.64,14376
16,car,317,294,352,318,27.75,14376
17,car,347,314,402,348,27.19,14376
18,car,869,261,892,291,25.99,14376
19,car,294,385,358,422,25.33,14376
# Frame 14377, 21
0,bus,475,509,598,620,93.77,14377
1,car,112,439,176,477,86.54,14377
2,car,209,368,262,399,86.28,14377
3,car,773,383,815,429,84.59,14377
4,truck,602,368,664,436,79.89,14377
5,car,693,475,781,545,79.89,14377
6,car,704,331,737,362,76.26,14377
7,car,790,289,816,315,74.40,14377
8,car,825,304,853,327,72.66,14377
9,truck,478,262,522,299,58.41,14377
10,truck,868,261,893,291,46.30,14377
11,car,851,260,872,280,46.07,14377
12,car,665,475,692,540,42.10,14377
13,truck,851,259,872,280,36.83,14377
14,car,449,328,499,351,34.22,14377
15,truck,312,352,381,393,32.91,14377
16,car,318,295,352,318,30.91,14377
17,car,347,314,402,348,30.05,14377
18,car,294,385,358,422,27.63,14377
19,truck,348,314,402,348,26.95,14377
20,car,117,688,161,716,25.71,14377
# Frame 14378, 21
0,bus,471,511,594,623,94.32,14378
1,car,211,369,263,398,85.63,14378
2,car,115,439,178,475,83.89,14378
3,car,772,385,815,432,83.67,14378
4,car,690,476,782,547,79.01,14378
5,truck,602,368,663,437,78.86,14378
6,car,702,333,736,362,76.98,14378
7,car,789,290,815,315,71.73,14378
8,car,823,306,852,329,68.28,14378
9,truck,478,262,522,298,58.22,14378
10,truck,869,261,893,291,50.67,14378
11,car,319,296,354,319,42.37,14378
12,truck,850,260,872,283,37.44,14378
13,car,852,260,872,281,35.50,14378
14,car,449,329,495,351,34.35,14378
15,truck,312,352,381,392,32.12,14378
16,car,347,314,402,348,31.21,14378
17,truck,347,313,402,349,29.95,14378
18,truck,114,439,177,475,27.64,14378
19,truck,789,290,815,315,25.96,14378
20,car,294,385,358,422,25.66,14378
# Frame 14379, 19
0,bus,465,514,591,626,91.07,14379
1,car,771,385,813,429,84.52,14379
2,car,213,368,265,396,83.94,14379
3,car,118,438,180,474,81.28,14379
4,truck,598,370,659,440,80.70,14379
5,car,700,334,735,363,78.00,14379
6,car,788,291,814,316,74.29,14379
7,car,823,306,852,331,72.51,14379
8,car,689,481,777,548,66.73,14379
9,truck,478,263,522,298,49.73,14379
10,truck,868,261,893,291,49.06,14379
11,motorcycle,659,481,685,524,38.19,14379
12,car,449,329,498,351,31.94,14379
13,car,852,261,871,282,31.15,14379
14,truck,689,478,780,547,29.10,14379
15,truck,117,438,179,474,28.83,14379
16,truck,312,352,380,392,28.29,14379
17,car,347,314,402,348,27.97,14379
18,car,294,385,358,422,26.55,14379
# Frame 14380, 20
0,bus,459,517,585,631,89.02,14380
1,car,119,436,182,473,87.17,14380
2,truck,593,370,658,445,84.12,14380
3,car,216,367,267,395,83.17,14380
4,car,770,386,812,429,83.10,14380
5,car,787,292,813,317,74.71,14380
6,car,687,484,760,549,73.90,14380
7,car,821,307,851,333,71.69,14380
8,car,699,336,734,364,71.09,14380
9,truck,477,262,522,298,48.85,14380
10,truck,866,261,893,291,48.53,14380
11,motorcycle,655,489,681,537,48.53,14380
12,truck,312,352,381,392,32.42,14380
13,car,449,329,497,351,31.86,14380
14,car,320,295,355,317,30.62,14380
15,truck,347,314,402,349,29.27,14380
16,truck,798,231,820,254,28.67,14380
17,car,294,385,359,422,27.96,14380
18,person,657,481,681,521,27.17,14380
19,car,291,321,319,344,25.31,14380
# Frame 14381, 17
0,bus,455,520,582,634,91.44,14381
1,car,121,435,183,471,87.51,14381
2,car,769,386,810,428,83.27,14381
3,car,217,367,268,395,82.32,14381
4,car,684,483,758,549,80.70,14381
5,car,696,336,732,366,76.25,14381
6,truck,591,372,656,447,74.28,14381
7,car,821,307,850,334,71.60,14381
8,car,786,294,812,318,68.15,14381
9,truck,867,261,893,291,44.13,14381
10,truck,478,263,523,298,40.51,14381
11,motorcycle,652,483,679,527,37.29,14381
12,car,449,329,498,351,36.57,14381
13,car,320,295,357,318,32.51,14381
14,truck,786,293,813,317,28.74,14381
15,truck,347,314,402,349,27.19,14381
16,car,347,314,402,348,26.81,14381
# Frame 14382, 16
0,bus,448,523,578,638,92.62,14382
1,car,123,434,185,469,88.90,14382
2,truck,587,374,653,446,85.15,14382
3,car,767,388,810,430,84.96,14382
4,car,682,483,763,551,84.05,14382
5,car,218,366,270,396,81.30,14382
6,car,695,337,730,369,78.68,14382
7,car,820,309,849,338,74.34,14382
8,car,785,295,812,320,68.65,14382
9,truck,868,262,893,291,51.57,14382
10,truck,477,262,523,298,38.72,14382
11,motorcycle,648,487,674,530,37.84,14382
12,car,449,329,497,351,37.62,14382
13,car,850,264,869,284,32.25,14382
14,truck,347,314,402,349,27.27,14382
15,car,346,314,402,348,26.65,14382
# Frame 14383, 18
0,bus,443,525,573,641,92.10,14383
1,car,125,432,187,468,87.69,14383
2,car,765,388,808,432,84.94,14383
3,truck,584,374,650,448,82.45,14383
4,car,220,365,272,394,80.56,14383
5,car,680,485,760,552,76.42,14383
6,car,693,337,729,371,74.51,14383
7,car,819,310,848,338,74.38,14383
8,car,784,295,811,321,72.19,14383
9,truck,867,263,892,292,51.51,14383
10,car,449,329,498,351,44.13,14383
11,person,647,491,671,530,41.57,14383
12,truck,473,261,523,299,39.66,14383
13,truck,312,352,381,392,32.50,14383
14,truck,347,314,402,348,31.57,14383
15,car,346,314,402,348,28.89,14383
16,car,294,385,358,420,28.54,14383
17,motorcycle,643,507,670,557,26.87,14383
# Frame 14384, 21
0,bus,438,528,570,644,92.66,14384
1,car,127,431,189,467,88.85,14384
2,car,763,390,808,432,83.64,14384
3,car,222,365,274,393,80.60,14384
4,truck,582,375,648,451,76.69,14384
5,car,817,311,846,338,74.91,14384
6,car,676,484,761,555,73.51,14384
7,car,690,337,727,372,72.36,14384
8,car,783,296,809,322,67.23,14384
9,car,449,329,496,351,44.07,14384
10,truck,476,261,523,298,36.71,14384
11,truck,866,263,891,292,35.31,14384
12,car,296,322,319,342,32.55,14384
13,car,294,385,359,421,31.52,14384
14,car,347,314,402,348,31.16,14384
15,truck,347,314,402,349,29.44,14384
16,person,640,493,668,556,29.43,14384
17,bus,867,264,891,292,28.42,14384
18,truck,796,227,820,253,26.81,14384
19,truck,677,484,764,554,25.91,14384
20,motorcycle,640,500,667,560,25.42,14384
# Frame 14385, 23
0,bus,433,531,563,649,89.02,14385
1,car,129,430,191,466,87.92,14385
2,car,763,391,807,440,85.26,14385
3,car,224,364,275,392,82.39,14385
4,car,688,341,726,373,76.69,14385
5,car,782,297,809,322,72.00,14385
6,car,815,312,844,339,71.74,14385
7,car,675,483,766,556,65.64,14385
8,car,579,409,639,452,61.19,14385
