# Frame 0, 18
1,car,360,377,413,404,73.58,1025
2,truck,99,378,164,426,72.18,1025
3,truck,266,292,307,331,72.10,1025
4,car,282,336,318,362,69.61,1025
5,car,373,332,424,358,69.15,1025
6,car,350,353,412,384,63.78,1025
7,car,214,332,262,363,60.30,1025
8,car,327,329,371,357,59.48,1025
9,car,477,297,519,319,48.93,1025
10,car,26,381,64,403,45.25,1025
11,car,356,306,393,332,40.82,1025
12,car,910,242,930,264,33.17,1025
13,truck,1192,366,1243,395,33.17,1025
14,truck,327,328,371,357,31.19,1025
15,truck,678,271,729,304,29.12,1025
16,car,833,279,872,300,27.00,1025
17,truck,832,282,872,304,25.04,1025
# Frame 1026, 16
0,car,200,383,253,414,84.02,1026
1,truck,99,378,165,427,76.88,1026
2,truck,266,292,308,331,73.52,1026
3,car,281,337,319,363,72.30,1026
4,car,360,376,413,404,72.08,1026
5,car,374,332,424,359,68.75,1026
6,car,215,332,263,363,65.40,1026
7,car,351,352,412,382,61.14,1026
8,car,326,330,371,358,57.10,1026
9,car,26,381,64,403,46.01,1026
10,car,477,297,519,319,44.80,1026
11,car,357,306,392,332,36.10,1026
12,truck,680,271,733,305,35.64,1026
13,truck,1192,366,1243,395,32.58,1026
14,car,910,241,930,264,31.70,1026
15,truck,326,328,371,357,29.03,1026
# Frame 1027, 18
0,car,203,382,254,414,83.13,1027
1,truck,99,378,166,424,74.23,1027
2,truck,266,292,307,331,73.29,1027
3,car,362,375,414,404,71.27,1027
4,car,282,336,319,363,68.71,1027
5,car,374,332,424,359,66.38,1027
6,car,216,332,263,363,62.83,1027
7,car,326,329,370,357,57.44,1027
8,car,26,381,64,403,49.31,1027
9,car,477,297,519,319,48.46,1027
10,car,354,352,414,381,46.26,1027
11,truck,681,271,716,300,36.11,1027
12,truck,326,327,371,357,35.33,1027
13,truck,1191,366,1243,395,34.00,1027
14,truck,691,287,742,307,32.48,1027
15,truck,851,269,890,293,30.83,1027
16,truck,357,305,393,332,26.60,1027
17,car,357,305,392,332,26.35,1027
# Frame 1028, 17
0,car,204,382,254,414,82.57,1028
1,truck,99,376,167,424,78.75,1028
2,truck,265,292,309,332,74.52,1028
3,car,283,337,320,361,73.05,1028
4,car,362,375,414,404,72.05,1028
5,car,374,332,424,359,64.94,1028
6,car,216,331,263,361,62.20,1028
7,car,326,329,371,357,57.24,1028
8,car,26,381,64,403,49.41,1028
9,car,476,297,519,319,49.03,1028
10,truck,691,286,743,307,37.58,1028
11,car,358,362,414,392,36.15,1028
12,truck,1190,365,1243,394,35.87,1028
13,truck,850,269,890,293,32.88,1028
14,truck,326,327,371,357,28.41,1028
15,truck,682,270,718,298,28.25,1028
16,car,357,305,393,331,25.70,1028
# Frame 1029, 16
0,car,205,381,256,412,81.88,1029
1,truck,101,376,169,422,76.43,1029
2,truck,265,292,309,332,73.77,1029
3,car,285,336,320,361,72.85,1029
4,car,361,374,414,404,69.62,1029
5,car,217,331,264,361,68.36,1029
6,car,373,332,424,357,62.22,1029
7,car,326,328,371,358,57.21,1029
8,car,26,381,64,403,52.35,1029
9,car,476,297,519,319,47.77,1029
10,car,358,351,415,381,44.17,1029
11,truck,691,286,744,307,40.90,1029
12,truck,326,327,371,357,37.21,1029
13,truck,1190,365,1243,394,34.51,1029
14,truck,850,269,890,294,31.47,1029
15,car,910,241,930,265,28.04,1029
# Frame 1030, 16
0,truck,101,377,170,419,75.93,1030
1,car,362,374,414,403,72.36,1030
2,car,285,336,319,360,72.14,1030
3,car,205,379,258,412,72.11,1030
4,truck,265,292,308,331,71.58,1030
5,car,373,332,424,358,63.66,1030
6,car,217,331,265,360,61.29,1030
7,car,325,330,371,357,58.09,1030
8,car,26,381,64,403,48.42,1030
9,car,476,297,519,319,47.47,1030
10,truck,689,270,734,304,37.85,1030
11,truck,693,286,747,307,37.75,1030
12,truck,1190,365,1243,394,37.07,1030
13,truck,325,328,371,357,30.78,1030
14,truck,849,268,891,295,29.94,1030
15,car,370,347,421,372,29.39,1030
# Frame 1031, 15
0,truck,101,377,171,419,74.69,1031
1,car,207,380,259,411,74.66,1031
2,car,363,374,413,403,71.69,1031
3,truck,265,291,308,332,70.71,1031
4,car,286,335,318,358,69.87,1031
5,car,217,331,265,361,66.54,1031
6,car,373,331,425,357,61.36,1031
7,truck,693,287,750,308,50.62,1031
8,car,325,330,370,357,49.66,1031
9,car,26,381,64,403,47.98,1031
10,car,364,351,419,378,46.73,1031
11,car,477,297,518,319,45.94,1031
12,truck,850,268,892,293,38.79,1031
13,truck,1190,365,1243,394,37.15,1031
14,truck,325,328,371,357,34.28,1031
# Frame 1032, 16
0,car,208,379,260,410,75.38,1032
1,car,363,373,414,403,72.59,1032
2,truck,265,292,307,331,71.01,1032
3,truck,109,377,172,417,70.84,1032
4,car,286,333,319,359,65.62,1032
5,car,373,332,424,358,62.06,1032
6,car,218,331,265,360,61.82,1032
7,car,325,330,370,357,55.37,1032
8,car,26,381,64,403,47.28,1032
9,car,364,350,418,376,47.22,1032
10,car,477,297,519,319,46.30,1032
11,truck,693,288,751,308,43.14,1032
12,truck,1191,366,1243,394,35.98,1032
13,car,0,465,18,496,35.05,1032
14,truck,851,268,893,291,33.99,1032
15,truck,325,328,371,357,28.14,1032
# Frame 1033, 17
0,car,210,379,262,410,77.63,1033
1,car,363,371,414,402,72.87,1033
2,truck,265,292,306,332,70.89,1033
3,truck,109,376,174,417,70.87,1033
4,car,287,334,320,358,62.46,1033
5,car,374,332,425,357,56.91,1033
6,car,0,463,20,496,53.52,1033
7,car,218,330,264,361,52.68,1033
8,car,326,329,370,357,52.21,1033
9,car,26,381,64,403,46.25,1033
10,car,477,297,519,319,45.82,1033
11,truck,702,287,753,309,39.48,1033
12,car,366,350,421,375,39.02,1033
13,truck,694,272,721,301,35.62,1033
14,truck,1193,366,1243,394,32.80,1033
15,truck,325,327,370,356,30.93,1033
16,truck,851,268,894,291,30.80,1033
# Frame 1034, 17
0,car,212,379,263,409,79.28,1034
1,car,363,370,415,401,74.67,1034
2,truck,110,376,175,417,72.58,1034
3,truck,266,292,306,332,71.32,1034
4,truck,696,273,753,310,65.50,1034
5,car,287,333,320,357,60.28,1034
6,car,374,332,424,357,54.41,1034
7,car,219,330,264,360,52.63,1034
8,car,0,462,21,496,51.74,1034
9,car,326,330,370,357,50.31,1034
10,car,477,298,518,319,46.51,1034
11,car,26,381,64,403,44.67,1034
12,truck,1191,366,1243,394,33.69,1034
13,truck,851,269,893,291,31.59,1034
14,car,365,359,415,386,27.54,1034
15,car,369,346,415,369,25.76,1034
16,truck,359,305,392,331,25.14,1034
# Frame 1035, 16
0,car,213,378,264,409,84.47,1035
1,truck,112,373,176,417,76.78,1035
2,truck,266,292,304,332,70.05,1035
3,car,364,373,415,402,67.91,1035
4,car,288,332,319,357,65.65,1035
5,truck,698,271,754,309,54.44,1035
6,car,374,332,424,358,53.07,1035
7,car,0,461,23,497,48.75,1035
8,car,477,297,519,319,46.26,1035
9,car,26,381,64,403,43.40,1035
10,car,327,333,362,357,41.11,1035
11,car,219,330,265,362,40.87,1035
12,truck,218,330,265,362,31.17,1035
13,truck,851,269,893,291,30.32,1035
14,car,369,341,413,366,27.09,1035
15,truck,1210,370,1243,395,26.82,1035
# Frame 1036, 15
0,car,214,377,265,408,84.13,1036
1,truck,113,372,177,417,80.54,1036
2,car,364,372,415,402,71.71,1036
3,truck,265,292,305,332,71.13,1036
4,car,289,332,319,357,67.38,1036
5,car,371,333,424,366,53.55,1036
6,truck,702,287,757,310,51.79,1036
7,car,219,330,267,360,50.84,1036
8,car,326,331,368,357,49.83,1036
9,car,477,297,519,318,45.98,1036
10,car,26,381,64,403,45.22,1036
11,car,0,460,26,498,41.20,1036
12,truck,851,270,892,292,31.34,1036
13,truck,219,330,267,360,28.88,1036
14,truck,1189,365,1243,394,27.80,1036
# Frame 1037, 16
0,car,215,377,266,407,84.72,1037
1,truck,114,372,179,417,79.46,1037
2,truck,265,292,305,333,71.43,1037
3,car,365,373,415,402,70.83,1037
4,car,289,332,320,357,70.20,1037
5,truck,702,286,758,310,61.45,1037
6,car,326,332,366,357,52.06,1037
7,car,372,333,424,365,50.09,1037
8,car,477,297,519,319,47.55,1037
9,car,26,381,64,403,46.94,1037
10,car,0,460,29,496,40.87,1037
11,car,220,330,266,361,36.20,1037
12,truck,219,330,266,360,29.94,1037
13,truck,1211,371,1243,395,27.30,1037
14,truck,390,299,431,335,26.31,1037
15,person,121,493,147,538,25.25,1037
# Frame 1038, 15
0,car,216,377,266,406,85.88,1038
1,truck,115,371,180,416,81.88,1038
2,car,365,372,414,402,73.77,1038
3,truck,265,292,306,333,70.69,1038
4,car,289,331,320,356,63.00,1038
5,truck,706,286,759,311,61.77,1038
6,car,0,459,32,493,57.11,1038
7,car,325,330,368,357,50.07,1038
8,car,372,333,424,364,48.71,1038
9,car,26,381,64,403,47.99,1038
10,car,478,297,519,319,46.09,1038
11,car,220,331,266,360,38.24,1038
12,truck,219,330,266,360,30.40,1038
13,truck,390,299,431,335,28.91,1038
14,truck,1211,371,1243,395,28.08,1038
# Frame 1039, 15
0,car,216,376,267,406,83.77,1039
1,truck,115,371,180,416,81.26,1039
2,car,366,372,415,401,76.75,1039
3,truck,266,292,307,332,70.91,1039
4,car,373,332,424,365,60.47,1039
5,truck,705,287,760,311,57.25,1039
6,car,290,331,319,356,55.33,1039
7,car,1,458,35,494,53.34,1039
8,car,327,331,369,357,51.40,1039
9,car,26,381,64,403,46.71,1039
10,car,477,297,519,319,46.09,1039
11,car,220,331,267,360,42.95,1039
12,truck,219,330,267,361,31.84,1039
13,truck,390,299,431,335,31.44,1039
14,truck,1211,371,1243,395,27.21,1039
# Frame 1040, 16
0,truck,116,370,180,415,78.92,1040
1,car,218,375,268,405,78.84,1040
2,car,367,373,415,401,78.03,1040
3,truck,265,292,305,332,68.96,1040
4,car,291,331,320,356,64.77,1040
5,car,1,456,37,495,63.19,1040
6,truck,706,281,762,311,58.17,1040
7,car,221,331,266,359,56.01,1040
8,car,373,333,424,368,53.04,1040
9,car,327,331,369,357,50.63,1040
10,car,26,381,64,403,45.82,1040
11,car,478,297,519,318,45.78,1040
12,person,129,486,156,531,44.43,1040
13,truck,390,299,431,335,39.14,1040
14,truck,221,330,266,360,26.57,1040
15,truck,1211,371,1243,395,26.36,1040
# Frame 1041, 16
0,car,220,374,268,406,84.70,1041
1,truck,118,370,181,415,79.64,1041
2,car,368,372,415,400,77.91,1041
3,truck,265,292,304,332,69.72,1041
4,car,292,330,320,357,66.10,1041
5,truck,707,280,764,313,65.12,1041
6,car,0,454,39,498,62.26,1041
7,car,374,333,424,365,58.68,1041
8,car,221,331,267,360,51.15,1041
9,car,26,381,65,403,48.57,1041
10,car,327,331,368,357,43.26,1041
11,car,478,297,519,318,43.24,1041
12,truck,390,299,431,335,38.84,1041
13,person,132,484,159,526,33.16,1041
14,truck,221,330,267,361,30.76,1041
15,truck,1211,370,1243,395,26.25,1041
# Frame 1042, 18
0,car,221,374,269,404,83.34,1042
1,truck,120,370,180,415,76.85,1042
2,car,370,372,415,399,74.27,1042
3,truck,265,292,304,332,68.74,1042
4,car,292,330,320,354,65.15,1042
5,car,0,454,42,493,60.18,1042
6,car,375,332,424,366,58.82,1042
7,car,477,297,519,317,50.94,1042
8,truck,713,289,765,313,50.22,1042
9,car,26,381,65,403,48.04,1042
10,car,221,330,267,360,47.07,1042
11,car,327,332,368,357,40.16,1042
12,truck,390,299,431,335,38.84,1042
13,car,550,295,584,314,28.85,1042
14,truck,221,330,267,361,27.36,1042
15,truck,1210,370,1243,395,26.57,1042
16,person,137,483,162,522,26.15,1042
17,car,519,286,551,306,26.06,1042
# Frame 1043, 16
0,car,222,374,269,404,83.50,1043
1,truck,120,370,181,415,80.80,1043
2,car,370,373,415,399,69.61,1043
3,truck,265,292,305,332,68.40,1043
4,car,293,330,321,357,65.75,1043
5,truck,713,289,767,312,60.46,1043
6,car,375,333,422,363,55.47,1043
7,car,0,452,43,494,55.29,1043
8,car,327,330,370,356,55.02,1043
9,car,222,330,267,360,52.32,1043
10,car,26,381,65,403,50.14,1043
11,person,140,480,164,520,47.83,1043
12,car,477,297,519,318,47.13,1043
13,truck,222,329,267,361,28.55,1043
14,truck,390,299,431,335,28.26,1043
15,truck,1211,370,1243,395,27.33,1043
# Frame 1044, 17
0,car,222,374,271,403,83.56,1044
1,truck,121,370,181,415,78.94,1044
2,truck,711,283,769,315,73.71,1044
3,car,371,373,415,399,72.26,1044
4,truck,265,292,306,332,68.84,1044
5,car,293,329,321,355,65.60,1044
6,car,221,329,269,360,63.77,1044
7,car,374,333,423,366,58.40,1044
8,car,326,330,370,356,54.72,1044
9,person,142,477,167,521,52.55,1044
10,car,0,449,46,494,51.33,1044
11,car,26,381,65,403,50.58,1044
12,car,477,297,520,318,48.16,1044
13,car,552,295,585,315,30.52,1044
14,truck,390,299,431,335,28.41,1044
15,truck,221,329,268,361,27.56,1044
16,truck,1210,370,1243,395,26.75,1044
# Frame 1045, 14
0,truck,121,369,183,416,80.63,1045
1,car,223,374,272,402,78.28,1045
2,truck,713,288,770,314,71.98,1045
3,car,371,372,415,399,67.84,1045
4,truck,265,292,306,332,66.21,1045
5,car,221,329,268,359,63.04,1045
6,car,294,329,321,357,62.50,1045
7,car,374,333,423,367,53.39,1045
8,car,327,331,369,357,51.66,1045
9,car,26,381,65,403,47.50,1045
10,car,0,448,47,495,44.28,1045
11,car,477,298,519,318,43.57,1045
12,truck,391,299,431,335,37.04,1045
13,truck,1210,370,1243,395,27.28,1045
# Frame 1046, 18
0,car,223,373,273,401,84.18,1046
1,truck,122,369,185,418,80.03,1046
2,truck,715,290,772,315,71.02,1046
3,car,373,371,415,398,69.52,1046
4,car,222,329,268,359,67.16,1046
5,truck,265,292,306,332,66.64,1046
6,car,295,329,322,355,56.41,1046
7,car,374,333,422,365,56.11,1046
8,person,148,473,172,516,53.27,1046
9,car,26,381,65,403,47.04,1046
10,car,477,298,519,318,44.11,1046
11,truck,391,299,431,335,39.12,1046
12,car,327,331,369,357,35.82,1046
13,car,0,444,50,493,33.31,1046
14,truck,1,444,50,493,29.46,1046
15,truck,1212,372,1243,395,28.42,1046
16,bus,0,444,49,494,26.06,1046
17,truck,221,329,268,360,25.55,1046
# Frame 1047, 18
0,car,225,372,274,401,83.66,1047
1,truck,122,369,187,418,79.17,1047
2,truck,715,288,773,315,76.61,1047
3,car,374,370,416,398,68.05,1047
4,truck,265,292,306,331,67.61,1047
5,car,222,329,269,359,67.08,1047
6,car,374,333,424,365,56.80,1047
7,car,296,329,321,351,51.76,1047
8,car,26,381,65,404,45.19,1047
9,person,152,471,176,513,44.22,1047
10,car,477,298,519,318,42.45,1047
11,truck,1,443,52,492,39.70,1047
12,truck,391,299,431,335,34.05,1047
13,car,0,443,52,493,32.47,1047
14,truck,1212,372,1243,395,27.72,1047
15,car,326,330,370,356,27.18,1047
16,truck,324,302,372,355,26.81,1047
17,truck,221,329,268,360,25.00,1047
# Frame 1048, 16
0,car,226,371,275,400,84.16,1048
1,truck,123,368,188,415,80.62,1048
2,truck,720,292,774,316,70.30,1048
3,car,222,329,269,360,69.08,1048
4,car,376,371,416,398,69.04,1048
5,truck,265,292,306,331,67.13,1048
6,car,374,333,424,366,58.36,1048
7,car,296,329,321,352,50.01,1048
8,car,26,381,65,404,43.67,1048
9,car,477,298,518,318,38.28,1048
10,truck,1,441,53,491,37.34,1048
11,person,155,469,178,511,35.04,1048
12,truck,323,300,371,356,30.88,1048
13,truck,1212,371,1243,395,29.17,1048
14,car,0,441,53,491,29.14,1048
15,truck,390,299,431,335,29.11,1048
# Frame 1049, 16
0,car,227,371,277,400,85.29,1049
1,truck,124,367,191,415,76.48,1049
2,truck,720,291,776,316,71.63,1049
3,truck,265,292,305,331,67.04,1049
4,truck,1,440,56,488,58.09,1049
5,car,376,373,415,398,56.24,1049
6,person,156,466,182,512,56.21,1049
7,car,222,329,269,360,55.60,1049
8,car,296,329,321,350,49.00,1049
9,car,375,333,424,362,47.52,1049
10,car,26,381,65,403,42.82,1049
11,car,477,298,519,318,39.32,1049
12,truck,324,303,371,355,30.25,1049
13,truck,221,328,268,361,30.17,1049
14,truck,1212,371,1243,395,28.68,1049
15,bus,362,304,392,333,25.83,1049
# Frame 1050, 16
0,car,227,371,278,400,83.52,1050
1,truck,122,366,190,414,81.60,1050
2,truck,720,280,777,316,78.78,1050
3,truck,266,292,305,331,67.43,1050
4,car,222,329,269,360,65.44,1050
5,car,377,373,413,398,64.25,1050
6,car,296,329,322,351,54.04,1050
7,truck,1,440,59,487,52.90,1050
8,car,374,333,424,361,49.74,1050
9,car,26,381,65,404,45.56,1050
10,car,477,297,519,318,43.82,1050
11,car,328,328,371,355,37.09,1050
12,car,1,440,58,486,36.84,1050
13,truck,221,328,269,361,27.83,1050
14,car,557,292,589,313,26.38,1050
15,truck,1212,371,1244,395,26.23,1050
# Frame 1051, 16
0,truck,126,364,190,413,81.57,1051
1,car,228,370,279,399,80.62,1051
2,car,223,329,269,359,69.26,1051
3,truck,266,292,305,331,67.80,1051
4,truck,723,290,778,316,66.62,1051
5,car,378,373,413,398,65.88,1051
6,car,1,440,60,486,61.51,1051
7,car,374,333,423,361,55.62,1051
8,car,297,328,322,350,53.15,1051
9,car,26,381,65,404,47.69,1051
10,car,329,328,372,355,45.07,1051
11,car,477,297,520,318,41.55,1051
12,truck,1,440,61,486,38.14,1051
13,person,162,462,187,502,29.22,1051
14,car,882,257,900,276,26.87,1051
15,truck,1213,371,1244,395,25.19,1051
# Frame 1052, 18
0,car,229,369,279,399,83.78,1052
1,truck,132,364,191,413,80.32,1052
2,truck,721,275,779,316,79.45,1052
3,car,379,372,412,397,65.35,1052
4,truck,266,292,304,331,64.83,1052
5,car,222,329,269,359,64.81,1052
6,car,297,328,323,351,56.45,1052
7,car,374,333,424,362,55.51,1052
8,car,0,440,63,485,51.56,1052
9,car,329,328,372,355,46.94,1052
10,person,166,459,189,500,46.67,1052
11,car,26,381,65,404,45.43,1052
12,car,477,297,519,319,45.01,1052
13,truck,0,440,62,485,43.63,1052
14,truck,222,328,269,360,31.67,1052
15,car,559,292,589,313,25.95,1052
16,car,882,257,900,276,25.50,1052
17,car,519,287,551,307,25.07,1052
# Frame 1053, 17
0,car,230,369,279,399,86.30,1053
1,truck,133,364,193,412,81.39,1053
2,truck,721,275,781,317,75.13,1053
3,car,222,329,269,358,69.12,1053
4,truck,266,292,306,331,67.55,1053
5,truck,1,439,64,483,62.74,1053
6,car,380,372,412,397,62.52,1053
7,car,374,332,425,361,60.47,1053
8,person,168,457,191,500,57.51,1053
9,car,298,328,323,351,53.41,1053
10,car,328,329,371,355,49.96,1053
11,car,26,381,65,404,45.76,1053
12,car,477,297,519,318,44.50,1053
13,car,519,287,551,307,27.89,1053
14,car,882,257,900,276,26.48,1053
15,truck,221,328,269,359,26.36,1053
16,car,560,292,591,312,25.23,1053
# Frame 1054, 16
0,car,231,368,280,398,86.14,1054
1,truck,134,364,195,412,79.03,1054
2,car,222,329,269,358,75.57,1054
3,truck,266,292,306,331,67.81,1054
4,car,381,372,413,397,59.57,1054
5,car,374,332,425,361,58.14,1054
6,truck,726,276,783,318,55.11,1054
7,car,26,381,65,404,48.36,1054
8,person,172,457,194,494,45.87,1054
9,car,1,438,65,482,44.59,1054
10,car,298,328,324,352,44.52,1054
11,car,477,297,519,318,41.70,1054
12,truck,0,438,64,482,40.35,1054
13,car,328,329,371,355,39.34,1054
14,truck,391,299,431,335,25.66,1054
15,car,882,257,900,276,25.11,1054
# Frame 1055, 17
0,car,232,368,281,398,85.25,1055
1,truck,133,364,195,411,78.38,1055
2,car,222,329,269,359,68.18,1055
3,truck,266,292,307,331,67.48,1055
4,truck,725,274,783,319,65.07,1055
5,car,373,332,422,360,55.38,1055
6,car,382,372,413,396,54.16,1055
7,truck,0,436,66,481,53.94,1055
8,car,328,328,372,354,50.25,1055
9,car,299,327,328,352,46.67,1055
10,car,26,381,65,404,46.16,1055
11,person,174,453,198,490,43.98,1055
12,car,477,297,519,318,43.95,1055
13,truck,222,328,269,360,32.01,1055
14,truck,390,298,431,334,29.75,1055
15,car,519,287,551,307,27.07,1055
16,car,882,257,900,276,25.97,1055
# Frame 1056, 14
0,truck,727,275,784,319,82.44,1056
1,car,233,368,282,398,82.16,1056
2,car,224,328,269,357,67.63,1056
3,truck,134,364,194,410,67.22,1056
4,truck,266,293,301,331,60.52,1056
5,truck,0,433,68,479,59.79,1056
6,car,26,381,66,404,51.32,1056
7,car,373,332,412,362,48.70,1056
8,car,384,371,413,395,45.70,1056
9,car,301,328,346,356,38.70,1056
10,truck,389,298,431,334,30.12,1056
11,car,476,298,516,318,28.14,1056
12,car,330,330,368,354,27.40,1056
13,car,562,291,591,312,26.38,1056
# Frame 1057, 14
0,truck,728,275,785,319,84.40,1057
1,car,234,368,283,398,84.19,1057
2,truck,136,363,196,410,74.67,1057
3,truck,1,427,69,478,71.40,1057
4,car,224,328,269,358,63.34,1057
5,car,386,371,413,395,61.22,1057
6,truck,266,293,301,331,59.43,1057
7,person,179,449,202,488,50.39,1057
8,car,25,381,66,404,49.29,1057
9,car,374,334,403,362,49.15,1057
10,car,302,329,345,356,37.50,1057
11,truck,390,298,430,335,32.64,1057
12,car,476,298,517,319,28.57,1057
13,car,330,331,367,355,27.39,1057
# Frame 1058, 19
0,truck,729,275,787,320,83.64,1058
1,car,235,368,282,397,83.04,1058
2,car,223,328,269,356,71.01,1058
3,truck,137,363,197,409,70.78,1058
4,truck,266,293,300,331,60.62,1058
5,truck,0,427,71,477,59.18,1058
6,car,386,372,413,395,53.62,1058
7,person,183,449,204,487,52.45,1058
8,car,25,381,66,405,51.95,1058
9,car,374,334,404,361,48.24,1058
10,car,302,327,339,355,33.23,1058
11,car,476,298,516,319,31.23,1058
12,truck,390,298,430,335,30.96,1058
13,car,1,427,71,477,29.53,1058
14,bus,363,303,391,335,27.72,1058
15,car,330,331,366,355,27.54,1058
16,car,564,290,591,312,26.66,1058
17,truck,304,297,369,355,26.19,1058
18,car,518,286,552,307,25.97,1058
# Frame 1059, 19
0,truck,731,274,788,319,86.56,1059
1,car,236,368,283,397,83.44,1059
2,truck,138,363,199,407,73.14,1059
3,car,224,328,270,356,67.89,1059
4,truck,267,293,300,330,54.54,1059
5,truck,0,428,71,476,53.90,1059
6,car,374,334,404,362,53.09,1059
7,car,387,371,413,394,52.30,1059
8,car,26,381,66,404,50.07,1059
9,truck,304,296,368,355,40.07,1059
10,person,186,447,208,485,37.14,1059
11,car,476,298,517,319,36.33,1059
12,car,566,291,592,311,35.30,1059
13,truck,390,298,430,335,31.92,1059
14,bus,363,304,391,336,30.45,1059
15,car,518,286,552,307,30.35,1059
16,car,302,327,340,355,29.99,1059
17,bus,304,296,369,354,27.92,1059
18,car,1,430,71,475,26.57,1059
# Frame 1060, 17
0,truck,733,275,788,318,84.54,1060
1,car,236,367,283,396,83.96,1060
2,truck,140,363,200,406,69.84,1060
3,car,224,328,270,356,65.24,1060
4,truck,0,425,73,475,63.68,1060
5,truck,267,293,301,332,57.54,1060
6,car,373,334,405,362,54.21,1060
7,car,387,371,414,395,50.93,1060
8,car,26,381,66,404,50.58,1060
9,person,188,445,210,482,40.88,1060
10,truck,390,297,431,336,38.04,1060
11,truck,304,296,368,355,36.43,1060
12,car,476,298,517,318,30.97,1060
13,bus,304,296,369,355,30.88,1060
14,car,302,328,337,356,29.43,1060
15,bus,363,303,391,336,29.06,1060
16,car,518,287,552,307,25.35,1060
# Frame 1061, 14
0,car,237,367,285,396,82.62,1061
1,truck,734,276,790,319,82.40,1061
2,truck,140,362,201,404,74.56,1061
3,truck,1,423,74,474,67.84,1061
4,car,224,328,270,357,64.46,1061
5,truck,266,293,301,332,61.05,1061
6,car,373,333,406,362,55.41,1061
7,car,26,381,66,404,50.61,1061
8,truck,304,296,369,355,48.83,1061
9,car,389,371,414,393,38.32,1061
10,truck,389,298,431,335,35.87,1061
11,car,476,298,517,318,31.54,1061
12,car,518,286,551,307,26.80,1061
13,person,191,443,213,479,26.72,1061
# Frame 1062, 17
0,car,238,366,286,395,81.05,1062
1,truck,735,276,790,320,81.01,1062
2,truck,142,361,201,402,77.55,1062
3,car,224,328,270,355,63.22,1062
4,truck,2,420,76,474,61.21,1062
5,truck,267,293,301,331,59.00,1062
6,car,373,334,409,362,55.59,1062
7,car,26,381,66,404,46.42,1062
8,person,194,440,215,479,43.54,1062
9,truck,389,298,430,335,39.05,1062
10,truck,305,296,371,354,38.73,1062
11,car,476,298,517,318,35.22,1062
12,car,518,286,551,307,31.11,1062
13,car,305,329,365,356,27.61,1062
14,car,390,371,416,393,27.48,1062
15,car,882,257,900,275,25.66,1062
16,car,865,272,891,291,25.23,1062
# Frame 1063, 15
0,car,240,366,287,394,81.75,1063
1,truck,736,275,791,320,78.78,1063
2,truck,143,361,202,402,72.85,1063
3,truck,267,293,301,330,58.97,1063
4,car,373,333,416,362,57.42,1063
5,car,224,328,271,355,56.67,1063
6,truck,5,423,77,472,53.98,1063
7,car,26,381,66,404,44.45,1063
8,truck,390,298,431,335,39.24,1063
9,car,476,298,517,318,34.75,1063
10,car,518,286,551,307,31.51,1063
11,car,326,332,361,355,30.56,1063
12,car,882,257,900,275,27.30,1063
13,person,197,440,217,477,26.88,1063
14,car,866,273,891,291,26.84,1063
# Frame 1064, 15
0,car,241,365,287,393,79.49,1064
1,truck,144,361,205,400,78.56,1064
2,truck,738,276,792,321,75.09,1064
3,car,224,328,271,355,62.75,1064
4,truck,2,420,80,471,62.34,1064
5,truck,267,293,301,330,60.04,1064
6,car,373,332,422,361,59.54,1064
7,car,26,381,66,404,46.04,1064
8,truck,390,298,431,336,41.80,1064
9,car,670,278,714,301,36.23,1064
10,car,477,298,517,318,31.93,1064
11,car,307,329,360,355,30.15,1064
12,car,518,286,551,307,30.05,1064
13,car,882,257,900,275,28.41,1064
14,car,866,273,891,291,27.28,1064
# Frame 1065, 16
0,car,242,366,289,393,78.79,1065
1,truck,145,360,205,401,77.36,1065
2,truck,741,277,794,319,73.95,1065
3,truck,3,419,81,469,66.97,1065
4,truck,266,292,304,331,62.49,1065
5,car,373,333,412,361,60.14,1065
6,car,26,381,66,404,55.06,1065
7,car,224,328,271,355,53.90,1065
8,truck,389,298,431,336,39.49,1065
9,car,477,298,517,318,33.89,1065
10,car,518,286,551,307,33.32,1065
11,car,669,278,716,300,31.83,1065
12,car,882,257,900,275,29.22,1065
13,car,866,272,891,291,28.17,1065
14,truck,308,296,372,355,27.80,1065
15,car,327,332,363,356,26.72,1065
# Frame 1066, 17
0,truck,146,360,206,401,75.91,1066
1,car,241,365,290,393,75.25,1066
2,truck,743,277,795,319,71.09,1066
3,truck,14,419,81,468,68.48,1066
4,truck,266,292,304,331,61.90,1066
5,car,373,333,416,361,59.56,1066
6,car,26,381,66,404,54.80,1066
7,person,205,434,226,467,45.08,1066
8,car,224,328,271,356,42.14,1066
9,truck,389,298,431,335,38.81,1066
10,car,518,286,551,306,34.74,1066
11,car,326,333,359,356,33.82,1066
12,car,477,298,517,318,32.64,1066
13,truck,224,327,271,356,31.75,1066
14,car,866,273,890,291,29.85,1066
15,car,882,257,900,275,28.34,1066
16,bus,363,304,392,336,26.21,1066
# Frame 1067, 18
0,car,241,364,290,393,75.93,1067
1,truck,147,359,207,401,75.88,1067
2,truck,743,277,796,320,72.19,1067
3,car,373,332,419,362,65.25,1067
4,truck,13,420,83,467,62.26,1067
5,truck,266,292,304,331,61.85,1067
6,car,26,381,66,404,57.01,1067
7,car,224,328,271,356,52.10,1067
8,truck,389,298,431,335,38.36,1067
9,car,518,286,552,306,36.54,1067
10,person,208,433,227,461,36.06,1067
