# Frame 13500, 21
6,motorcycle,646,464,665,491,33.79,14109
# Frame 14110, 9
0,car,81,453,146,495,90.15,14110
1,car,168,405,226,439,88.61,14110
2,car,264,328,304,353,77.94,14110
3,car,1187,353,1221,374,64.15,14110
4,car,26,383,65,404,61.59,14110
5,motorcycle,567,554,594,597,49.11,14110
6,car,220,374,239,393,48.15,14110
7,motorcycle,642,468,661,494,33.31,14110
8,car,832,280,857,297,32.19,14110
# Frame 14111, 9
0,car,172,403,229,438,90.48,14111
1,car,85,450,150,492,90.34,14111
2,car,267,326,306,351,79.86,14111
3,car,1187,353,1221,374,61.59,14111
4,car,26,383,65,404,61.15,14111
5,motorcycle,562,559,589,603,46.83,14111
6,motorcycle,638,471,657,497,41.55,14111
7,car,833,280,856,298,40.47,14111
8,car,226,373,244,392,33.26,14111
# Frame 14112, 8
0,car,89,448,153,489,90.42,14112
1,car,176,402,233,435,88.79,14112
2,car,269,322,309,350,82.26,14112
3,car,1187,353,1221,374,64.72,14112
4,motorcycle,557,562,584,608,63.37,14112
5,car,26,383,65,404,60.80,14112
6,car,832,281,856,299,55.28,14112
7,motorcycle,633,475,653,499,40.02,14112
# Frame 14113, 10
0,car,93,446,157,487,90.30,14113
1,car,180,399,237,432,88.73,14113
2,car,272,321,311,349,85.50,14113
3,motorcycle,552,566,580,614,72.42,14113
4,car,1187,353,1221,374,68.40,14113
5,car,26,383,65,404,59.70,14113
6,car,833,281,856,300,57.30,14113
7,motorcycle,628,475,648,504,51.31,14113
8,person,629,468,648,498,35.50,14113
9,car,235,368,252,390,25.14,14113
# Frame 14114, 10
0,car,98,443,160,484,90.43,14114
1,car,183,398,241,431,88.48,14114
2,car,275,320,313,347,85.54,14114
3,car,1187,353,1221,374,70.10,14114
4,motorcycle,546,570,576,618,67.92,14114
5,car,27,383,65,404,59.80,14114
6,car,833,281,856,301,57.07,14114
7,motorcycle,623,479,645,508,48.40,14114
8,car,240,369,258,389,38.71,14114
9,person,625,470,644,501,33.59,14114
# Frame 14115, 10
0,car,100,440,164,480,89.37,14115
1,car,188,396,244,429,89.07,14115
2,car,277,319,316,346,82.60,14115
3,car,1187,353,1221,374,73.32,14115
4,motorcycle,542,576,572,622,65.13,14115
5,car,27,383,65,405,63.18,14115
6,car,833,281,856,302,57.81,14115
7,motorcycle,616,484,640,510,54.09,14115
8,car,918,252,935,270,27.24,14115
9,car,244,366,262,386,25.73,14115
# Frame 14116, 10
0,car,105,438,167,478,90.10,14116
1,car,192,394,248,428,88.06,14116
2,car,280,319,318,344,80.26,14116
3,car,1186,353,1221,374,72.66,14116
4,motorcycle,536,578,565,627,65.97,14116
5,car,27,383,65,405,62.47,14116
6,motorcycle,613,487,634,515,58.11,14116
7,car,833,281,855,302,53.66,14116
8,car,249,364,266,383,32.89,14116
9,truck,832,280,856,302,26.34,14116
# Frame 14117, 11
0,car,109,436,171,475,89.54,14117
1,car,196,393,253,426,88.36,14117
2,car,281,318,320,343,82.36,14117
3,car,1187,353,1221,374,72.67,14117
4,motorcycle,531,585,561,632,66.19,14117
5,car,27,383,65,405,61.69,14117
6,car,832,281,855,304,60.49,14117
7,motorcycle,609,487,629,518,50.35,14117
8,car,253,360,271,381,47.51,14117
9,person,536,580,558,616,40.83,14117
10,person,610,482,630,511,26.47,14117
# Frame 14118, 11
0,car,113,434,174,472,88.49,14118
1,car,200,391,257,424,87.77,14118
2,car,283,314,320,342,79.69,14118
3,car,1187,353,1221,374,73.74,14118
4,motorcycle,526,585,555,636,66.62,14118
5,car,27,383,65,405,61.05,14118
6,motorcycle,604,486,627,523,59.71,14118
7,car,832,282,854,304,52.75,14118
8,car,259,359,276,380,43.15,14118
9,person,604,483,627,516,36.64,14118
10,truck,831,281,854,305,26.60,14118
# Frame 14119, 10
0,car,204,390,259,422,89.46,14119
1,car,116,432,178,470,87.77,14119
2,car,1186,353,1221,374,72.99,14119
3,motorcycle,520,590,550,640,70.25,14119
4,car,287,314,321,339,65.58,14119
5,car,27,383,65,405,61.44,14119
6,motorcycle,598,494,621,525,46.54,14119
7,car,832,284,853,306,43.38,14119
8,truck,831,283,853,306,32.29,14119
9,car,262,358,280,378,26.41,14119
# Frame 14120, 9
0,car,208,388,263,420,89.30,14120
1,car,121,429,181,467,88.31,14120
2,car,1186,353,1221,374,71.99,14120
3,motorcycle,514,596,545,646,70.61,14120
4,car,289,315,325,338,64.82,14120
5,car,27,383,65,405,61.39,14120
6,motorcycle,593,499,616,529,52.95,14120
7,car,831,285,851,307,46.46,14120
8,truck,831,283,851,307,35.35,14120
# Frame 14121, 12
0,car,124,427,184,464,88.93,14121
1,car,212,386,268,417,88.70,14121
2,car,1186,353,1221,374,72.19,14121
3,motorcycle,511,600,539,648,63.49,14121
4,car,27,383,65,405,62.10,14121
5,motorcycle,587,501,613,533,60.28,14121
6,car,293,313,329,335,52.10,14121
7,motorcycle,11,504,35,534,47.98,14121
8,car,830,285,850,307,45.06,14121
9,truck,830,283,850,308,42.49,14121
10,person,513,597,538,635,40.16,14121
11,car,918,255,937,274,29.98,14121
# Frame 14122, 12
0,car,128,425,188,462,89.28,14122
1,car,216,384,271,416,87.70,14122
2,car,1187,353,1221,373,69.66,14122
3,car,296,312,333,334,65.60,14122
4,motorcycle,504,606,535,653,60.96,14122
5,car,27,383,65,405,60.17,14122
6,motorcycle,583,503,607,534,52.41,14122
7,car,829,287,850,308,44.48,14122
8,motorcycle,16,501,40,532,44.26,14122
9,truck,830,284,850,309,37.48,14122
10,person,584,498,606,530,26.67,14122
11,person,16,500,38,528,26.38,14122
# Frame 14123, 11
0,car,133,424,192,459,88.38,14123
1,car,220,383,275,414,88.35,14123
2,car,298,310,335,332,71.49,14123
3,car,1186,353,1221,373,68.49,14123
4,motorcycle,497,612,530,659,65.15,14123
5,motorcycle,577,509,600,539,64.16,14123
6,car,27,383,65,405,59.44,14123
7,motorcycle,21,497,47,528,55.95,14123
8,car,829,286,850,310,48.54,14123
9,truck,829,284,850,310,48.21,14123
10,person,504,607,528,646,38.47,14123
# Frame 14124, 13
0,car,136,421,196,457,88.22,14124
1,car,225,381,280,412,87.30,14124
2,car,301,307,337,331,74.67,14124
3,motorcycle,492,617,525,664,67.11,14124
4,car,1186,353,1221,373,66.82,14124
5,motorcycle,27,493,51,524,60.32,14124
6,motorcycle,571,514,596,543,59.91,14124
7,car,27,383,65,405,58.78,14124
8,car,828,287,850,311,50.68,14124
9,truck,828,286,850,310,38.75,14124
10,person,497,611,522,648,34.29,14124
11,car,285,350,302,370,31.75,14124
12,car,919,257,939,276,27.37,14124
# Frame 14125, 11
0,car,139,418,199,455,89.20,14125
1,car,228,379,283,410,86.35,14125
2,car,303,306,338,330,74.43,14125
3,motorcycle,488,617,520,668,71.17,14125
4,car,1186,354,1221,373,65.94,14125
5,motorcycle,561,516,591,548,61.28,14125
6,car,27,383,65,405,58.51,14125
7,car,827,289,850,312,52.67,14125
8,truck,827,287,849,312,45.19,14125
9,car,919,257,939,276,32.57,14125
10,motorcycle,32,492,55,522,31.97,14125
# Frame 14126, 10
0,car,143,416,202,453,88.92,14126
1,car,233,378,288,409,86.42,14126
2,car,306,305,340,329,74.65,14126
3,motorcycle,482,623,515,675,72.56,14126
4,car,1186,354,1221,374,64.37,14126
5,motorcycle,558,519,586,553,63.83,14126
6,car,27,383,65,405,57.32,14126
7,car,826,289,849,313,48.38,14126
8,motorcycle,37,489,60,517,44.91,14126
9,truck,826,288,849,313,44.72,14126
# Frame 14127, 11
0,car,147,414,206,449,88.33,14127
1,car,237,376,292,407,87.07,14127
2,car,308,303,342,326,76.31,14127
3,motorcycle,478,628,510,680,68.74,14127
4,motorcycle,553,518,581,556,66.97,14127
5,car,1186,354,1221,374,66.53,14127
6,car,825,290,848,314,62.91,14127
7,car,27,383,65,405,58.83,14127
8,truck,825,288,848,314,48.75,14127
9,motorcycle,42,484,65,513,39.06,14127
10,person,556,514,580,547,27.53,14127
# Frame 14128, 11
0,car,149,413,210,447,88.63,14128
1,car,241,375,295,404,88.14,14128
2,car,311,303,344,325,73.97,14128
3,motorcycle,471,634,508,684,68.84,14128
4,car,1186,354,1221,374,67.25,14128
5,car,824,290,848,316,62.80,14128
6,car,27,383,65,405,60.21,14128
7,motorcycle,548,523,575,562,57.78,14128
8,motorcycle,48,479,71,511,49.54,14128
9,truck,825,288,848,315,47.25,14128
10,person,477,629,499,664,35.23,14128
# Frame 14129, 12
0,car,153,411,213,445,88.28,14129
1,car,246,372,300,402,86.26,14129
2,car,1186,354,1221,374,69.78,14129
3,motorcycle,466,641,499,689,67.15,14129
4,motorcycle,541,532,567,566,63.06,14129
5,car,314,302,346,324,62.79,14129
6,car,27,383,65,405,61.43,14129
7,car,823,290,847,317,58.94,14129
8,person,473,635,495,673,56.52,14129
9,motorcycle,53,478,77,508,50.15,14129
10,truck,824,290,847,317,41.82,14129
11,car,920,257,940,276,30.44,14129
# Frame 14130, 12
0,car,157,410,217,444,88.50,14130
1,car,250,371,303,401,85.99,14130
2,car,1186,354,1221,374,67.17,14130
3,car,318,300,348,322,66.45,14130
4,motorcycle,460,641,494,694,64.09,14130
5,motorcycle,59,475,81,503,60.26,14130
6,car,27,383,65,405,59.45,14130
7,car,822,291,847,317,58.18,14130
8,motorcycle,535,533,564,570,55.81,14130
9,car,920,258,940,276,37.91,14130
10,truck,823,289,847,317,36.84,14130
11,person,59,473,80,498,30.56,14130
# Frame 14131, 13
0,car,162,408,220,442,88.38,14131
1,car,254,370,307,400,87.30,14131
2,motorcycle,454,648,488,700,69.62,14131
3,motorcycle,528,535,558,576,65.43,14131
4,car,1186,354,1221,374,64.37,14131
5,car,320,298,351,320,63.63,14131
6,car,27,383,65,405,59.58,14131
7,car,821,290,846,318,58.15,14131
8,motorcycle,64,473,87,501,57.64,14131
9,truck,822,290,846,318,47.52,14131
10,person,461,643,484,680,39.79,14131
11,car,921,258,941,276,29.91,14131
12,person,65,471,86,496,29.86,14131
# Frame 14132, 13
0,car,258,368,310,399,88.41,14132
1,car,166,407,224,440,87.57,14132
2,motorcycle,521,544,551,580,73.47,14132
3,motorcycle,449,652,483,704,73.02,14132
4,car,320,296,353,319,71.23,14132
5,car,1186,353,1221,373,62.66,14132
6,car,820,291,845,319,61.91,14132
7,car,27,383,65,405,60.46,14132
8,motorcycle,69,470,92,498,59.18,14132
9,truck,821,291,846,320,34.55,14132
10,person,69,468,89,494,33.65,14132
11,person,457,648,479,682,27.38,14132
12,car,921,258,941,276,27.09,14132
# Frame 14133, 12
0,car,169,404,228,438,88.89,14133
1,car,262,367,315,397,87.76,14133
2,car,321,295,353,318,73.49,14133
3,motorcycle,514,548,545,586,72.73,14133
4,motorcycle,443,660,479,711,69.74,14133
5,motorcycle,74,466,98,495,64.96,14133
6,car,819,296,843,320,60.43,14133
7,car,1186,353,1220,373,60.41,14133
8,car,27,383,65,405,59.82,14133
9,person,449,654,472,688,39.63,14133
10,truck,820,295,845,320,39.41,14133
11,car,921,258,941,276,31.10,14133
# Frame 14134, 13
0,car,173,402,231,436,89.38,14134
1,car,267,365,318,394,87.30,14134
2,motorcycle,79,464,103,492,66.41,14134
3,motorcycle,508,551,537,590,65.28,14134
4,motorcycle,438,664,472,713,62.76,14134
5,car,1186,354,1221,374,59.71,14134
6,car,27,383,65,405,59.47,14134
7,car,321,294,353,316,52.11,14134
8,truck,819,297,843,322,49.62,14134
9,car,819,297,842,322,48.49,14134
10,car,0,533,21,565,43.34,14134
11,person,445,658,468,694,34.02,14134
12,car,921,259,941,277,28.83,14134
# Frame 14135, 12
0,car,178,400,235,432,89.04,14135
1,car,271,364,322,393,87.24,14135
2,truck,818,297,842,324,66.72,14135
3,car,1186,354,1220,374,60.62,14135
4,motorcycle,85,463,107,490,60.14,14135
5,car,27,383,65,405,59.91,14135
6,motorcycle,496,557,532,596,59.53,14135
7,motorcycle,434,665,466,714,50.50,14135
8,car,818,298,841,324,37.95,14135
9,motorcycle,0,527,27,560,35.97,14135
10,car,921,259,941,277,28.72,14135
11,car,327,295,352,314,26.44,14135
# Frame 14136, 11
0,car,180,399,239,431,88.48,14136
1,car,276,363,323,391,86.13,14136
2,truck,818,299,841,325,67.84,14136
3,car,1186,354,1220,374,63.68,14136
4,motorcycle,492,564,526,599,60.66,14136
5,car,27,383,65,405,58.74,14136
6,motorcycle,90,459,112,486,49.36,14136
7,motorcycle,428,671,461,716,47.26,14136
8,car,818,299,841,325,32.87,14136
9,car,921,259,942,277,28.08,14136
10,motorcycle,6,525,33,557,27.36,14136
# Frame 14137, 14
0,car,184,397,243,429,89.20,14137
1,car,280,361,330,389,79.49,14137
2,motorcycle,486,565,519,605,67.88,14137
3,car,1186,353,1220,373,62.81,14137
4,truck,816,301,841,326,62.51,14137
5,car,27,383,65,405,59.51,14137
6,motorcycle,95,456,118,484,56.43,14137
7,motorcycle,419,682,456,716,55.26,14137
8,person,428,672,450,711,43.11,14137
9,motorcycle,13,518,40,551,35.86,14137
10,car,816,301,840,326,35.17,14137
11,car,921,260,942,278,33.70,14137
12,car,330,295,351,313,30.70,14137
13,person,96,455,117,479,30.26,14137
# Frame 14138, 12
0,car,188,395,246,427,89.44,14138
1,car,285,359,332,387,80.32,14138
2,motorcycle,100,453,123,482,60.88,14138
3,truck,815,302,840,327,60.03,14138
4,car,27,383,65,405,60.00,14138
5,motorcycle,479,574,512,610,58.97,14138
6,car,816,302,840,327,56.06,14138
7,car,1186,353,1220,373,55.85,14138
8,person,422,678,443,714,45.89,14138
9,car,922,260,943,278,39.66,14138
10,motorcycle,18,514,46,546,38.70,14138
11,person,101,452,122,476,28.52,14138
# Frame 14139, 12
0,car,193,394,250,425,88.97,14139
1,car,290,357,342,386,78.04,14139
2,motorcycle,472,575,505,616,69.20,14139
3,motorcycle,105,451,128,477,60.03,14139
4,car,27,383,65,405,58.21,14139
5,truck,814,303,839,328,58.18,14139
6,car,815,303,839,328,55.53,14139
7,car,1186,353,1220,374,55.35,14139
8,motorcycle,24,513,51,544,45.73,14139
9,car,922,260,943,279,38.50,14139
10,motorcycle,410,687,445,718,34.61,14139
11,person,414,684,439,716,33.82,14139
# Frame 14140, 13
0,car,196,392,255,423,89.04,14140
1,car,294,355,345,384,83.00,14140
2,motorcycle,464,575,498,622,70.06,14140
3,motorcycle,111,449,134,476,62.98,14140
4,truck,814,302,839,329,59.39,14140
5,car,27,383,65,405,56.88,14140
6,car,813,304,838,330,54.97,14140
7,car,1186,353,1220,375,50.14,14140
8,motorcycle,31,504,56,530,40.90,14140
9,car,922,260,943,279,36.19,14140
10,motorcycle,405,691,439,718,34.41,14140
11,person,409,688,434,715,29.67,14140
12,car,337,290,362,310,29.29,14140
# Frame 14141, 13
0,car,200,390,258,422,89.21,14141
1,car,299,354,349,382,81.24,14141
2,motorcycle,456,585,490,627,66.92,14141
3,motorcycle,116,447,138,472,58.15,14141
4,car,27,383,65,405,58.11,14141
5,car,813,305,838,331,57.38,14141
6,car,1186,353,1221,374,54.93,14141
7,truck,814,303,839,330,50.72,14141
8,car,340,288,367,308,48.73,14141
9,motorcycle,36,501,63,531,44.01,14141
10,motorcycle,402,694,433,719,35.15,14141
11,person,403,693,430,718,30.50,14141
12,car,922,261,944,281,27.23,14141
# Frame 14142, 11
0,car,205,388,262,420,89.16,14142
1,car,303,351,352,380,80.76,14142
2,motorcycle,448,591,483,633,70.08,14142
3,truck,813,304,838,331,59.87,14142
4,car,341,286,370,307,59.52,14142
5,car,27,383,65,405,57.44,14142
6,car,1186,353,1221,374,53.96,14142
7,motorcycle,43,498,67,527,44.20,14142
8,car,812,305,837,332,44.17,14142
9,motorcycle,121,442,143,468,43.68,14142
10,motorcycle,395,698,432,718,28.79,14142
# Frame 14143, 11
0,car,209,386,266,416,89.59,14143
1,car,306,350,355,377,74.35,14143
2,motorcycle,441,595,474,638,70.72,14143
3,car,27,383,65,405,57.62,14143
4,car,342,285,372,306,56.19,14143
5,motorcycle,47,493,73,524,55.40,14143
6,truck,812,306,837,333,55.25,14143
7,car,1187,353,1221,374,52.55,14143
8,car,812,307,837,334,44.80,14143
9,motorcycle,127,440,148,466,44.53,14143
10,person,128,439,147,463,25.84,14143
# Frame 14144, 13
0,car,212,384,270,415,88.29,14144
1,car,311,349,360,376,78.63,14144
2,motorcycle,430,602,468,645,72.04,14144
3,car,810,308,836,335,62.72,14144
4,car,346,284,374,305,58.49,14144
5,car,27,383,65,405,57.51,14144
6,motorcycle,131,437,152,464,56.21,14144
7,motorcycle,54,490,79,518,53.39,14144
8,car,1187,353,1221,374,51.63,14144
9,truck,810,308,837,334,34.58,14144
10,person,131,436,151,460,33.24,14144
11,motorcycle,798,425,818,454,26.70,14144
12,motorcycle,852,412,871,439,25.51,14144
# Frame 14145, 13
0,car,215,383,274,413,88.23,14145
1,car,315,349,365,376,79.54,14145
2,motorcycle,424,608,460,649,74.28,14145
3,car,346,283,376,304,67.10,14145
4,motorcycle,136,434,159,461,65.76,14145
5,truck,810,309,836,337,64.83,14145
6,motorcycle,59,485,83,517,61.75,14145
7,car,1187,353,1220,373,55.43,14145
8,car,27,383,65,405,55.22,14145
9,person,59,482,82,510,33.82,14145
10,car,810,310,835,337,28.72,14145
11,person,137,433,159,457,27.24,14145
12,motorcycle,849,414,868,440,25.69,14145
# Frame 14146, 11
0,car,220,381,278,411,88.85,14146
1,car,320,346,369,374,77.41,14146
2,car,348,282,377,303,76.04,14146
3,motorcycle,415,611,452,656,71.19,14146
4,truck,809,310,835,338,64.14,14146
5,motorcycle,64,484,88,514,64.03,14146
6,motorcycle,142,432,163,459,60.03,14146
7,car,1187,353,1221,373,59.03,14146
8,car,27,383,65,405,55.69,14146
9,motorcycle,847,413,866,442,37.20,14146
10,car,808,311,834,338,29.77,14146
# Frame 14147, 11
0,car,225,380,282,410,90.11,14147
1,car,323,344,374,372,80.19,14147
2,motorcycle,406,615,445,662,74.39,14147
3,car,349,282,378,302,73.69,14147
4,motorcycle,70,481,94,508,62.48,14147
5,car,1187,353,1221,373,56.99,14147
6,car,27,383,65,405,56.13,14147
7,motorcycle,147,431,167,456,54.29,14147
8,car,808,312,834,339,50.13,14147
9,truck,808,311,834,339,47.24,14147
10,motorcycle,845,415,864,443,37.73,14147
# Frame 14148, 13
0,car,228,379,286,408,89.56,14148
1,car,327,343,378,370,79.22,14148
2,motorcycle,397,618,437,667,78.75,14148
3,car,352,281,381,301,71.31,14148
4,car,1187,354,1221,374,62.45,14148
5,car,27,383,65,405,55.66,14148
6,truck,808,313,833,340,54.68,14148
7,motorcycle,76,477,100,503,52.92,14148
8,motorcycle,151,430,171,454,50.77,14148
9,car,807,313,833,341,38.03,14148
10,motorcycle,843,416,863,443,35.82,14148
11,person,78,470,98,496,31.71,14148
12,car,925,262,950,281,29.60,14148
# Frame 14149, 12
0,car,232,377,290,406,88.72,14149
1,car,333,342,382,369,79.81,14149
2,motorcycle,388,632,427,674,69.97,14149
3,car,1187,353,1222,376,64.43,14149
4,car,353,280,382,300,62.72,14149
5,car,27,383,65,405,56.51,14149
6,motorcycle,81,470,104,500,51.35,14149
7,truck,807,313,832,341,45.35,14149
8,car,806,314,832,341,43.16,14149
9,motorcycle,839,417,859,444,42.28,14149
10,motorcycle,157,425,177,450,39.54,14149
11,person,82,467,103,494,28.61,14149
# Frame 14150, 13
0,car,236,375,295,405,88.98,14150
1,car,339,341,386,367,82.20,14150
2,motorcycle,380,634,419,680,78.92,14150
3,car,356,279,384,300,71.37,14150
4,car,1187,353,1222,375,59.85,14150
5,motorcycle,86,466,110,495,59.19,14150
6,car,27,383,65,405,57.79,14150
7,car,805,315,832,343,56.64,14150
8,motorcycle,836,417,857,446,48.11,14150
9,motorcycle,161,422,182,449,43.80,14150
10,truck,805,315,832,343,34.40,14150
11,person,88,465,110,488,26.53,14150
12,person,162,420,181,444,25.98,14150
# Frame 14151, 12
0,car,241,373,298,402,88.27,14151
1,car,342,339,392,366,80.85,14151
2,car,356,278,386,298,73.35,14151
3,motorcycle,370,644,410,686,70.78,14151
4,car,1187,353,1221,375,62.12,14151
5,car,27,383,65,405,58.02,14151
6,motorcycle,92,467,114,494,55.23,14151
7,truck,804,316,831,344,51.40,14151
8,motorcycle,832,419,854,447,51.32,14151
9,motorcycle,166,421,187,447,51.22,14151
10,car,803,316,831,345,51.01,14151
11,motorcycle,785,446,803,474,27.86,14151
# Frame 14152, 13
0,car,244,372,303,401,88.14,14152
1,motorcycle,362,648,402,692,75.48,14152
2,car,346,337,395,363,71.49,14152
3,car,358,277,386,296,69.73,14152
4,car,803,317,831,346,62.51,14152
5,motorcycle,171,418,192,445,62.25,14152
6,car,27,383,65,405,58.03,14152
7,motorcycle,97,463,120,492,57.95,14152
8,motorcycle,829,419,853,449,56.36,14152
9,car,1187,353,1221,375,51.50,14152
10,person,366,641,387,683,32.28,14152
11,truck,803,317,831,345,31.78,14152
12,motorcycle,783,442,801,473,30.67,14152
# Frame 14153, 15
0,car,248,370,306,399,88.69,14153
1,car,351,335,398,359,77.48,14153
2,motorcycle,347,655,394,699,76.45,14153
3,car,360,276,388,295,69.55,14153
4,truck,802,320,830,347,60.75,14153
5,motorcycle,828,419,849,449,60.67,14153
6,motorcycle,102,465,124,489,59.49,14153
7,car,26,382,65,405,56.67,14153
8,car,802,319,830,348,54.45,14153
9,car,1187,353,1222,380,54.02,14153
10,motorcycle,177,417,197,441,42.48,14153
11,person,362,649,383,685,42.37,14153
12,car,928,265,955,284,42.36,14153
13,motorcycle,780,448,799,475,42.11,14153
14,person,104,453,123,480,34.61,14153
# Frame 14154, 14
0,car,253,369,310,397,89.48,14154
1,car,357,334,403,359,77.93,14154
2,motorcycle,342,661,384,705,76.81,14154
3,car,361,276,389,295,66.47,14154
4,car,800,320,829,348,61.69,14154
5,motorcycle,107,455,129,485,61.24,14154
6,car,1187,353,1222,381,57.54,14154
7,motorcycle,182,415,202,439,57.27,14154
8,car,26,382,65,405,57.16,14154
9,truck,800,320,829,348,52.90,14154
10,motorcycle,824,420,847,451,50.97,14154
11,car,928,265,955,284,44.63,14154
12,person,108,451,128,479,41.34,14154
13,motorcycle,778,453,796,478,28.37,14154
# Frame 14155, 17
0,car,257,367,314,395,89.54,14155
1,motorcycle,333,665,375,711,77.73,14155
2,car,359,332,406,357,77.32,14155
3,car,799,321,828,350,69.42,14155
4,car,362,275,391,294,66.82,14155
5,car,1187,353,1221,383,64.33,14155
6,motorcycle,113,452,135,482,61.93,14155
7,car,26,382,65,405,60.34,14155
8,motorcycle,820,420,843,451,56.54,14155
9,motorcycle,186,412,207,435,55.33,14155
10,car,928,265,956,285,50.57,14155
11,truck,799,321,829,349,37.00,14155
12,person,186,409,206,431,34.75,14155
13,person,344,659,366,695,31.79,14155
14,person,114,448,134,474,30.13,14155
15,person,820,419,842,447,27.66,14155
16,car,1250,373,1279,396,27.05,14155
# Frame 14156, 15
0,car,261,366,318,393,87.80,14156
1,car,365,331,411,355,82.02,14156
2,motorcycle,324,668,367,716,77.40,14156
3,car,364,275,393,294,66.31,14156
4,motorcycle,118,449,139,478,62.64,14156
5,car,798,323,828,352,62.27,14156
6,car,1188,353,1220,383,61.11,14156
7,car,27,382,65,405,59.23,14156
8,motorcycle,817,421,839,453,54.43,14156
9,car,929,266,956,286,50.79,14156
10,motorcycle,191,410,211,435,41.33,14156
11,truck,797,323,828,351,41.06,14156
12,person,191,409,210,431,36.93,14156
13,person,818,419,839,447,28.42,14156
14,car,1249,370,1279,395,28.32,14156
# Frame 14157, 16
0,car,266,365,322,392,87.84,14157
1,car,370,329,415,354,82.09,14157
2,car,365,273,395,293,73.56,14157
3,motorcycle,314,671,359,717,66.98,14157
4,motorcycle,124,445,144,474,61.78,14157
5,car,930,266,958,286,60.60,14157
6,car,27,382,66,405,59.96,14157
7,car,1189,353,1220,378,57.64,14157
8,car,798,323,826,353,56.85,14157
9,motorcycle,195,408,216,432,50.00,14157
10,truck,797,323,827,353,49.54,14157
11,motorcycle,816,428,837,453,46.83,14157
12,car,1248,369,1279,394,40.52,14157
13,person,196,406,215,428,40.37,14157
14,person,319,671,344,712,32.83,14157
15,person,124,441,143,469,28.53,14157
# Frame 14158, 15
0,car,270,362,323,390,87.35,14158
1,car,373,328,418,352,82.86,14158
2,car,368,271,397,291,74.53,14158
3,car,797,325,826,354,67.28,14158
4,car,930,265,958,286,64.74,14158
5,car,27,382,65,405,60.21,14158
6,car,1188,353,1220,379,59.50,14158
7,motorcycle,304,684,348,717,57.84,14158
8,motorcycle,128,445,148,473,54.77,14158
9,motorcycle,199,406,219,430,49.21,14158
10,person,129,437,148,466,48.57,14158
11,motorcycle,813,427,835,455,46.61,14158
12,person,200,404,219,427,37.56,14158
13,car,1247,368,1279,394,37.23,14158
14,truck,797,325,827,355,34.40,14158
# Frame 14159, 14
0,car,276,361,330,389,84.78,14159
1,car,378,327,423,351,84.03,14159
2,car,795,326,826,356,80.70,14159
3,car,369,270,399,290,74.11,14159
4,car,931,266,958,286,63.40,14159
5,car,27,382,65,405,58.90,14159
6,car,1188,353,1220,376,56.87,14159
7,motorcycle,133,443,153,469,54.11,14159
8,motorcycle,809,429,831,457,41.68,14159
9,person,134,435,153,461,40.73,14159
10,motorcycle,206,404,225,429,40.03,14159
11,car,1245,369,1279,394,39.48,14159
12,person,206,402,224,426,29.08,14159
13,person,769,455,785,485,25.21,14159
# Frame 14160, 11
0,car,279,359,337,388,84.12,14160
1,car,381,326,427,350,82.51,14160
2,car,794,327,825,357,79.95,14160
3,car,372,269,400,288,74.30,14160
4,car,1187,353,1220,374,61.64,14160
5,motorcycle,806,431,827,459,57.72,14160
6,car,932,265,958,285,55.71,14160
7,car,26,382,66,405,55.50,14160
8,motorcycle,139,437,159,463,53.01,14160
9,car,0,463,23,534,41.98,14160
10,car,1243,371,1279,394,25.79,14160
# Frame 14161, 12
0,car,284,359,341,385,85.06,14161
1,car,386,324,430,349,82.17,14161
2,car,793,328,825,359,77.22,14161
3,car,373,268,400,288,72.86,14161
4,car,1188,353,1220,375,67.34,14161
5,motorcycle,803,432,824,459,58.38,14161
6,car,26,382,66,405,55.99,14161
7,car,932,264,958,285,53.57,14161
8,motorcycle,143,437,162,462,52.77,14161
9,motorcycle,215,401,234,423,43.88,14161
10,truck,0,462,25,532,32.93,14161
11,car,0,462,25,532,32.91,14161
# Frame 14162, 12
0,car,288,358,345,384,83.56,14162
1,car,391,324,431,347,76.78,14162
2,car,792,329,824,360,74.74,14162
3,car,374,267,403,287,73.89,14162
4,car,1188,353,1220,374,63.89,14162
5,car,932,266,959,286,59.02,14162
6,car,26,382,65,405,55.48,14162
7,motorcycle,800,433,822,461,53.61,14162
8,motorcycle,148,432,167,458,50.69,14162
9,truck,0,459,30,529,36.60,14162
10,person,761,463,779,495,32.05,14162
11,motorcycle,220,399,240,421,26.34,14162
# Frame 14163, 12
0,car,292,355,347,380,81.90,14163
1,car,791,329,823,362,77.56,14163
2,car,376,266,405,286,71.51,14163
3,car,395,322,432,345,70.16,14163
4,car,1189,353,1220,374,65.25,14163
5,car,934,264,960,286,65.14,14163
6,motorcycle,796,434,821,465,58.71,14163
7,car,26,382,65,405,57.34,14163
8,truck,0,458,33,525,54.98,14163
9,motorcycle,153,432,172,455,46.56,14163
10,person,759,465,776,498,28.18,14163
11,car,1235,368,1277,395,26.11,14163
# Frame 14164, 12
0,car,789,330,822,364,79.77,14164
1,car,377,265,406,285,78.23,14164
2,car,297,354,352,379,73.07,14164
3,car,399,321,438,343,72.00,14164
4,car,1187,353,1220,374,66.62,14164
5,car,934,264,960,286,59.23,14164
6,motorcycle,791,436,818,467,58.48,14164
7,truck,1,456,36,525,58.03,14164
8,car,26,382,65,405,56.11,14164
9,car,1233,368,1278,395,45.50,14164
