# Frame 6750, 20
15,truck,150,376,206,420,43.96,7760
16,car,645,235,671,256,39.67,7760
17,truck,289,291,317,317,35.36,7760
18,person,737,630,755,678,30.40,7760
19,car,604,257,637,276,28.01,7760
20,car,343,305,392,329,26.37,7760
# Frame 7761, 20
0,car,1,457,56,492,81.28,7761
1,car,166,401,225,436,79.72,7761
2,car,283,359,345,389,79.47,7761
3,car,193,415,257,462,78.49,7761
4,car,51,449,127,494,77.54,7761
5,car,0,489,51,550,76.99,7761
6,truck,239,369,308,422,71.78,7761
7,car,66,428,129,457,67.91,7761
8,car,780,263,805,290,60.57,7761
9,car,335,329,376,353,57.30,7761
10,truck,150,376,206,420,50.89,7761
11,car,266,344,314,368,50.26,7761
12,car,358,333,414,362,48.87,7761
13,car,275,319,319,345,48.46,7761
14,truck,184,336,221,377,46.11,7761
15,car,855,291,878,315,45.94,7761
16,car,646,235,671,256,32.45,7761
17,truck,289,290,317,317,30.57,7761
18,truck,193,415,256,462,30.15,7761
19,car,604,257,638,276,29.80,7761
# Frame 7762, 23
0,car,1,457,56,492,81.14,7762
1,car,166,401,226,437,79.60,7762
2,car,193,415,257,461,78.99,7762
3,car,283,359,345,389,78.96,7762
4,car,51,448,127,494,77.28,7762
5,car,0,489,51,551,76.72,7762
6,truck,239,370,307,421,69.20,7762
7,car,66,428,129,457,66.55,7762
8,car,335,329,377,353,57.50,7762
9,car,781,264,803,291,55.99,7762
10,car,264,344,313,368,52.19,7762
11,car,359,333,414,362,51.45,7762
12,truck,150,376,206,421,50.65,7762
13,car,276,320,319,344,48.60,7762
14,car,855,291,879,315,45.63,7762
15,truck,184,335,222,377,45.26,7762
16,truck,193,415,256,461,35.89,7762
17,car,648,235,672,255,35.87,7762
18,car,605,256,638,275,31.97,7762
19,person,738,631,756,674,26.18,7762
20,car,342,305,393,329,25.87,7762
21,truck,605,256,638,275,25.17,7762
22,truck,289,290,317,316,25.06,7762
# Frame 7763, 23
0,car,1,457,56,492,81.31,7763
1,car,165,402,226,437,80.09,7763
2,car,283,359,345,389,79.58,7763
3,car,0,489,51,550,77.50,7763
4,car,51,449,127,494,77.35,7763
5,car,193,415,259,461,75.47,7763
6,truck,239,370,307,419,68.86,7763
7,car,66,428,129,457,66.22,7763
8,car,264,344,313,368,52.91,7763
9,car,335,329,377,353,52.30,7763
10,car,358,333,414,362,49.32,7763
11,car,780,263,804,291,48.89,7763
12,car,275,320,319,345,46.50,7763
13,truck,151,376,207,422,46.19,7763
14,truck,184,336,222,377,45.75,7763
15,car,854,293,877,316,42.51,7763
16,truck,780,263,803,292,36.59,7763
17,truck,193,414,257,460,31.54,7763
18,person,738,630,756,674,30.85,7763
19,car,649,236,672,255,29.85,7763
20,car,605,255,639,275,29.70,7763
21,truck,290,290,316,317,26.41,7763
22,car,343,305,394,329,25.56,7763
# Frame 7764, 23
0,car,1,457,56,492,81.43,7764
1,car,284,360,344,388,80.13,7764
2,car,165,402,226,436,80.06,7764
3,car,194,415,259,461,79.43,7764
4,car,0,489,51,551,77.44,7764
5,car,51,449,127,494,77.23,7764
6,truck,239,370,308,419,70.14,7764
7,car,66,428,129,457,66.70,7764
8,car,265,344,313,368,51.14,7764
9,car,357,333,414,361,49.26,7764
10,car,854,293,877,316,48.40,7764
11,car,335,330,376,353,47.92,7764
12,car,779,263,804,292,46.95,7764
13,car,275,320,318,345,46.28,7764
14,truck,151,376,207,422,44.74,7764
15,truck,779,263,803,292,43.24,7764
16,truck,184,335,221,377,42.39,7764
17,car,606,255,640,274,37.24,7764
18,truck,195,414,257,460,34.56,7764
19,person,738,630,757,675,34.39,7764
20,car,649,237,672,255,30.78,7764
21,car,344,304,394,330,26.25,7764
22,truck,50,449,128,495,25.03,7764
# Frame 7765, 22
0,car,1,457,56,492,81.49,7765
1,car,285,360,344,388,80.27,7765
2,car,165,402,227,436,78.76,7765
3,car,50,449,127,494,77.56,7765
4,car,0,489,51,551,77.32,7765
5,car,193,414,261,460,71.48,7765
6,car,66,428,129,457,66.46,7765
7,truck,238,370,308,419,63.24,7765
8,car,853,293,878,317,62.24,7765
9,car,779,264,802,292,52.48,7765
10,car,264,344,313,368,52.30,7765
11,truck,150,376,205,420,50.50,7765
12,car,274,319,319,345,48.83,7765
13,truck,184,335,222,377,43.88,7765
14,car,335,330,377,353,42.72,7765
15,car,356,332,414,360,40.71,7765
16,car,607,255,640,274,35.56,7765
17,person,739,629,757,672,33.86,7765
18,truck,779,264,803,292,30.80,7765
19,car,651,236,675,255,27.97,7765
20,car,346,304,394,330,27.88,7765
21,truck,195,414,259,459,26.21,7765
# Frame 7766, 21
0,car,1,457,56,492,81.54,7766
1,car,165,402,226,437,80.83,7766
2,car,285,360,344,388,80.36,7766
3,car,51,448,127,494,77.83,7766
4,car,0,489,51,551,77.47,7766
5,car,195,413,262,460,74.73,7766
6,car,853,294,877,318,67.01,7766
7,car,66,428,129,457,65.77,7766
8,truck,239,371,308,419,62.44,7766
9,car,779,266,801,293,58.09,7766
10,truck,151,375,206,420,49.03,7766
11,car,273,320,319,344,46.94,7766
12,car,264,344,313,368,45.50,7766
13,car,357,332,415,361,44.55,7766
14,truck,183,336,222,377,42.05,7766
15,car,335,330,377,353,38.23,7766
16,person,740,626,758,669,32.42,7766
17,car,608,255,641,275,31.20,7766
18,car,653,236,676,255,29.67,7766
19,car,352,304,394,329,28.82,7766
20,truck,778,265,801,293,25.21,7766
# Frame 7767, 20
0,car,165,402,226,437,82.01,7767
1,car,1,457,56,492,81.50,7767
2,car,285,360,344,388,79.79,7767
3,car,0,489,51,551,78.32,7767
4,car,195,413,262,460,77.82,7767
5,car,51,448,127,494,77.72,7767
6,truck,240,371,308,418,66.88,7767
7,car,66,428,129,457,65.90,7767
8,car,852,294,877,318,58.98,7767
9,truck,151,375,205,421,53.95,7767
10,car,273,321,319,344,47.17,7767
11,car,778,266,801,293,46.83,7767
12,car,336,330,377,352,45.86,7767
13,car,265,344,313,368,44.73,7767
14,car,356,332,416,361,43.60,7767
15,truck,184,335,222,377,42.69,7767
16,truck,778,264,801,292,39.43,7767
17,car,609,256,642,275,29.72,7767
18,car,349,305,394,330,29.71,7767
19,person,741,627,758,666,25.04,7767
# Frame 7768, 20
0,car,165,402,226,437,82.73,7768
1,car,1,457,56,492,81.14,7768
2,car,196,412,262,459,80.53,7768
3,car,285,360,344,388,79.94,7768
4,car,0,489,51,551,78.27,7768
5,car,50,449,127,494,78.03,7768
6,car,66,428,129,456,66.24,7768
7,truck,241,371,308,418,61.27,7768
8,car,851,296,877,321,59.18,7768
9,truck,151,375,205,420,52.24,7768
10,car,275,320,319,344,47.64,7768
11,truck,183,336,223,378,44.23,7768
12,car,778,266,801,294,43.63,7768
13,car,264,344,313,368,42.90,7768
14,truck,778,264,801,294,41.49,7768
15,car,336,330,375,352,39.62,7768
16,car,609,254,643,274,39.52,7768
17,car,356,332,416,360,37.73,7768
18,car,350,305,395,330,28.95,7768
19,bus,859,239,892,290,28.82,7768
# Frame 7769, 20
0,car,165,402,226,437,81.52,7769
1,car,1,457,56,492,81.18,7769
2,car,50,449,127,494,79.53,7769
3,car,285,360,344,388,78.78,7769
4,car,196,412,265,459,78.51,7769
5,car,0,489,51,553,76.46,7769
6,car,66,428,129,456,66.90,7769
7,car,850,296,876,322,60.21,7769
8,truck,150,375,205,420,59.87,7769
9,truck,240,371,308,417,58.39,7769
10,car,777,265,801,293,50.57,7769
11,car,264,344,312,368,42.49,7769
12,car,277,320,318,344,41.69,7769
13,truck,184,335,223,377,41.28,7769
14,car,611,254,643,274,39.35,7769
15,car,336,330,374,352,38.34,7769
16,car,356,332,415,361,37.33,7769
17,truck,777,264,801,292,33.70,7769
18,bus,860,241,891,291,31.88,7769
19,truck,832,250,856,289,29.71,7769
# Frame 7770, 22
0,car,1,457,56,492,82.17,7770
1,car,285,360,344,387,79.89,7770
2,car,166,402,226,436,79.42,7770
3,car,0,489,51,553,78.11,7770
4,car,51,448,127,494,76.02,7770
5,car,198,410,266,457,73.98,7770
6,car,850,296,876,322,72.82,7770
7,car,68,429,128,455,61.46,7770
8,truck,240,371,308,417,61.02,7770
9,truck,150,375,205,419,59.65,7770
10,car,771,267,800,294,55.29,7770
11,car,336,330,374,352,48.78,7770
12,car,356,332,415,361,46.02,7770
13,car,262,344,313,369,41.83,7770
14,truck,184,335,223,378,40.69,7770
15,car,277,319,318,344,40.52,7770
16,car,613,253,645,273,34.39,7770
17,bus,861,240,891,291,31.02,7770
18,car,347,304,396,329,29.98,7770
19,truck,50,448,128,495,27.47,7770
20,truck,222,354,272,402,25.49,7770
21,truck,771,266,801,294,25.04,7770
# Frame 7771, 23
0,car,1,457,56,492,82.05,7771
1,car,166,402,226,436,79.65,7771
2,car,0,489,51,552,78.85,7771
3,car,283,359,345,388,78.80,7771
4,car,199,411,265,457,76.78,7771
5,car,51,448,127,494,75.72,7771
6,car,850,297,876,323,73.12,7771
7,truck,241,372,308,417,65.48,7771
8,truck,150,374,205,419,62.41,7771
9,car,68,429,128,454,61.87,7771
10,car,338,329,375,352,51.04,7771
11,person,742,620,761,673,48.57,7771
12,car,772,266,799,294,44.31,7771
13,car,264,344,314,369,43.67,7771
14,truck,184,335,223,378,42.45,7771
15,car,357,331,416,361,40.96,7771
16,car,275,320,319,344,39.95,7771
17,truck,772,265,800,294,37.42,7771
18,car,614,253,647,273,37.25,7771
19,bus,861,241,891,290,36.45,7771
20,car,347,304,396,329,30.85,7771
21,truck,50,448,128,494,28.49,7771
22,truck,223,354,273,404,27.02,7771
# Frame 7772, 23
0,car,0,457,56,492,82.02,7772
1,car,166,402,225,436,79.90,7772
2,car,285,360,344,387,79.45,7772
3,car,199,411,264,455,78.86,7772
4,car,0,489,51,552,78.82,7772
5,car,51,448,127,494,73.72,7772
6,car,849,297,876,324,73.32,7772
7,truck,241,372,308,416,67.96,7772
8,truck,151,374,205,419,60.47,7772
9,car,68,429,129,455,60.10,7772
10,person,743,619,761,672,48.83,7772
11,car,772,267,798,293,48.32,7772
12,car,338,330,375,352,46.55,7772
13,car,264,343,314,369,45.45,7772
14,truck,184,335,223,378,38.41,7772
15,car,276,320,318,343,37.74,7772
16,car,615,253,647,273,37.57,7772
17,truck,772,266,799,293,35.16,7772
18,truck,615,253,647,273,30.38,7772
19,bus,861,241,891,290,30.26,7772
20,truck,50,448,128,494,29.73,7772
21,truck,862,243,891,292,28.41,7772
22,car,342,330,413,358,25.75,7772
# Frame 7773, 22
0,car,0,457,56,492,82.07,7773
1,car,166,402,226,437,79.79,7773
2,car,285,360,345,387,79.75,7773
3,car,0,489,51,552,78.59,7773
4,car,199,411,261,454,78.29,7773
5,car,849,298,876,325,74.02,7773
6,car,51,448,127,494,72.71,7773
7,truck,241,371,309,417,64.92,7773
8,person,743,618,762,671,61.11,7773
9,truck,151,374,205,420,60.72,7773
10,car,68,429,129,455,60.47,7773
11,car,616,252,648,272,46.06,7773
12,car,265,344,313,369,45.46,7773
13,truck,773,263,799,295,44.77,7773
14,car,275,319,319,344,38.94,7773
15,truck,831,250,855,291,37.82,7773
16,car,354,331,416,359,37.13,7773
17,car,773,266,798,295,35.20,7773
18,car,338,330,378,352,34.16,7773
19,truck,185,335,223,378,33.88,7773
20,bus,862,242,891,290,33.83,7773
21,truck,50,448,128,494,30.67,7773
# Frame 7774, 23
0,car,0,457,56,492,82.11,7774
1,car,285,360,345,387,80.43,7774
2,car,166,402,225,437,79.97,7774
3,car,0,489,51,552,78.68,7774
4,car,200,411,263,454,75.98,7774
5,car,51,448,127,493,73.13,7774
6,car,848,298,876,326,72.72,7774
7,truck,151,372,205,419,64.63,7774
8,car,68,429,129,455,61.74,7774
9,truck,240,371,309,416,59.65,7774
10,person,743,618,762,670,54.28,7774
11,car,264,344,315,369,49.24,7774
12,car,356,331,417,359,44.95,7774
13,truck,772,264,799,295,42.93,7774
14,car,275,318,318,344,40.82,7774
15,truck,185,335,223,378,40.37,7774
16,car,339,329,379,352,38.85,7774
17,car,616,252,648,272,38.49,7774
18,car,773,267,798,295,38.17,7774
19,truck,50,448,128,494,29.95,7774
20,truck,831,250,854,291,29.10,7774
21,bus,862,241,891,290,26.63,7774
22,car,346,304,397,329,26.43,7774
# Frame 7775, 24
0,car,0,457,56,492,81.99,7775
1,car,166,402,225,437,80.88,7775
2,car,201,411,262,454,79.70,7775
3,car,283,359,346,388,79.09,7775
4,car,0,489,51,552,78.70,7775
5,car,847,298,876,326,76.35,7775
6,car,51,448,127,493,72.47,7775
7,truck,241,372,309,416,67.97,7775
8,car,68,429,129,455,61.16,7775
9,truck,151,374,205,420,57.92,7775
10,car,265,344,316,369,51.07,7775
11,car,617,251,650,271,50.11,7775
12,car,772,269,798,296,46.19,7775
13,car,348,330,417,358,39.66,7775
14,person,744,618,763,668,39.60,7775
15,truck,772,267,798,296,38.02,7775
16,truck,185,336,223,378,37.00,7775
17,car,276,319,318,344,34.55,7775
18,truck,864,242,891,292,33.74,7775
19,car,339,330,381,353,33.29,7775
20,car,831,272,852,293,30.82,7775
21,truck,50,448,128,494,30.05,7775
22,truck,222,353,270,407,26.40,7775
23,truck,292,289,318,315,26.01,7775
# Frame 7776, 21
0,car,0,457,56,492,81.99,7776
1,car,166,401,225,437,81.05,7776
2,car,0,489,51,552,78.52,7776
3,car,283,359,345,388,77.97,7776
4,car,201,411,263,453,76.91,7776
5,car,847,299,874,329,72.59,7776
6,car,51,448,127,493,71.96,7776
7,truck,240,371,310,416,69.76,7776
8,car,68,429,129,455,60.93,7776
9,person,745,614,765,666,57.52,7776
10,truck,151,374,205,420,56.86,7776
11,car,265,345,317,370,50.50,7776
12,car,773,270,797,296,46.13,7776
13,car,341,329,377,353,42.93,7776
14,car,275,318,318,344,40.61,7776
15,car,830,272,852,293,37.25,7776
16,car,618,251,650,271,37.18,7776
17,truck,184,336,223,377,35.82,7776
18,truck,772,268,798,296,33.22,7776
19,truck,50,448,128,494,30.28,7776
20,car,342,329,415,356,26.61,7776
# Frame 7777, 23
0,car,0,457,56,492,81.92,7777
1,car,166,401,225,437,79.69,7777
2,car,283,359,345,388,79.15,7777
3,car,0,489,51,552,78.50,7777
4,car,51,448,127,493,72.31,7777
5,car,201,410,263,453,69.05,7777
6,car,846,299,874,330,67.26,7777
7,truck,241,372,310,416,66.30,7777
8,car,67,429,129,455,61.79,7777
9,truck,151,372,204,419,57.36,7777
10,person,745,613,765,666,49.51,7777
11,car,265,344,317,369,48.95,7777
12,car,772,272,797,297,45.47,7777
13,car,341,329,379,352,42.11,7777
14,car,619,251,650,271,39.79,7777
15,car,276,319,318,344,37.48,7777
16,car,830,272,851,294,36.74,7777
17,truck,184,336,223,377,34.29,7777
18,truck,50,448,128,494,30.24,7777
19,bus,150,373,204,419,28.18,7777
20,car,351,304,398,328,27.12,7777
21,truck,772,268,797,296,27.06,7777
22,car,345,328,416,356,25.78,7777
# Frame 7778, 22
0,car,0,457,56,492,81.95,7778
1,car,166,401,225,437,79.96,7778
2,car,283,359,346,388,79.22,7778
3,car,0,489,51,551,78.68,7778
4,car,51,448,127,493,72.05,7778
5,car,202,411,264,453,68.73,7778
6,truck,242,372,310,416,67.70,7778
7,car,845,300,874,330,65.34,7778
8,car,67,429,129,455,60.94,7778
9,truck,151,372,205,419,53.88,7778
10,car,772,274,797,298,51.08,7778
11,car,264,344,318,369,48.35,7778
12,person,747,615,766,664,41.25,7778
13,car,619,251,652,271,39.79,7778
14,car,275,319,318,344,38.11,7778
15,car,342,328,381,352,37.76,7778
16,truck,829,249,852,293,32.63,7778
17,car,346,303,398,329,31.44,7778
18,truck,50,448,128,494,29.75,7778
19,car,829,271,851,294,27.52,7778
20,bus,151,374,204,419,26.87,7778
21,car,346,328,414,356,25.38,7778
# Frame 7779, 21
0,car,1,457,56,492,81.83,7779
1,car,166,401,226,437,81.18,7779
2,car,0,489,51,551,78.39,7779
3,car,283,359,345,388,77.80,7779
4,car,202,411,264,453,73.65,7779
5,car,51,448,127,493,70.81,7779
6,truck,242,370,310,416,70.04,7779
7,car,845,300,874,331,65.93,7779
8,car,67,429,129,455,60.96,7779
9,truck,151,375,204,420,55.71,7779
10,car,343,328,380,352,50.23,7779
11,car,772,272,796,298,46.85,7779
12,car,265,345,320,369,42.79,7779
13,car,276,319,318,344,40.48,7779
14,car,620,251,653,271,36.74,7779
15,truck,771,270,797,298,36.25,7779
16,truck,828,252,851,294,36.09,7779
17,car,347,303,398,326,32.11,7779
18,truck,50,448,128,494,30.80,7779
19,person,748,615,768,660,29.83,7779
20,truck,184,335,222,377,26.67,7779
# Frame 7780, 22
0,car,0,457,56,492,82.00,7780
1,car,165,401,226,438,80.45,7780
2,car,0,489,51,551,79.12,7780
3,car,284,360,345,388,78.14,7780
4,car,51,448,127,493,71.04,7780
5,truck,241,371,310,416,70.93,7780
6,car,204,411,264,452,69.83,7780
7,car,67,428,129,455,61.09,7780
8,car,844,301,873,333,59.47,7780
9,truck,151,375,205,420,54.28,7780
10,truck,770,270,796,299,44.97,7780
11,car,275,319,318,344,44.65,7780
12,car,343,327,380,351,44.39,7780
13,car,264,344,319,369,43.00,7780
14,car,770,271,796,300,41.30,7780
15,person,749,615,768,660,32.99,7780
16,car,621,251,654,271,30.99,7780
17,truck,50,448,128,494,30.64,7780
18,bus,864,246,890,292,30.03,7780
19,truck,828,256,852,296,28.98,7780
20,car,349,303,399,326,28.35,7780
21,truck,184,335,222,375,25.95,7780
# Frame 7781, 22
0,car,0,457,56,492,81.57,7781
1,car,166,402,225,438,81.10,7781
2,car,0,489,51,551,78.26,7781
3,car,284,360,345,388,76.59,7781
4,truck,242,371,310,416,71.77,7781
5,car,51,448,127,493,69.39,7781
6,car,205,411,264,451,61.88,7781
7,car,844,302,871,334,61.41,7781
8,car,68,428,129,455,60.86,7781
9,truck,151,375,205,420,57.17,7781
10,car,265,344,318,369,42.87,7781
11,truck,769,265,797,300,39.82,7781
12,car,275,319,318,343,37.97,7781
13,bus,827,257,851,296,35.02,7781
14,car,770,276,795,301,32.45,7781
15,car,343,327,381,352,32.32,7781
16,truck,50,448,128,494,31.96,7781
17,truck,827,258,852,296,30.25,7781
18,bus,865,246,891,292,29.37,7781
19,car,353,303,399,326,29.00,7781
20,car,622,250,654,271,28.94,7781
21,truck,184,336,223,378,25.49,7781
# Frame 7782, 20
0,car,0,457,56,492,81.72,7782
1,car,165,402,225,438,81.33,7782
2,car,0,489,51,552,78.56,7782
3,car,284,360,345,388,75.21,7782
4,car,843,302,872,333,73.13,7782
5,car,51,448,127,493,72.47,7782
6,truck,242,370,310,416,69.48,7782
7,car,68,428,129,455,63.06,7782
8,car,207,411,265,451,59.98,7782
9,truck,151,375,206,420,57.79,7782
10,car,770,273,795,301,45.34,7782
11,bus,827,256,851,298,39.36,7782
12,car,267,345,320,369,39.07,7782
13,truck,770,269,796,299,38.99,7782
14,bus,865,245,890,291,35.65,7782
15,car,623,250,654,270,32.86,7782
16,car,274,319,318,344,32.70,7782
17,truck,50,448,128,494,30.49,7782
18,truck,184,336,224,379,29.24,7782
19,car,352,302,400,327,25.99,7782
# Frame 7783, 20
0,car,1,457,56,492,82.04,7783
1,car,165,402,225,439,80.63,7783
2,car,51,448,127,493,79.64,7783
3,car,0,489,51,552,78.70,7783
4,car,284,360,345,388,75.89,7783
5,truck,242,371,310,416,71.20,7783
6,car,844,303,871,333,68.88,7783
7,car,69,429,128,453,65.31,7783
8,car,207,411,266,452,62.45,7783
9,truck,151,376,205,420,58.50,7783
10,truck,769,266,796,300,53.80,7783
11,car,625,249,656,270,41.13,7783
12,car,266,345,319,369,38.15,7783
13,bus,866,245,890,292,33.18,7783
14,car,769,270,795,301,32.59,7783
15,car,278,319,318,343,30.06,7783
16,car,827,271,850,297,29.54,7783
17,truck,185,336,223,378,29.40,7783
18,car,344,327,383,352,26.24,7783
19,truck,50,448,127,493,25.48,7783
# Frame 7784, 20
0,car,1,457,56,492,82.06,7784
1,car,165,402,225,439,81.51,7784
2,car,0,489,51,552,78.44,7784
3,car,51,448,128,493,78.41,7784
4,car,284,360,345,388,76.64,7784
5,car,843,304,871,334,68.81,7784
6,truck,242,371,311,416,66.49,7784
7,car,69,429,128,453,65.90,7784
8,car,209,411,266,452,62.90,7784
9,truck,151,376,205,420,58.12,7784
10,truck,768,271,795,300,40.71,7784
11,car,768,275,794,302,35.93,7784
12,car,626,249,657,270,33.35,7784
13,car,265,345,319,368,32.17,7784
14,car,345,327,384,351,31.20,7784
15,truck,50,448,128,493,29.73,7784
16,bus,866,245,890,291,27.90,7784
17,truck,185,336,223,377,27.56,7784
18,car,352,302,400,326,25.95,7784
19,car,280,319,318,342,25.85,7784
# Frame 7785, 20
0,car,1,457,56,492,81.79,7785
1,car,165,402,225,441,81.60,7785
2,car,50,448,127,493,80.86,7785
3,car,0,489,51,551,77.22,7785
4,car,284,359,345,388,76.63,7785
5,truck,243,371,310,416,72.53,7785
6,car,210,411,270,452,66.01,7785
7,car,67,428,128,454,66.00,7785
8,car,843,304,870,336,60.17,7785
9,truck,150,376,205,420,57.12,7785
10,truck,185,336,224,379,49.54,7785
11,car,768,277,794,301,46.51,7785
12,car,345,327,384,351,45.47,7785
13,car,627,249,657,269,33.88,7785
14,car,266,345,319,369,32.62,7785
15,car,278,319,318,342,32.28,7785
16,truck,825,252,851,298,29.34,7785
17,car,353,302,400,326,28.55,7785
18,truck,49,448,128,494,27.45,7785
19,truck,223,353,269,407,25.87,7785
# Frame 7786, 19
0,car,1,457,56,492,81.91,7786
1,car,50,448,127,493,80.86,7786
2,car,165,402,224,439,80.49,7786
3,car,0,489,51,552,77.55,7786
4,car,284,359,345,388,75.99,7786
5,truck,243,370,311,416,71.76,7786
6,car,67,428,128,454,66.32,7786
7,car,211,411,272,451,64.76,7786
8,car,842,305,869,338,64.22,7786
9,truck,150,376,205,420,57.85,7786
10,car,767,278,793,301,52.47,7786
11,truck,185,336,224,378,46.04,7786
12,car,628,249,659,269,38.96,7786
13,car,346,327,384,351,38.96,7786
14,car,278,319,319,342,38.28,7786
15,car,264,345,318,369,30.81,7786
16,car,353,302,401,326,28.39,7786
17,truck,49,448,128,494,28.12,7786
18,car,825,271,849,300,26.98,7786
# Frame 7787, 21
0,car,1,457,56,492,81.90,7787
1,car,165,401,224,439,79.87,7787
2,car,50,448,127,493,79.61,7787
3,car,0,489,51,552,77.07,7787
4,car,284,359,345,388,76.25,7787
5,truck,243,370,311,416,69.81,7787
6,car,67,428,128,454,64.65,7787
7,car,211,411,271,450,62.63,7787
8,car,841,310,869,340,60.66,7787
9,truck,150,376,205,420,55.66,7787
10,car,767,278,793,302,47.01,7787
11,car,347,327,384,351,44.42,7787
12,truck,185,336,225,377,44.12,7787
13,car,825,273,849,301,40.47,7787
14,car,629,248,659,268,38.74,7787
15,car,277,319,319,342,35.77,7787
16,truck,49,448,128,494,30.54,7787
17,car,827,250,849,271,27.94,7787
18,car,263,345,318,369,27.64,7787
19,truck,767,274,793,301,27.28,7787
20,car,354,302,401,326,26.06,7787
# Frame 7788, 21
0,car,1,457,56,492,81.87,7788
1,car,165,402,224,439,80.12,7788
2,car,50,448,127,493,77.96,7788
3,car,0,489,51,551,76.74,7788
4,car,284,359,345,388,76.49,7788
5,truck,243,369,310,416,73.02,7788
6,car,840,310,869,340,67.20,7788
7,car,67,428,128,454,64.71,7788
8,car,211,411,270,450,61.95,7788
9,truck,150,377,205,420,54.59,7788
10,car,347,327,383,351,50.74,7788
11,car,825,276,848,300,47.76,7788
12,car,767,280,791,304,41.01,7788
13,truck,767,277,792,304,35.50,7788
14,car,278,319,319,342,35.18,7788
15,truck,49,448,128,494,33.12,7788
16,truck,185,336,225,377,31.02,7788
17,car,266,345,319,369,28.18,7788
18,car,630,248,661,268,28.07,7788
19,car,356,301,401,325,26.22,7788
20,truck,630,248,661,268,25.85,7788
# Frame 7789, 21
0,car,1,457,56,492,81.94,7789
1,car,165,402,224,439,78.21,7789
2,car,50,448,127,494,78.02,7789
3,car,0,489,51,552,76.74,7789
4,car,284,359,345,388,76.00,7789
5,truck,244,369,309,416,74.19,7789
6,car,66,428,128,454,64.56,7789
7,car,840,311,868,341,62.06,7789
8,car,213,411,293,450,60.54,7789
9,truck,150,377,205,420,55.11,7789
10,car,824,275,849,302,53.94,7789
11,car,348,326,385,351,50.57,7789
12,car,767,281,791,304,47.49,7789
13,truck,185,336,224,376,40.39,7789
14,truck,767,278,793,304,34.85,7789
15,car,631,248,662,268,34.63,7789
16,truck,49,448,128,494,33.36,7789
17,car,277,320,320,343,32.92,7789
18,car,351,301,401,326,30.29,7789
19,car,266,345,319,369,29.97,7789
20,car,827,250,849,271,28.22,7789
# Frame 7790, 19
0,car,1,457,56,492,81.93,7790
1,car,50,448,127,494,78.75,7790
2,car,165,402,224,439,77.67,7790
3,car,0,489,51,552,76.73,7790
4,car,284,359,345,388,75.89,7790
5,truck,244,369,310,416,73.77,7790
6,car,840,313,867,341,73.31,7790
7,car,67,428,128,454,65.78,7790
8,car,215,410,295,450,62.01,7790
9,car,823,279,847,301,61.81,7790
10,truck,150,376,205,420,56.40,7790
11,car,766,279,792,304,51.28,7790
12,car,349,326,387,351,48.40,7790
13,truck,49,448,128,494,33.01,7790
14,car,279,319,320,342,32.83,7790
15,car,827,251,848,270,30.28,7790
16,car,351,302,401,328,26.41,7790
17,truck,185,336,224,374,26.25,7790
18,car,268,345,319,369,25.18,7790
# Frame 7791, 21
0,car,1,457,56,492,82.30,7791
1,car,50,448,127,493,78.57,7791
2,car,165,402,224,439,77.28,7791
3,car,0,489,51,553,77.28,7791
4,car,284,359,345,388,75.99,7791
5,car,839,314,867,343,73.84,7791
6,car,216,411,296,449,68.95,7791
7,truck,244,369,310,416,67.84,7791
8,car,66,428,128,454,65.08,7791
9,car,825,280,847,301,61.22,7791
10,truck,150,376,205,420,54.25,7791
11,car,766,280,791,304,50.70,7791
12,car,278,318,321,342,39.97,7791
13,car,350,326,387,351,38.25,7791
14,car,634,247,663,268,36.36,7791
15,truck,49,448,128,494,32.99,7791
16,car,351,302,402,329,29.11,7791
17,truck,633,247,664,267,28.97,7791
18,car,799,253,818,273,28.73,7791
19,car,827,251,848,270,25.96,7791
20,truck,765,277,792,303,25.16,7791
# Frame 7792, 23
0,car,1,457,56,492,82.28,7792
1,car,50,448,127,494,79.02,7792
2,car,284,359,345,388,77.50,7792
3,car,0,489,51,553,77.39,7792
4,car,165,401,224,439,74.55,7792
5,car,838,314,867,344,73.79,7792
6,car,67,428,128,454,64.97,7792
7,car,823,280,847,302,63.01,7792
8,car,218,410,297,449,62.65,7792
9,truck,243,370,311,416,62.59,7792
10,car,766,279,791,305,54.52,7792
11,truck,150,376,205,420,53.81,7792
12,car,351,327,388,351,49.47,7792
13,car,279,318,321,342,39.93,7792
14,truck,49,448,128,494,31.54,7792
15,car,349,302,401,329,31.26,7792
16,car,826,251,847,271,30.33,7792
17,truck,765,276,792,304,27.02,7792
18,car,264,345,318,369,26.80,7792
19,car,635,247,665,267,26.11,7792
20,truck,164,361,243,421,26.01,7792
21,truck,634,246,665,267,25.54,7792
22,car,798,252,817,272,25.15,7792
# Frame 7793, 21
0,car,1,457,56,492,82.03,7793
1,car,50,448,127,493,78.02,7793
2,car,285,359,345,388,77.86,7793
3,car,0,489,51,553,76.32,7793
4,car,165,401,224,439,72.24,7793
5,car,838,315,866,346,65.69,7793
6,truck,244,370,311,416,65.24,7793
7,car,67,428,128,454,63.35,7793
8,car,822,280,847,302,61.98,7793
9,car,350,326,388,351,55.44,7793
10,truck,150,376,205,420,53.38,7793
11,car,765,280,791,305,52.39,7793
12,car,280,318,321,342,44.19,7793
13,car,219,410,299,449,41.98,7793
14,truck,49,448,128,494,32.67,7793
15,car,636,246,665,267,31.23,7793
