# Frame 0, 5
12,car,595,248,628,268,29.13,723
13,person,787,471,804,513,25.66,723
# Frame 724, 13
0,car,267,550,387,627,92.54,724
1,car,481,528,581,606,91.60,724
2,car,570,436,651,499,89.68,724
3,car,659,375,705,411,88.57,724
4,car,276,669,388,718,84.50,724
5,car,714,312,753,351,74.34,724
6,car,796,309,823,338,69.67,724
7,car,777,296,806,321,68.89,724
8,car,829,318,868,352,68.33,724
9,car,489,283,533,308,63.54,724
10,car,352,325,397,347,54.56,724
11,car,553,263,586,282,54.07,724
12,car,596,248,634,270,52.00,724
# Frame 725, 14
0,car,258,555,380,636,92.11,725
1,car,473,532,576,612,91.17,725
2,car,565,439,647,505,88.92,725
3,car,657,376,703,413,88.33,725
4,car,713,310,754,352,74.88,725
5,car,776,297,807,323,71.59,725
6,car,268,672,380,717,70.52,725
7,car,492,281,535,306,68.70,725
8,car,828,318,868,353,67.77,725
9,car,796,310,823,339,59.66,725
10,car,356,324,399,347,58.73,725
11,car,596,249,635,270,50.51,725
12,car,556,262,589,281,46.16,725
13,traffic light,936,254,955,279,25.14,725
# Frame 726, 15
0,car,249,558,370,644,92.38,726
1,car,560,441,643,507,90.43,726
2,car,468,536,571,616,89.94,726
3,car,654,378,702,415,88.93,726
4,car,713,310,754,354,74.29,726
5,car,267,684,370,717,74.11,726
6,car,775,298,806,325,67.49,726
7,car,494,282,538,308,65.48,726
8,car,794,310,823,340,57.49,726
9,car,357,323,401,347,56.24,726
10,car,829,319,867,355,56.21,726
11,car,599,248,637,271,46.57,726
12,car,558,262,590,281,40.40,726
13,car,660,240,690,262,30.06,726
14,person,782,475,800,514,28.18,726
# Frame 727, 16
0,car,238,561,361,653,92.20,727
1,car,460,541,565,619,91.91,727
2,car,555,443,639,510,89.43,727
3,car,653,380,700,416,88.70,727
4,car,264,688,361,717,74.66,727
5,car,711,318,753,356,72.39,727
6,car,775,299,805,324,70.10,727
7,car,793,311,822,340,62.13,727
8,car,358,322,403,345,52.25,727
9,car,496,281,539,303,51.75,727
10,car,829,317,868,355,40.53,727
11,car,606,249,639,271,39.14,727
12,car,658,240,693,261,31.26,727
13,car,559,262,589,281,30.36,727
14,person,778,477,798,521,27.73,727
15,traffic light,937,254,956,280,27.01,727
# Frame 728, 19
0,car,231,567,353,656,91.50,728
1,car,454,544,561,624,90.60,728
2,car,545,445,636,510,89.21,728
3,car,649,382,699,419,85.30,728
4,car,709,328,748,358,74.59,728
5,car,774,300,806,327,69.55,728
6,car,498,281,540,305,66.44,728
7,car,792,312,821,342,63.26,728
8,car,781,303,814,334,57.10,728
9,car,361,321,405,343,55.04,728
10,car,713,310,752,352,53.53,728
11,car,607,249,641,271,52.86,728
12,car,262,695,348,718,45.74,728
13,car,828,318,869,357,43.66,728
14,person,777,479,797,522,31.06,728
15,car,624,231,656,252,30.10,728
16,car,560,262,590,279,29.71,728
17,traffic light,937,254,956,280,26.64,728
18,car,663,238,693,260,25.65,728
# Frame 729, 16
0,car,218,572,344,658,92.57,729
1,car,444,551,553,629,90.65,729
2,car,542,449,630,511,89.41,729
3,car,647,384,697,423,86.21,729
4,car,708,327,748,358,71.92,729
5,car,792,313,821,344,68.90,729
6,car,773,300,805,326,68.35,729
7,car,610,248,641,271,58.93,729
8,car,501,280,543,303,54.42,729
9,car,362,321,408,342,49.05,729
10,car,826,323,863,359,42.79,729
11,motorcycle,775,489,796,524,36.00,729
12,truck,826,292,876,357,31.77,729
13,car,827,291,876,357,26.72,729
14,traffic light,937,254,956,280,26.70,729
15,car,714,310,751,346,26.05,729
# Frame 730, 13
0,car,440,549,546,633,91.80,730
1,car,209,578,336,664,91.77,730
2,car,538,451,625,515,90.20,730
3,car,643,387,695,424,86.50,730
4,car,773,300,806,326,76.59,730
5,car,705,329,745,358,74.66,730
6,car,792,315,821,346,69.21,730
7,car,613,248,641,271,57.92,730
8,car,367,320,410,341,53.59,730
9,car,828,322,862,358,34.88,730
10,car,502,279,545,299,31.35,730
11,car,668,238,696,259,26.34,730
12,truck,827,291,877,356,25.88,730
# Frame 731, 11
0,car,199,585,326,674,92.54,731
1,car,429,555,541,639,90.63,731
2,car,533,454,622,518,90.22,731
3,car,641,388,693,425,88.02,731
4,car,772,301,805,327,76.55,731
5,car,791,315,820,346,72.67,731
6,car,704,329,745,359,71.67,731
7,car,368,318,412,341,61.95,731
8,car,614,247,641,269,48.24,731
9,car,827,322,864,358,44.43,731
10,car,504,278,550,300,37.89,731
# Frame 732, 12
0,car,186,590,317,679,92.19,732
1,car,423,558,534,645,91.52,732
2,car,527,456,619,524,88.59,732
3,car,640,390,691,428,87.11,732
4,car,704,314,745,360,78.23,732
5,car,771,301,804,326,74.53,732
6,car,790,316,819,347,63.35,732
7,car,370,318,413,340,55.69,732
8,car,507,278,549,299,47.85,732
9,car,826,323,862,360,42.74,732
10,car,615,246,640,267,37.29,732
11,car,845,272,885,297,26.59,732
# Frame 733, 15
0,car,414,563,528,651,90.95,733
1,car,178,599,308,685,90.83,733
2,car,521,458,613,526,88.16,733
3,car,640,392,689,430,87.91,733
4,car,770,302,803,329,72.50,733
5,car,700,321,743,362,68.45,733
6,car,373,317,416,339,63.14,733
7,car,508,278,550,300,57.58,733
8,car,825,322,861,361,52.48,733
9,car,789,317,817,350,52.04,733
10,car,616,247,644,270,42.25,733
11,car,845,272,886,298,34.10,733
12,car,673,237,699,257,27.99,733
13,person,771,485,790,530,26.88,733
14,car,824,293,875,356,26.68,733
# Frame 734, 15
0,car,166,606,298,694,91.29,734
1,car,408,570,521,655,91.18,734
2,car,515,461,609,528,89.45,734
3,car,636,393,687,431,87.03,734
4,car,769,304,799,329,70.09,734
5,car,787,318,816,350,64.73,734
6,car,698,320,743,364,64.62,734
7,car,376,316,418,338,62.15,734
8,car,617,245,646,269,58.61,734
9,car,510,276,550,297,58.21,734
10,car,824,324,859,363,46.76,734
11,car,673,236,701,257,41.21,734
12,truck,823,292,873,357,33.14,734
13,person,768,488,788,530,31.51,734
14,car,845,272,883,298,28.50,734
# Frame 735, 14
0,car,155,608,288,701,91.68,735
1,car,399,571,514,662,89.69,735
2,car,509,465,604,532,85.55,735
3,car,633,395,686,434,82.06,735
4,car,378,316,420,338,69.89,735
5,truck,823,293,873,362,66.01,735
6,car,786,318,815,352,64.63,735
7,car,768,306,798,328,64.43,735
8,car,511,276,552,297,62.60,735
9,car,618,244,649,268,57.93,735
10,truck,698,317,741,366,52.08,735
11,car,698,318,742,366,48.83,735
12,car,672,237,701,256,35.93,735
13,motorcycle,766,495,787,532,28.71,735
# Frame 736, 14
0,car,147,616,277,705,91.93,736
1,car,391,575,508,668,88.96,736
2,car,631,396,685,436,86.51,736
3,car,503,468,598,537,83.69,736
4,truck,823,294,873,365,72.97,736
5,car,695,321,740,367,72.85,736
6,car,380,317,423,337,62.31,736
7,car,767,307,796,333,60.81,736
8,car,785,319,814,353,58.97,736
9,car,514,275,553,296,53.21,736
10,car,619,244,649,267,49.75,736
11,motorcycle,765,499,786,534,37.79,736
12,car,673,236,702,255,28.60,736
13,truck,503,467,598,537,27.11,736
# Frame 737, 13
0,car,384,582,500,673,91.68,737
1,car,135,621,268,712,88.89,737
2,car,496,469,593,541,88.84,737
3,car,628,400,683,438,86.58,737
4,truck,822,293,872,366,72.05,737
5,car,783,320,813,355,68.63,737
6,car,767,307,798,332,66.78,737
7,car,383,316,424,335,65.56,737
8,car,694,320,739,369,62.57,737
9,car,620,245,651,268,58.07,737
10,car,515,275,555,298,57.84,737
11,motorcycle,764,500,785,536,26.90,737
12,car,676,236,703,255,25.90,737
# Frame 738, 15
0,car,375,585,494,679,92.36,738
1,car,124,629,258,716,89.30,738
2,car,625,402,681,441,86.55,738
3,car,490,473,590,544,74.76,738
4,car,765,308,797,332,71.67,738
5,truck,822,294,872,365,71.37,738
6,car,782,322,813,355,68.35,738
7,car,385,315,427,335,67.44,738
8,car,694,320,738,369,62.38,738
9,car,517,275,555,296,61.94,738
10,car,621,246,652,269,59.08,738
11,truck,489,473,590,543,49.10,738
12,truck,695,319,738,370,37.75,738
13,person,762,491,783,537,32.64,738
14,car,823,333,860,367,27.84,738
# Frame 739, 12
0,car,366,590,486,683,92.72,739
1,car,484,476,584,546,87.17,739
2,car,618,400,679,444,87.16,739
3,car,117,638,246,718,78.08,739
4,truck,821,295,872,369,76.54,739
5,car,693,323,737,372,76.13,739
6,car,764,309,797,336,75.95,739
7,car,781,324,813,356,66.75,739
8,car,387,313,430,334,58.94,739
9,car,624,245,653,267,49.65,739
10,car,518,275,557,295,47.47,739
11,motorcycle,759,503,781,539,28.83,739
# Frame 740, 13
0,car,358,596,479,689,91.50,740
1,car,476,479,577,548,90.11,740
2,car,618,403,675,445,87.38,740
3,truck,821,296,872,370,79.74,740
4,car,763,309,795,336,74.89,740
5,car,781,324,812,357,74.25,740
6,car,692,324,735,374,71.91,740
7,car,390,312,431,333,55.23,740
8,car,520,274,558,293,44.22,740
9,car,625,244,652,266,41.47,740
10,car,111,646,235,717,37.97,740
11,motorcycle,759,501,780,540,30.58,740
12,car,681,235,708,254,25.63,740
# Frame 741, 13
0,car,344,600,471,696,91.84,741
1,car,470,481,573,551,89.86,741
2,car,616,405,673,447,85.86,741
3,truck,820,297,871,371,83.26,741
4,car,762,309,795,339,77.08,741
5,car,781,325,811,359,61.19,741
6,car,691,333,734,374,61.12,741
7,car,391,311,431,333,51.26,741
8,car,522,274,560,295,46.51,741
9,car,627,241,653,264,43.37,741
10,car,124,651,225,714,39.99,741
11,motorcycle,758,500,778,542,35.64,741
12,car,680,234,709,253,31.92,741
# Frame 742, 13
0,car,462,482,569,555,91.49,742
1,car,340,605,464,700,91.35,742
2,car,612,408,671,450,86.78,742
3,truck,820,298,871,372,81.46,742
4,car,761,311,794,339,77.18,742
5,car,114,651,214,717,60.47,742
6,car,688,335,732,375,56.72,742
7,car,780,327,809,361,50.86,742
8,car,628,245,653,265,50.45,742
9,car,524,273,563,295,49.95,742
10,car,394,311,432,333,47.79,742
11,car,682,234,709,253,37.65,742
12,car,583,252,612,272,29.52,742
# Frame 743, 12
0,car,331,610,455,706,91.75,743
1,car,455,485,563,558,90.82,743
2,car,611,410,668,452,88.98,743
3,truck,819,301,870,373,81.69,743
4,car,760,311,793,340,79.34,743
5,car,686,330,731,377,60.12,743
6,car,778,327,809,363,56.74,743
7,car,397,310,433,333,44.73,743
8,car,630,243,655,264,41.83,743
9,car,526,274,563,294,37.26,743
10,car,584,251,614,271,35.37,743
11,person,756,500,774,541,28.38,743
# Frame 744, 12
0,car,322,616,449,713,92.36,744
1,car,448,489,556,562,90.13,744
2,car,607,411,666,454,88.14,744
3,truck,817,301,871,374,84.50,744
4,car,760,314,792,341,77.76,744
5,car,684,333,729,380,55.96,744
6,car,777,328,808,363,53.68,744
7,car,585,252,615,271,50.20,744
8,car,399,310,437,332,38.39,744
9,car,529,273,566,292,37.04,744
10,person,754,500,773,539,31.85,744
11,motorcycle,752,503,772,548,25.07,744
# Frame 745, 13
0,car,313,619,439,716,91.07,745
1,car,440,495,549,567,90.41,745
2,car,604,415,662,457,88.89,745
3,truck,817,301,872,375,83.94,745
4,car,759,314,791,342,81.24,745
5,car,776,329,807,366,62.25,745
6,car,588,251,617,270,47.99,745
7,car,682,335,728,381,43.19,745
8,car,401,308,444,332,41.73,745
9,car,530,272,571,292,40.10,745
10,truck,683,334,728,381,34.91,745
11,traffic light,937,252,956,279,26.18,745
12,person,752,501,771,545,25.19,745
# Frame 746, 13
0,car,433,497,544,572,91.16,746
1,car,306,625,432,719,89.44,746
2,car,600,415,659,459,88.44,746
3,truck,816,301,871,376,85.78,746
4,car,758,315,790,343,80.09,746
5,car,775,330,806,366,69.07,746
6,car,681,335,726,383,63.62,746
7,car,590,251,618,270,45.84,746
8,car,403,309,447,332,42.83,746
9,car,532,272,572,292,37.21,746
10,car,874,266,895,290,29.76,746
11,traffic light,937,253,956,279,26.03,746
12,motorcycle,748,505,770,549,25.07,746
# Frame 747, 14
0,car,294,632,424,718,91.61,747
1,car,424,500,537,576,90.68,747
2,car,597,417,657,461,88.48,747
3,truck,815,303,871,377,86.90,747
4,car,757,316,790,344,80.66,747
5,car,775,331,805,368,74.17,747
6,car,680,338,724,385,55.01,747
7,car,591,251,619,270,49.51,747
8,car,406,308,448,331,42.87,747
9,car,535,271,575,291,38.86,747
10,motorcycle,747,504,768,545,32.90,747
11,car,814,267,835,286,29.11,747
12,car,873,267,894,291,26.51,747
13,traffic light,937,254,956,279,26.25,747
# Frame 748, 13
0,car,285,636,418,717,92.27,748
1,car,418,503,531,583,89.08,748
2,car,595,419,654,464,88.53,748
3,truck,814,303,870,378,87.48,748
4,car,756,316,790,345,81.33,748
5,car,773,333,804,369,78.41,748
6,car,678,343,723,388,70.66,748
7,car,592,251,621,270,48.74,748
8,car,536,270,576,291,46.62,748
9,car,408,308,449,330,35.80,748
10,motorcycle,744,505,767,545,35.72,748
11,car,813,267,834,288,27.47,748
12,traffic light,936,254,956,279,25.98,748
# Frame 749, 14
0,car,277,642,410,717,91.12,749
1,car,409,508,526,587,91.02,749
2,car,591,420,652,467,88.42,749
3,truck,813,306,869,380,88.31,749
4,car,755,317,790,346,77.50,749
5,car,772,333,804,370,76.79,749
6,car,676,343,721,389,49.44,749
7,car,592,251,623,270,44.86,749
8,truck,676,339,722,389,35.61,749
9,motorcycle,741,513,765,553,34.05,749
10,car,410,308,450,330,32.17,749
11,car,813,267,833,287,29.84,749
12,car,537,269,577,290,28.71,749
13,traffic light,936,254,956,279,25.35,749
# Frame 750, 13
0,car,402,511,520,591,91.18,750
1,car,587,424,649,469,90.32,750
2,car,274,648,401,718,89.42,750
3,truck,813,305,870,380,88.49,750
4,car,754,318,790,347,77.18,750
5,car,770,334,803,371,73.25,750
6,car,673,350,720,390,63.59,750
7,car,593,251,623,270,48.69,750
8,motorcycle,741,521,764,556,36.06,750
9,car,813,268,833,288,35.31,750
10,car,413,308,453,328,29.92,750
11,car,538,268,577,288,26.87,750
12,traffic light,936,254,955,278,26.65,750
# Frame 751, 14
0,car,583,427,647,471,89.38,751
1,car,400,514,514,595,88.34,751
2,truck,812,306,870,380,88.15,751
3,car,269,654,392,717,87.96,751
4,car,769,336,801,373,79.64,751
5,car,753,319,788,348,76.93,751
6,car,672,356,718,391,69.59,751
7,car,812,268,832,288,41.84,751
8,car,594,251,624,270,40.89,751
9,car,539,268,578,287,38.67,751
10,car,415,306,456,329,33.57,751
11,motorcycle,740,523,762,557,30.04,751
12,car,819,293,842,318,26.36,751
13,traffic light,936,255,955,278,26.02,751
# Frame 752, 13
0,car,579,430,644,474,89.19,752
1,truck,811,307,870,381,86.85,752
2,car,265,660,384,717,85.89,752
3,car,391,517,508,602,84.86,752
4,car,768,337,802,374,80.18,752
5,car,752,321,787,349,77.26,752
6,car,669,358,715,392,72.53,752
7,car,594,250,627,269,52.95,752
8,car,811,269,831,288,45.61,752
9,car,541,267,579,287,33.81,752
10,car,871,270,891,294,32.15,752
11,car,818,292,839,318,27.27,752
12,traffic light,936,255,955,279,27.11,752
# Frame 753, 15
0,car,575,431,641,478,89.80,753
1,car,382,522,499,607,86.88,753
2,truck,810,308,868,384,86.72,753
3,car,260,666,375,718,84.53,753
4,car,767,338,800,375,81.95,753
5,car,751,320,786,350,75.21,753
6,car,668,347,717,393,73.89,753
7,car,759,329,793,362,70.46,753
8,car,811,270,831,288,48.36,753
9,car,594,250,628,269,45.64,753
10,motorcycle,736,525,758,560,39.01,753
11,car,817,293,839,318,32.40,753
12,car,542,267,580,286,31.90,753
13,traffic light,936,255,955,279,27.40,753
14,car,869,272,890,296,27.08,753
# Frame 754, 13
0,car,571,434,640,480,89.63,754
1,car,366,525,492,612,88.98,754
2,truck,810,309,867,383,86.55,754
3,car,766,339,799,376,81.46,754
4,car,253,671,367,717,78.46,754
5,car,749,322,783,352,76.78,754
6,car,665,347,714,395,76.74,754
7,car,595,250,629,269,54.99,754
8,car,811,270,831,289,51.40,754
9,car,816,294,839,319,41.82,754
10,car,544,266,582,286,37.87,754
11,motorcycle,734,522,756,564,31.33,754
12,traffic light,936,255,955,279,27.08,754
# Frame 755, 12
0,car,568,436,639,482,89.50,755
1,car,368,530,486,618,88.54,755
2,truck,809,310,867,384,86.71,755
3,car,764,341,797,378,81.79,755
4,car,750,323,783,353,77.85,755
5,car,663,357,710,397,70.87,755
6,car,253,678,357,717,65.11,755
7,car,810,271,831,290,49.73,755
8,car,596,249,630,269,45.39,755
9,car,545,266,584,285,39.80,755
10,motorcycle,732,524,754,563,33.13,755
11,traffic light,936,255,955,279,26.80,755
# Frame 756, 15
0,car,564,438,634,486,90.38,756
1,truck,809,311,867,386,86.79,756
2,car,362,532,477,622,81.98,756
3,car,762,343,797,379,81.93,756
4,car,747,324,782,353,75.85,756
5,car,660,350,710,399,64.05,756
6,car,810,271,830,290,54.25,756
7,car,249,684,347,717,50.71,756
8,car,596,249,632,268,39.87,756
9,car,548,266,586,285,37.24,756
10,motorcycle,728,528,753,567,33.31,756
11,car,649,228,676,259,29.11,756
12,car,869,272,890,296,26.74,756
13,traffic light,936,254,955,278,26.70,756
14,car,815,292,835,317,26.28,756
# Frame 757, 15
0,car,561,441,628,488,90.01,757
1,car,353,538,470,629,87.24,757
2,truck,809,312,865,388,85.56,757
3,car,659,365,705,401,78.63,757
4,car,746,324,782,352,75.98,757
5,car,762,344,795,381,69.98,757
6,car,810,272,831,291,58.92,757
7,car,596,249,633,268,39.11,757
8,car,249,691,338,717,34.61,757
9,car,813,295,836,324,32.91,757
10,car,649,231,676,260,32.55,757
11,motorcycle,726,523,750,568,32.09,757
12,car,550,265,587,284,28.47,757
13,car,869,272,890,295,27.00,757
14,traffic light,936,255,956,278,26.36,757
# Frame 758, 14
0,car,555,443,624,491,89.36,758
1,truck,808,312,865,391,84.59,758
2,car,335,542,463,636,82.01,758
3,car,657,364,705,403,79.87,758
4,car,760,344,795,381,79.80,758
5,car,745,326,781,354,75.94,758
6,car,809,272,830,292,49.72,758
7,motorcycle,727,531,749,570,40.19,758
8,car,813,296,836,323,38.37,758
9,car,651,233,677,260,36.30,758
10,car,597,248,635,268,34.21,758
11,car,434,297,472,317,26.66,758
12,truck,335,541,463,638,26.02,758
13,traffic light,936,255,956,278,25.05,758
# Frame 759, 15
0,car,549,445,621,494,89.34,759
1,car,341,546,455,638,82.10,759
2,truck,808,313,864,393,80.96,759
3,car,744,328,778,355,77.48,759
4,car,654,365,704,405,77.04,759
5,car,760,346,793,383,71.66,759
6,car,809,272,830,293,50.04,759
7,car,812,297,836,324,47.98,759
8,motorcycle,725,529,748,571,47.34,759
9,car,653,235,677,257,37.12,759
10,car,435,296,473,317,31.84,759
11,car,604,248,636,267,30.89,759
12,car,553,264,590,283,30.53,759
13,truck,341,546,456,640,28.87,759
14,traffic light,936,255,955,279,25.15,759
# Frame 760, 16
0,car,541,447,617,498,90.68,760
1,car,744,328,778,355,82.32,760
2,car,322,549,449,648,82.00,760
3,car,759,348,792,385,78.53,760
4,car,652,359,704,406,77.49,760
5,truck,807,313,864,393,65.61,760
6,bus,806,311,863,392,57.91,760
7,car,811,298,835,325,54.99,760
8,car,809,272,829,292,53.30,760
9,car,436,296,476,317,38.78,760
10,car,810,279,832,309,35.11,760
11,car,655,235,678,258,31.16,760
12,car,556,264,590,282,29.67,760
13,car,608,247,637,265,29.25,760
14,person,725,526,746,571,26.66,760
15,motorcycle,724,528,746,573,26.50,760
# Frame 761, 14
0,car,540,449,615,502,91.61,761
1,car,303,556,440,654,87.16,761
2,car,757,349,791,387,82.77,761
3,car,743,329,777,357,81.72,761
4,truck,807,313,863,396,75.91,761
5,car,650,369,700,408,74.09,761
6,car,811,299,835,324,53.44,761
7,car,808,273,828,294,45.12,761
8,car,656,238,679,260,33.87,761
9,car,557,263,591,282,33.81,761
10,car,869,272,889,294,26.54,761
11,traffic light,936,254,955,279,26.19,761
12,car,610,247,639,265,26.13,761
13,bus,807,313,862,395,25.44,761
# Frame 762, 14
0,car,536,452,612,505,88.89,762
1,car,301,560,430,655,87.56,762
2,car,754,351,790,388,85.32,762
3,car,742,330,776,358,81.41,762
4,truck,804,314,863,396,74.44,762
5,car,648,367,700,411,71.57,762
6,car,808,273,828,294,55.81,762
7,car,811,299,833,324,53.40,762
8,bus,804,314,862,394,41.85,762
9,car,559,262,594,281,38.23,762
10,car,441,296,481,317,33.24,762
11,traffic light,936,255,956,279,27.23,762
12,truck,648,365,700,412,26.90,762
13,car,657,229,681,256,26.38,762
# Frame 763, 13
0,car,281,563,422,669,90.52,763
1,car,532,453,608,508,88.68,763
2,car,753,352,789,390,86.15,763
3,car,740,330,775,359,81.89,763
4,bus,803,314,862,402,75.14,763
5,car,645,367,698,413,74.01,763
6,car,809,301,833,329,65.83,763
7,car,807,274,828,294,61.77,763
8,car,444,296,483,317,39.87,763
9,truck,803,313,863,407,38.30,763
10,car,561,262,595,281,34.68,763
11,car,658,231,682,256,29.08,763
12,traffic light,936,255,955,279,27.49,763
# Frame 764, 13
0,car,274,569,414,669,92.74,764
1,car,527,457,604,512,89.31,764
2,car,753,353,788,391,85.31,764
3,car,739,331,774,360,78.71,764
4,car,809,302,832,328,71.07,764
5,truck,800,315,862,404,70.87,764
6,car,642,365,696,415,63.16,764
7,car,807,275,827,294,60.71,764
8,car,562,261,596,282,52.80,764
9,truck,642,364,696,415,40.38,764
10,bus,802,316,861,399,34.83,764
11,car,660,226,685,254,32.24,764
12,traffic light,936,255,956,279,28.51,764
# Frame 765, 14
0,car,265,573,406,673,90.40,765
1,car,523,459,600,516,89.04,765
2,car,738,332,774,362,83.16,765
3,car,751,354,787,392,82.06,765
4,car,640,368,692,416,75.29,765
5,car,807,302,832,333,72.86,765
6,bus,800,317,861,397,62.95,765
7,car,807,275,827,295,59.36,765
8,car,562,261,596,281,51.93,765
9,car,804,377,835,414,51.76,765
10,truck,799,317,861,395,51.71,765
11,car,662,225,685,252,34.08,765
12,car,868,272,889,293,28.54,765
13,traffic light,936,255,955,279,25.33,765
# Frame 766, 14
0,car,255,578,398,680,90.89,766
1,car,518,462,595,519,89.37,766
2,car,738,333,773,362,82.79,766
3,car,636,366,692,417,72.09,766
4,car,750,355,785,393,71.39,766
5,truck,799,317,861,401,69.13,766
6,car,808,303,831,333,67.46,766
7,car,807,276,826,296,57.95,766
8,car,802,376,837,417,46.68,766
9,car,564,261,597,281,44.95,766
10,car,662,224,687,250,41.53,766
11,car,867,272,889,293,32.17,766
12,truck,635,365,693,417,31.69,766
13,traffic light,936,255,956,279,27.21,766
# Frame 767, 14
0,car,246,582,390,685,91.65,767
1,car,512,464,591,522,91.32,767
2,car,737,334,772,364,82.64,767
3,car,747,358,784,396,78.70,767
4,truck,798,319,860,397,74.64,767
5,car,806,304,831,334,66.67,767
6,car,632,371,690,419,64.97,767
7,car,806,276,826,296,57.56,767
8,car,801,379,835,419,56.65,767
9,car,566,260,598,281,55.49,767
10,truck,632,370,691,420,39.66,767
11,car,664,223,688,246,37.35,767
12,car,868,272,889,293,29.37,767
13,traffic light,936,255,956,279,26.25,767
# Frame 768, 13
0,car,506,468,587,526,91.81,768
1,car,237,587,387,689,88.51,768
2,car,734,336,771,365,83.18,768
3,truck,798,321,860,404,81.17,768
4,car,805,305,831,336,73.85,768
5,car,745,358,782,399,71.53,768
6,car,806,276,825,296,64.44,768
7,car,739,342,778,386,53.68,768
8,car,631,370,688,423,52.41,768
9,truck,630,369,689,423,51.56,768
10,car,568,260,598,281,49.53,768
11,car,665,224,689,251,26.53,768
12,traffic light,936,255,955,279,26.04,768
# Frame 769, 13
0,car,501,471,583,529,90.88,769
1,car,227,594,373,698,87.74,769
2,car,733,337,770,367,84.03,769
3,car,744,361,781,400,83.71,769
4,truck,797,322,859,403,78.71,769
5,car,805,306,830,335,70.71,769
6,car,629,375,687,424,64.87,769
7,car,805,276,825,298,57.50,769
8,truck,629,374,687,424,38.92,769
9,car,569,259,598,280,34.55,769
10,car,800,385,830,422,31.23,769
11,bus,797,322,859,405,30.29,769
12,car,665,225,690,251,29.74,769
# Frame 770, 11
0,car,216,599,363,702,91.67,770
1,car,496,473,578,534,91.43,770
2,car,743,362,781,401,85.62,770
3,car,732,339,768,367,83.08,770
4,truck,796,322,858,402,80.52,770
5,car,627,379,683,426,79.76,770
6,car,805,307,829,334,72.81,770
7,car,804,276,824,298,53.54,770
8,bus,795,323,858,402,40.87,770
9,car,570,258,596,279,28.33,770
10,traffic light,936,255,956,279,27.03,770
# Frame 771, 11
0,car,491,475,574,537,91.37,771
1,car,205,603,353,708,89.61,771
2,car,741,363,780,404,85.03,771
3,truck,795,324,858,401,83.27,771
4,car,730,339,769,369,81.34,771
5,car,623,380,681,428,78.47,771
6,car,802,308,829,338,70.87,771
7,car,804,276,823,298,53.25,771
8,car,668,225,693,256,25.94,771
9,traffic light,936,255,956,279,25.87,771
10,car,572,258,596,278,25.54,771
# Frame 772, 10
0,car,195,609,344,715,91.81,772
1,car,485,477,569,541,90.49,772
2,car,739,364,780,406,86.60,772
3,truck,794,324,857,397,83.01,772
4,car,729,341,768,370,80.81,772
5,car,621,382,679,431,79.50,772
6,car,801,310,827,341,74.52,772
7,car,803,276,823,298,57.61,772
8,car,628,239,654,257,26.52,772
9,traffic light,936,255,956,279,25.03,772
# Frame 773, 11
0,car,186,614,331,716,91.89,773
1,car,479,480,565,544,91.06,773
2,car,737,366,778,408,87.70,773
3,car,728,342,767,372,82.22,773
4,car,613,384,677,433,81.70,773
5,truck,791,322,857,408,79.05,773
6,car,800,311,826,342,67.69,773
7,car,803,276,823,302,48.13,773
8,car,671,224,695,252,27.27,773
9,traffic light,936,255,956,279,25.46,773
10,bus,791,324,857,406,25.35,773
# Frame 774, 11
0,car,473,482,561,550,91.33,774
1,car,175,619,322,718,90.33,774
2,car,737,368,774,408,86.96,774
3,truck,791,326,856,406,81.28,774
4,car,609,385,675,436,80.82,774
5,car,727,343,764,373,79.55,774
6,car,799,312,826,344,67.27,774
7,car,802,277,823,300,51.01,774
8,car,672,225,697,257,32.47,774
9,car,632,238,657,256,32.38,774
10,traffic light,936,255,956,279,25.14,774
# Frame 775, 11
0,car,468,483,556,552,92.06,775
1,car,735,370,774,410,87.03,775
2,truck,791,327,855,406,82.84,775
3,car,170,625,310,719,82.07,775
4,car,604,387,673,438,79.02,775
5,car,727,344,764,373,76.56,775
6,car,796,313,824,345,66.06,775
7,car,802,278,822,302,51.57,775
8,car,672,224,698,256,29.28,775
9,car,633,238,658,256,27.92,775
10,traffic light,936,255,956,280,26.01,775
# Frame 776, 12
0,car,460,485,551,557,90.57,776
1,car,734,370,773,411,85.44,776
2,truck,788,327,855,409,84.41,776
3,car,605,390,671,440,78.72,776
4,car,725,345,763,375,75.96,776
5,car,159,629,307,718,74.68,776
6,car,796,313,825,346,69.36,776
7,car,802,278,822,300,56.07,776
8,car,672,226,698,255,31.33,776
9,car,634,238,659,255,27.68,776
10,car,864,276,889,297,27.40,776
11,car,582,252,617,271,25.79,776
# Frame 777, 14
0,car,454,490,545,561,90.23,777
1,car,731,372,770,413,83.78,777
2,car,724,346,762,376,77.91,777
3,car,604,391,667,443,77.00,777
4,truck,787,328,853,412,76.17,777
5,car,795,314,825,345,74.85,777
6,bus,788,330,854,410,55.49,777
7,car,802,278,822,299,50.16,777
8,car,584,252,619,272,36.92,777
9,car,673,225,700,254,36.52,777
10,car,184,635,299,716,34.24,777
11,truck,604,391,668,443,31.66,777
12,car,863,275,888,297,31.22,777
13,car,637,237,661,255,27.38,777
# Frame 778, 13
0,car,448,496,541,565,90.63,778
1,car,730,373,770,415,86.81,778
2,car,601,393,664,445,84.22,778
3,car,723,347,761,377,79.80,778
4,truck,786,330,853,412,75.26,778
