# Frame 0, 14
12,motorcycle,560,475,581,501,45.01,868
13,person,561,465,580,494,42.15,868
14,car,706,234,744,253,41.23,868
15,car,1189,359,1220,381,39.01,868
16,truck,112,631,250,719,34.07,868
17,truck,707,234,744,254,34.06,868
18,car,483,282,514,304,32.97,868
19,car,401,260,426,282,32.69,868
20,truck,0,632,70,712,28.83,868
21,car,458,280,488,298,27.47,868
# Frame 869, 23
0,car,47,452,110,493,89.87,869
1,car,188,373,237,402,86.72,869
2,car,233,653,360,718,86.36,869
3,truck,870,246,909,291,82.95,869
4,car,50,420,107,451,82.76,869
5,car,390,311,435,335,75.81,869
6,car,304,326,348,350,71.84,869
7,car,325,342,377,369,70.44,869
8,car,1216,371,1269,399,67.31,869
9,motorcycle,553,478,576,506,57.14,869
10,truck,108,636,240,718,54.69,869
11,car,118,638,239,718,53.78,869
12,car,27,383,63,406,52.16,869
13,car,705,233,743,253,45.21,869
14,motorcycle,92,485,117,515,39.16,869
15,car,1189,359,1220,381,39.11,869
16,person,555,467,576,496,37.19,869
17,truck,0,632,70,711,35.21,869
18,car,92,485,117,515,33.42,869
19,truck,705,233,743,254,30.16,869
20,car,401,259,427,282,30.06,869
21,car,482,283,514,304,29.36,869
22,car,459,280,488,298,27.02,869
# Frame 870, 20
0,car,49,451,113,490,89.94,870
1,car,189,373,239,401,87.08,870
2,car,230,656,352,718,84.26,870
3,car,53,416,111,451,83.08,870
4,truck,870,248,907,291,82.90,870
5,car,391,311,436,334,76.59,870
6,car,326,342,379,368,75.86,870
7,car,303,326,349,350,67.03,870
8,car,1216,372,1269,399,64.70,870
9,car,104,646,226,717,61.38,870
10,motorcycle,547,483,569,509,59.53,870
11,motorcycle,97,482,120,511,53.93,870
12,car,27,383,64,405,52.73,870
13,car,703,234,742,254,41.50,870
14,truck,103,644,227,718,41.14,870
15,car,1188,360,1220,381,40.67,870
16,truck,0,632,70,711,30.42,870
17,car,402,260,426,282,28.67,870
18,car,482,283,515,303,28.31,870
19,car,458,280,490,298,26.13,870
# Frame 871, 19
0,car,52,450,115,488,89.91,871
1,car,191,372,241,400,87.27,871
2,car,228,661,345,718,81.97,871
3,truck,870,249,907,293,81.33,871
4,car,328,341,380,367,78.19,871
5,car,55,416,113,453,77.97,871
6,car,393,312,435,334,72.33,871
7,car,305,326,351,350,69.50,871
8,car,1216,371,1269,399,64.49,871
9,motorcycle,541,484,565,512,58.96,871
10,truck,102,651,218,718,50.74,871
11,car,103,650,218,718,50.68,871
12,motorcycle,100,481,125,509,50.18,871
13,car,27,383,64,406,49.27,871
14,car,1188,359,1220,381,41.30,871
15,car,701,235,741,254,40.13,871
16,car,482,283,515,303,28.75,871
17,truck,0,632,70,711,27.82,871
18,car,402,259,426,282,25.30,871
# Frame 872, 20
0,car,55,449,117,487,90.24,872
1,car,194,371,243,399,87.71,872
2,truck,870,250,906,295,81.08,872
3,car,56,415,115,450,80.76,872
4,car,330,340,382,368,80.03,872
5,car,221,666,336,718,77.93,872
6,car,307,325,352,349,67.16,872
7,car,394,312,436,334,66.70,872
8,car,1216,371,1269,399,63.64,872
9,motorcycle,534,487,559,517,58.30,872
10,motorcycle,105,476,129,505,53.36,872
11,car,27,383,64,405,48.32,872
12,car,91,657,201,718,45.01,872
13,truck,90,657,202,718,42.82,872
14,car,700,234,738,254,42.42,872
15,car,1188,359,1220,381,39.81,872
16,person,537,479,558,507,36.41,872
17,car,482,283,515,303,27.62,872
18,car,441,335,477,358,26.29,872
19,truck,0,632,71,711,26.21,872
# Frame 873, 21
0,car,57,446,119,485,90.08,873
1,car,195,370,245,399,88.02,873
2,truck,869,250,906,296,81.10,873
3,car,332,340,384,367,79.15,873
4,car,59,415,115,448,78.88,873
5,car,220,671,329,717,75.63,873
6,car,308,323,353,349,69.68,873
7,car,394,311,437,333,65.13,873
8,car,1216,371,1269,399,63.82,873
9,motorcycle,528,493,551,522,57.38,873
10,motorcycle,109,474,134,502,51.18,873
11,car,79,664,190,718,48.80,873
12,car,27,383,64,405,47.12,873
13,car,109,473,134,503,46.40,873
14,person,530,482,551,513,43.14,873
15,car,1188,359,1220,381,39.95,873
16,car,697,234,734,253,38.08,873
17,car,0,515,16,547,35.03,873
18,truck,0,632,70,709,28.31,873
19,car,441,335,477,358,27.22,873
20,car,483,283,515,304,25.59,873
# Frame 874, 20
0,car,60,444,122,483,90.07,874
1,car,197,370,247,397,87.98,874
2,car,62,413,118,449,82.12,874
3,car,335,339,385,366,80.28,874
4,car,209,673,321,718,79.55,874
5,truck,869,250,905,297,79.33,874
6,car,395,310,439,333,69.85,874
7,car,309,323,355,349,67.07,874
8,motorcycle,114,471,139,500,63.79,874
9,car,1216,371,1269,399,63.73,874
10,car,0,514,17,546,62.82,874
11,motorcycle,521,496,546,526,62.07,874
12,car,27,382,64,405,49.26,874
13,person,525,485,545,514,48.36,874
14,car,89,671,176,718,42.11,874
15,car,696,234,733,254,40.35,874
16,car,1188,359,1220,381,40.24,874
17,car,441,335,477,358,29.27,874
18,car,484,283,515,304,26.90,874
19,truck,0,632,71,710,26.69,874
# Frame 875, 21
0,car,62,444,124,481,89.47,875
1,car,198,369,248,396,87.34,875
2,car,64,412,118,445,84.47,875
3,truck,869,251,904,299,80.57,875
4,car,337,339,386,366,79.92,875
5,car,0,512,20,545,78.15,875
6,car,206,678,313,718,75.20,875
7,car,397,309,439,333,70.25,875
8,car,1216,371,1269,399,62.75,875
9,motorcycle,515,501,539,528,57.63,875
10,car,312,323,356,348,56.46,875
11,car,117,469,142,498,50.13,875
12,motorcycle,117,469,141,498,48.92,875
13,car,27,383,64,405,48.57,875
14,car,695,235,732,254,40.59,875
15,car,1188,359,1220,381,39.44,875
16,car,109,693,162,718,37.99,875
17,car,442,335,477,358,28.55,875
18,car,483,283,515,304,28.01,875
19,person,517,490,537,522,27.33,875
20,car,402,258,427,281,26.26,875
# Frame 876, 20
0,car,65,442,126,480,89.37,876
1,car,66,411,121,443,86.22,876
2,car,202,369,250,395,85.57,876
3,truck,868,252,904,299,81.00,876
4,car,0,511,21,545,80.37,876
5,car,338,338,388,366,77.79,876
6,car,398,309,442,333,69.35,876
7,motorcycle,507,507,533,532,63.66,876
8,car,313,323,357,347,63.60,876
9,car,1216,371,1269,399,62.41,876
10,car,204,684,306,718,52.67,876
11,car,121,467,146,495,49.71,876
12,car,693,234,731,254,48.16,876
13,car,27,383,64,405,47.88,876
14,car,1188,359,1220,381,39.76,876
15,motorcycle,122,467,145,494,39.33,876
16,car,403,259,428,281,32.08,876
17,person,512,493,532,519,30.93,876
18,car,442,335,478,358,28.65,876
19,car,483,283,514,304,25.72,876
# Frame 877, 18
0,car,67,441,129,479,88.78,877
1,car,68,411,125,443,85.49,877
2,car,203,368,252,394,84.59,877
3,truck,867,252,904,300,81.08,877
4,car,0,509,24,545,80.94,877
5,car,340,338,389,365,80.59,877
6,motorcycle,500,508,527,536,67.34,877
7,car,400,310,441,333,66.84,877
8,car,1216,371,1269,399,62.19,877
9,car,314,322,357,346,56.32,877
10,motorcycle,125,461,149,492,54.76,877
11,car,27,383,64,405,48.64,877
12,car,197,687,297,718,44.64,877
13,car,691,235,729,254,40.98,877
14,car,1188,359,1219,381,40.02,877
15,car,441,335,477,358,30.73,877
16,car,403,258,428,281,29.92,877
17,car,856,235,876,254,26.94,877
# Frame 878, 20
0,car,70,440,131,477,88.95,878
1,car,204,368,253,394,84.11,878
2,car,70,411,126,443,83.79,878
3,car,1,508,27,546,82.90,878
4,truck,867,255,903,301,78.44,878
5,car,340,338,391,365,77.46,878
6,car,400,312,436,333,64.83,878
7,motorcycle,494,508,520,541,63.17,878
8,car,1216,371,1269,399,62.46,878
9,motorcycle,130,460,153,489,57.68,878
10,car,316,322,357,346,52.34,878
11,car,27,383,64,405,50.22,878
12,car,1188,359,1220,381,39.86,878
13,car,689,235,728,253,36.91,878
14,car,855,234,875,254,36.00,878
15,person,497,500,518,531,35.73,878
16,car,403,258,427,281,31.72,878
17,car,130,460,153,490,30.77,878
18,car,441,335,477,358,27.98,878
19,car,210,692,288,717,25.47,878
# Frame 879, 18
0,car,72,438,134,476,89.40,879
1,car,206,366,255,393,84.68,879
2,car,1,507,29,546,82.94,879
3,car,72,409,128,440,82.42,879
4,truck,865,255,903,303,80.13,879
5,motorcycle,486,516,516,548,74.70,879
6,car,341,337,392,364,74.51,879
7,car,402,310,439,332,64.34,879
8,car,1216,371,1269,399,61.97,879
9,car,320,321,359,346,49.37,879
10,car,27,383,64,405,46.47,879
11,car,133,457,158,486,39.66,879
12,car,1188,359,1220,381,38.98,879
13,car,688,235,727,253,38.47,879
14,person,491,504,511,533,36.89,879
15,motorcycle,133,458,157,486,31.90,879
16,car,483,283,515,304,26.39,879
17,car,403,258,428,281,25.01,879
# Frame 880, 17
0,car,74,437,136,474,89.51,880
1,car,0,505,32,546,84.59,880
2,car,209,365,258,393,84.55,880
3,car,75,408,131,440,81.70,880
4,truck,865,255,903,305,76.53,880
5,car,343,337,395,363,69.13,880
6,motorcycle,479,516,512,551,64.61,880
7,car,402,309,444,332,62.58,880
8,car,1216,371,1269,399,60.74,880
9,car,27,383,64,405,47.08,880
10,motorcycle,138,454,161,483,38.72,880
11,car,1188,359,1220,381,38.52,880
12,car,686,235,725,253,37.65,880
13,car,322,324,359,345,34.85,880
14,car,139,455,160,483,31.41,880
15,person,484,509,503,538,28.29,880
16,car,484,283,515,304,25.44,880
# Frame 881, 16
0,car,77,436,137,472,89.78,881
1,car,210,364,259,393,85.60,881
2,car,0,504,34,545,85.37,881
3,car,76,407,132,438,82.35,881
4,truck,864,256,902,306,78.16,881
5,motorcycle,471,525,500,555,71.54,881
6,car,345,336,396,363,68.96,881
7,car,1216,371,1269,399,61.00,881
8,car,403,309,447,331,59.35,881
9,motorcycle,142,452,165,480,54.95,881
10,car,27,383,65,405,49.89,881
11,person,477,513,497,544,43.47,881
12,car,685,234,724,253,38.87,881
13,car,1188,359,1219,381,38.19,881
14,car,322,323,359,344,34.44,881
15,car,484,283,516,304,28.42,881
# Frame 882, 16
0,car,79,435,138,470,90.29,882
1,car,0,501,36,546,86.78,882
2,car,211,364,261,392,85.12,882
3,car,78,405,134,439,78.13,882
4,truck,864,256,901,307,76.03,882
5,car,346,336,397,363,67.75,882
6,motorcycle,466,530,493,559,67.47,882
7,car,404,310,440,330,61.09,882
8,motorcycle,146,451,169,478,60.96,882
9,car,1216,371,1269,399,60.57,882
10,car,27,383,65,405,48.35,882
11,car,323,321,361,344,46.74,882
12,person,468,517,489,547,41.86,882
13,car,1188,359,1219,381,38.06,882
14,car,682,234,723,253,37.41,882
15,car,484,284,516,304,31.65,882
# Frame 883, 16
0,car,81,433,141,469,89.60,883
1,car,0,500,39,547,87.59,883
2,car,214,363,263,391,83.43,883
3,car,80,403,136,438,78.60,883
4,truck,863,257,901,307,76.50,883
5,motorcycle,457,532,486,563,67.24,883
6,car,348,336,399,361,66.35,883
7,car,1216,371,1269,399,61.15,883
8,car,406,311,434,331,55.95,883
9,motorcycle,150,448,175,476,48.63,883
10,car,27,383,64,405,44.83,883
11,car,680,234,721,253,41.26,883
12,car,1188,359,1219,381,39.19,883
13,car,322,321,364,344,35.95,883
14,person,462,522,482,550,33.25,883
15,car,484,283,515,304,31.08,883
# Frame 884, 16
0,car,84,432,143,468,90.52,884
1,car,0,498,42,547,87.77,884
2,car,215,362,264,390,82.51,884
3,car,82,402,138,436,81.09,884
4,truck,862,258,901,307,69.91,884
5,motorcycle,446,537,478,570,68.43,884
6,car,349,335,401,361,64.89,884
7,car,1216,371,1269,399,61.75,884
8,car,406,311,434,330,54.89,884
9,car,153,445,178,472,44.71,884
10,car,28,383,64,405,44.38,884
11,car,322,319,367,344,43.67,884
12,car,680,234,720,253,43.57,884
13,car,1188,359,1219,381,39.51,884
14,person,452,528,475,559,35.37,884
15,car,484,284,515,304,29.82,884
# Frame 885, 16
0,car,87,431,146,466,90.67,885
1,car,0,497,46,546,88.27,885
2,car,217,361,265,389,83.12,885
3,car,85,400,140,433,81.30,885
4,motorcycle,440,541,471,574,75.14,885
5,truck,862,258,900,308,69.09,885
6,car,1216,371,1269,399,63.89,885
7,car,351,334,402,360,58.20,885
8,car,28,383,64,405,45.12,885
9,motorcycle,156,443,180,472,44.99,885
10,car,408,309,452,328,44.80,885
11,car,678,234,719,253,39.12,885
12,person,446,531,466,562,38.37,885
13,car,1189,359,1220,381,37.89,885
14,car,323,318,369,343,34.44,885
15,car,484,284,515,304,27.15,885
# Frame 886, 18
0,car,89,428,149,465,89.91,886
1,car,0,495,48,546,88.87,886
2,car,219,360,267,388,83.10,886
3,car,86,400,144,433,81.00,886
4,truck,861,259,900,309,75.20,886
5,motorcycle,432,546,464,580,73.68,886
6,car,1216,371,1269,399,64.69,886
7,car,352,333,404,360,62.69,886
8,motorcycle,161,442,183,469,58.37,886
9,car,408,309,453,329,46.35,886
10,car,27,383,65,405,46.18,886
11,car,323,317,372,344,43.39,886
12,car,1189,359,1220,381,39.82,886
13,person,438,535,460,565,39.79,886
14,car,676,234,718,253,35.58,886
15,car,327,326,381,353,30.48,886
16,car,441,335,477,358,30.33,886
17,car,484,284,515,304,29.63,886
# Frame 887, 17
0,car,0,494,50,544,89.77,887
1,car,91,428,151,463,88.93,887
2,car,221,360,269,387,82.10,887
3,car,90,400,145,432,78.11,887
4,motorcycle,424,552,456,585,75.88,887
5,truck,860,258,900,310,74.30,887
6,car,1216,371,1269,399,64.02,887
7,car,353,333,405,360,56.08,887
8,motorcycle,165,439,187,466,54.38,887
9,person,430,539,450,574,47.21,887
10,car,323,316,374,343,46.02,887
11,car,27,383,65,405,43.16,887
12,car,409,309,452,328,39.74,887
13,car,1189,359,1220,381,38.60,887
14,car,674,234,716,253,30.70,887
15,car,485,284,515,304,28.27,887
16,car,441,335,477,358,27.67,887
# Frame 888, 19
0,car,1,493,51,542,89.90,888
1,car,93,427,152,463,89.04,888
2,car,222,359,271,387,82.62,888
3,car,93,401,146,428,80.78,888
4,truck,860,260,900,311,77.40,888
5,motorcycle,416,553,453,589,76.62,888
6,car,1216,371,1269,399,64.02,888
7,car,357,332,406,359,55.68,888
8,motorcycle,169,437,192,464,49.81,888
9,car,28,383,65,405,44.70,888
10,car,410,308,455,328,40.74,888
11,car,324,317,373,342,38.72,888
12,car,1189,359,1220,381,38.56,888
13,person,423,544,441,576,32.65,888
14,car,410,310,434,329,32.16,888
15,car,485,284,516,304,30.43,888
16,car,671,234,715,253,28.73,888
17,car,334,328,390,354,26.77,888
18,car,404,258,428,280,25.47,888
# Frame 889, 18
0,car,0,491,53,540,90.22,889
1,car,96,426,153,461,88.21,889
2,car,225,359,272,386,83.60,889
3,car,95,399,148,431,82.07,889
4,truck,859,260,899,313,73.49,889
5,motorcycle,407,560,440,594,72.04,889
6,car,1216,371,1269,399,65.47,889
7,person,412,549,435,584,56.77,889
8,motorcycle,172,435,195,462,52.50,889
9,car,357,332,406,357,49.32,889
10,car,27,383,65,405,45.01,889
11,car,413,308,455,327,42.57,889
12,car,412,310,435,329,40.48,889
13,car,1189,359,1220,381,40.26,889
14,car,326,318,373,342,40.26,889
15,car,671,234,714,253,36.14,889
16,car,485,284,516,304,30.90,889
17,car,404,258,428,279,27.87,889
# Frame 890, 18
0,car,1,489,56,538,90.63,890
1,car,98,424,156,460,87.78,890
2,car,226,358,274,385,84.99,890
3,car,97,398,150,431,83.50,890
4,motorcycle,399,564,432,600,76.41,890
5,truck,858,262,898,314,70.51,890
6,car,1216,371,1269,399,65.47,890
7,car,358,332,408,357,62.22,890
8,motorcycle,177,434,199,461,59.27,890
9,car,412,309,434,329,52.61,890
10,car,27,383,65,405,49.54,890
11,person,404,555,424,585,41.37,890
12,car,1189,359,1220,381,40.33,890
13,car,416,306,457,326,36.56,890
14,car,669,234,712,252,36.41,890
15,car,485,284,516,304,34.44,890
16,car,404,257,428,279,34.23,890
17,car,328,318,370,342,31.59,890
# Frame 891, 18
0,car,0,488,58,536,90.80,891
1,car,100,423,159,459,88.79,891
2,car,227,358,275,384,85.36,891
3,car,99,397,151,429,83.02,891
4,motorcycle,390,570,424,605,77.67,891
5,truck,858,263,898,315,71.34,891
6,car,360,332,409,356,67.50,891
7,car,1216,371,1269,399,63.74,891
8,motorcycle,179,432,203,458,59.13,891
9,car,414,307,443,327,49.01,891
10,car,330,316,375,340,45.46,891
11,car,27,383,65,405,44.76,891
12,person,396,559,416,591,41.84,891
13,car,1189,359,1220,381,37.45,891
14,truck,859,288,891,316,35.55,891
15,car,404,258,429,279,34.70,891
16,car,485,284,516,304,29.02,891
17,car,665,234,710,253,26.33,891
# Frame 892, 20
0,car,0,487,60,534,90.82,892
1,car,102,422,161,458,89.47,892
2,car,228,358,277,384,86.12,892
3,car,101,396,153,425,84.32,892
4,car,361,331,412,356,75.95,892
5,motorcycle,383,571,417,610,71.99,892
6,truck,857,264,897,316,62.94,892
7,car,1216,371,1269,399,62.87,892
8,car,333,315,377,339,62.20,892
9,motorcycle,185,430,207,456,58.86,892
10,car,414,305,459,325,52.93,892
11,car,27,383,65,405,50.04,892
12,truck,857,289,888,317,46.37,892
13,car,414,308,436,326,39.59,892
14,car,1189,359,1219,381,36.61,892
15,person,387,564,408,597,36.39,892
16,car,404,258,429,278,34.45,892
17,car,857,290,887,317,30.37,892
18,car,663,233,709,252,29.72,892
19,car,485,284,515,305,29.00,892
# Frame 893, 19
0,car,0,485,63,532,90.72,893
1,car,105,421,162,456,87.98,893
2,car,230,357,278,383,83.82,893
3,car,102,395,156,426,79.53,893
4,motorcycle,370,581,407,616,75.49,893
5,car,363,331,413,356,73.95,893
6,car,1216,371,1269,399,64.21,893
7,motorcycle,188,427,211,454,61.83,893
8,truck,860,265,896,313,54.71,893
9,car,415,306,461,326,53.82,893
10,car,27,383,64,405,49.89,893
11,car,333,315,378,339,47.00,893
12,truck,856,290,886,318,46.77,893
13,person,380,570,399,602,43.34,893
14,car,1189,359,1220,381,38.48,893
15,car,856,291,886,318,37.45,893
16,car,405,258,429,278,34.29,893
17,car,485,284,515,304,30.59,893
18,car,663,233,708,252,26.06,893
# Frame 894, 19
0,car,0,484,66,530,90.42,894
1,car,107,420,164,455,89.12,894
2,car,232,356,279,382,85.42,894
3,car,104,395,159,425,83.08,894
4,car,366,330,414,355,80.11,894
5,motorcycle,364,586,399,622,71.79,894
6,car,1216,371,1269,399,64.21,894
7,motorcycle,191,424,213,452,64.12,894
8,car,854,290,886,319,57.91,894
9,car,416,305,462,327,55.51,894
10,truck,854,289,887,319,54.92,894
11,car,27,383,64,405,48.61,894
12,truck,867,266,896,293,48.55,894
13,person,369,574,390,610,47.92,894
14,car,335,315,380,340,44.40,894
15,car,1189,359,1220,381,38.22,894
16,car,404,258,429,278,34.42,894
17,car,484,284,515,305,29.19,894
18,truck,509,223,543,244,25.26,894
# Frame 895, 19
0,car,0,482,68,529,90.80,895
1,car,109,419,166,454,89.92,895
2,car,234,355,281,382,85.37,895
3,car,367,331,415,354,78.31,895
4,motorcycle,355,588,390,627,76.64,895
5,car,107,394,161,424,74.94,895
6,car,1216,371,1269,399,63.46,895
7,motorcycle,194,422,216,449,60.33,895
8,car,417,303,463,326,58.58,895
9,car,853,291,886,320,58.12,895
10,truck,867,267,897,297,51.70,895
11,car,27,383,64,405,47.32,895
12,truck,853,291,886,319,45.82,895
13,person,362,581,385,615,39.95,895
14,car,335,315,380,338,38.70,895
15,truck,859,278,892,310,37.45,895
16,car,1189,359,1220,381,36.81,895
17,car,404,258,429,278,33.44,895
18,car,484,284,515,305,27.12,895
# Frame 896, 19
0,car,0,481,71,527,91.31,896
1,car,111,419,168,453,90.59,896
2,car,236,354,284,381,85.75,896
3,car,109,394,163,424,81.00,896
4,car,366,330,416,354,77.22,896
5,motorcycle,345,595,384,633,75.25,896
6,car,1216,371,1269,399,64.60,896
7,car,418,304,463,326,59.29,896
8,motorcycle,198,421,220,447,58.02,896
9,truck,853,290,885,321,56.85,896
10,car,337,314,382,338,52.44,896
11,person,351,586,371,619,48.32,896
12,car,27,383,65,405,47.19,896
13,truck,866,267,895,295,42.44,896
14,car,1189,359,1220,381,38.66,896
15,car,853,290,885,321,34.77,896
16,car,405,258,429,278,34.53,896
17,car,440,335,477,361,34.06,896
18,car,484,284,515,305,27.72,896
# Frame 897, 20
0,car,1,479,73,525,91.83,897
1,car,114,418,170,451,90.89,897
2,car,236,354,285,381,83.13,897
3,car,111,393,165,423,80.91,897
4,car,366,330,418,354,78.30,897
5,motorcycle,336,600,374,639,72.45,897
6,car,338,315,382,338,66.97,897
7,car,1216,371,1269,399,64.03,897
8,motorcycle,201,421,224,445,62.44,897
9,car,419,303,464,325,59.69,897
10,car,27,383,64,405,48.66,897
11,person,345,591,366,626,48.59,897
12,truck,866,269,895,297,47.58,897
13,truck,852,292,886,323,46.78,897
14,car,852,292,886,323,43.00,897
15,car,1189,359,1220,381,38.40,897
16,car,405,258,429,278,33.48,897
17,truck,507,222,541,243,31.67,897
18,car,440,336,477,361,30.87,897
19,car,485,284,515,305,28.29,897
# Frame 898, 20
0,car,3,478,75,524,92.12,898
1,car,115,417,172,449,90.03,898
2,car,238,354,286,380,84.36,898
3,car,113,391,167,421,80.43,898
4,car,369,328,419,354,76.60,898
5,motorcycle,326,605,364,644,74.39,898
6,car,1216,371,1269,399,64.20,898
7,car,420,303,465,325,60.41,898
8,truck,851,290,884,323,58.47,898
9,motorcycle,204,418,227,443,56.69,898
10,car,338,314,384,338,55.53,898
11,car,27,383,64,405,47.50,898
12,person,333,596,356,629,43.11,898
13,car,1189,359,1220,381,37.86,898
14,car,440,336,477,361,35.63,898
15,truck,864,269,895,299,35.23,898
16,car,404,258,429,278,33.21,898
17,car,485,284,515,305,31.87,898
18,truck,506,222,541,243,30.42,898
19,car,851,291,884,324,29.92,898
# Frame 899, 18
0,car,5,476,77,522,91.87,899
1,car,117,415,174,448,90.22,899
2,car,240,353,287,379,84.87,899
3,motorcycle,318,611,355,650,79.81,899
4,car,371,328,420,353,78.76,899
5,car,116,390,168,419,76.04,899
6,car,1216,371,1269,399,64.95,899
7,car,421,303,466,325,61.25,899
8,truck,849,293,885,326,52.85,899
9,person,324,602,343,631,51.06,899
10,motorcycle,209,416,230,441,49.65,899
11,car,339,314,385,338,46.53,899
12,car,27,383,65,405,46.34,899
13,truck,865,270,894,301,44.44,899
14,car,440,337,478,361,40.55,899
15,car,1189,359,1220,381,38.68,899
16,car,485,284,515,305,34.64,899
17,car,404,258,428,277,33.15,899
# Frame 900, 19
0,car,8,475,80,520,91.35,900
1,car,119,414,176,447,89.80,900
2,car,242,351,289,379,85.52,900
3,car,372,329,421,353,79.67,900
4,car,118,389,170,419,77.79,900
5,motorcycle,308,618,345,656,74.58,900
6,car,1216,371,1268,399,62.75,900
7,car,421,303,467,324,58.23,900
8,person,316,607,337,643,57.26,900
9,truck,848,290,883,328,56.34,900
10,motorcycle,213,415,233,440,52.77,900
11,car,342,315,387,338,47.02,900
12,car,27,382,65,405,42.86,900
13,truck,864,270,894,302,39.76,900
14,car,1189,359,1219,381,38.57,900
15,car,440,335,480,360,31.84,900
16,car,485,284,515,305,29.93,900
17,car,404,257,428,276,28.48,900
18,car,838,252,858,269,25.83,900
# Frame 901, 20
0,car,11,474,82,519,90.43,901
1,car,121,413,178,447,87.93,901
2,car,243,351,290,377,85.22,901
3,car,374,329,422,353,80.81,901
4,motorcycle,297,623,336,662,68.24,901
5,car,121,389,173,417,62.75,901
6,car,1216,371,1268,399,62.63,901
7,truck,848,294,885,329,55.22,901
8,car,423,302,468,323,53.85,901
9,motorcycle,217,413,238,437,51.68,901
10,person,303,613,326,652,50.54,901
11,car,27,382,65,405,44.64,901
12,car,342,314,387,338,43.44,901
13,car,1189,359,1219,381,37.60,901
14,car,440,335,479,361,35.38,901
15,car,405,257,428,276,29.77,901
16,truck,866,271,892,297,28.89,901
17,car,484,284,515,305,28.82,901
18,car,837,253,857,269,26.22,901
19,car,867,271,892,295,26.09,901
# Frame 902, 19
0,car,15,472,84,516,90.77,902
1,car,124,412,181,445,88.96,902
2,car,245,351,292,377,85.30,902
3,car,375,329,423,352,80.94,902
4,car,122,387,177,417,79.98,902
5,motorcycle,286,629,327,668,73.46,902
6,car,1216,371,1268,399,63.16,902
7,truck,847,294,884,330,58.44,902
8,car,343,314,388,338,53.62,902
9,car,426,303,468,323,52.66,902
10,motorcycle,221,410,241,435,50.82,902
11,person,297,619,317,655,49.63,902
12,car,27,383,65,405,48.62,902
13,car,439,335,481,361,40.25,902
14,car,1189,359,1219,381,37.64,902
15,truck,865,272,891,299,33.57,902
16,car,404,257,429,276,31.45,902
17,car,485,284,515,305,30.93,902
18,car,836,253,856,270,29.56,902
# Frame 903, 20
0,car,18,471,87,513,91.31,903
1,car,126,411,182,445,88.72,903
2,car,247,350,293,377,85.05,903
3,car,376,328,424,352,81.03,903
4,car,124,386,178,414,78.18,903
5,motorcycle,278,634,317,674,72.73,903
6,car,1216,371,1269,399,65.09,903
7,motorcycle,224,408,245,434,57.98,903
8,car,425,302,469,324,57.30,903
9,car,344,313,388,337,52.61,903
10,person,286,623,307,661,50.01,903
11,car,27,383,65,405,49.10,903
12,car,439,335,481,361,45.12,903
13,truck,847,295,882,332,43.69,903
14,car,1189,359,1219,381,37.91,903
15,truck,865,273,891,300,33.45,903
16,car,485,284,515,305,32.15,903
17,car,847,300,881,331,30.42,903
18,car,836,253,856,270,29.82,903
19,car,404,257,428,276,27.85,903
# Frame 904, 15
0,car,21,469,89,512,91.63,904
1,car,128,410,184,443,88.42,904
2,car,248,349,295,375,83.87,904
3,car,376,327,427,351,77.76,904
4,motorcycle,268,636,308,681,76.31,904
5,car,127,386,180,414,75.90,904
6,car,425,301,469,323,66.43,904
7,car,1216,371,1270,399,63.06,904
8,truck,844,278,887,332,60.43,904
9,car,343,311,389,337,60.04,904
10,car,27,383,64,404,57.97,904
11,motorcycle,227,408,248,432,56.37,904
12,person,274,630,297,663,35.97,904
13,car,439,335,480,360,28.60,904
14,car,1189,359,1214,380,26.44,904
# Frame 905, 15
0,car,23,468,92,511,91.31,905
1,car,130,409,185,442,88.10,905
2,car,249,349,295,375,82.78,905
3,car,378,327,427,351,80.17,905
4,car,128,385,181,414,76.45,905
5,motorcycle,257,643,301,686,75.70,905
6,truck,844,287,882,334,64.00,905
7,car,426,301,469,323,63.42,905
8,motorcycle,230,405,250,431,62.78,905
9,car,1216,371,1270,399,62.56,905
10,person,265,636,287,673,60.10,905
11,car,27,383,64,404,59.55,905
12,car,345,312,391,336,46.24,905
13,car,439,335,480,359,34.30,905
14,car,1189,359,1214,380,25.40,905
# Frame 906, 14
0,car,25,466,95,509,90.36,906
1,car,132,408,187,441,87.63,906
2,car,250,348,297,375,83.08,906
3,car,380,327,428,350,79.51,906
4,car,131,383,183,412,76.37,906
5,motorcycle,248,651,288,692,71.80,906
6,truck,843,291,882,334,69.44,906
7,car,1216,371,1270,399,62.26,906
8,car,426,300,470,323,59.81,906
9,person,256,639,277,677,56.14,906
10,car,28,383,64,404,55.01,906
11,motorcycle,235,405,255,429,54.97,906
12,car,348,313,392,336,42.70,906
13,car,439,335,480,359,39.77,906
# Frame 907, 15
0,car,28,465,97,507,90.24,907
1,car,134,407,189,439,87.67,907
2,car,252,347,298,375,83.91,907
3,car,132,382,184,410,78.28,907
4,truck,841,282,889,336,76.81,907
5,motorcycle,238,652,277,698,76.67,907
6,car,381,327,428,350,75.45,907
7,car,427,301,470,323,62.18,907
8,car,1216,371,1269,399,60.05,907
9,car,28,383,64,404,59.03,907
10,motorcycle,238,403,258,428,57.36,907
11,car,439,336,478,359,41.02,907
12,car,0,464,17,501,39.04,907
13,car,350,311,394,336,30.92,907
