# Frame 6750, 14
7,car,770,330,807,371,75.70,7508
8,car,812,320,841,353,74.66,7508
9,car,278,667,386,718,73.99,7508
10,car,671,351,715,395,71.13,7508
11,car,769,307,797,334,67.03,7508
12,truck,0,474,81,536,66.78,7508
13,car,86,670,168,718,63.12,7508
14,car,489,296,525,317,46.81,7508
15,car,395,328,443,355,46.45,7508
16,car,777,271,799,296,43.64,7508
17,car,371,315,415,342,43.62,7508
18,car,812,281,839,309,41.66,7508
19,truck,613,246,648,271,40.44,7508
20,person,822,570,841,612,36.04,7508
21,car,851,291,872,313,34.61,7508
22,truck,278,667,386,719,32.13,7508
23,car,810,266,840,298,31.38,7508
# Frame 7509, 24
0,bus,525,450,742,651,94.54,7509
1,bus,488,384,669,543,93.97,7509
2,car,288,571,395,647,93.01,7509
3,car,268,369,321,402,84.29,7509
4,car,755,371,804,425,83.14,7509
5,car,105,412,174,454,82.87,7509
6,car,169,368,217,396,82.15,7509
7,car,769,330,807,372,78.96,7509
8,car,272,670,381,718,78.02,7509
9,car,812,321,840,354,77.27,7509
10,car,768,307,797,338,69.52,7509
11,truck,0,473,83,533,68.46,7509
12,car,670,351,714,396,66.08,7509
13,person,822,568,843,616,51.31,7509
14,car,491,295,528,317,49.78,7509
15,car,396,329,447,355,47.58,7509
16,car,809,266,840,305,43.87,7509
17,car,79,673,163,718,43.03,7509
18,car,851,291,872,313,42.34,7509
19,car,373,315,418,341,35.76,7509
20,car,775,272,798,298,35.60,7509
21,umbrella,822,553,847,570,30.82,7509
22,car,2,473,83,533,29.06,7509
23,car,349,278,373,295,26.73,7509
# Frame 7510, 27
0,bus,520,450,738,655,95.13,7510
1,bus,483,385,667,547,93.57,7510
2,car,281,575,389,651,92.93,7510
3,car,270,368,323,401,83.65,7510
4,car,107,411,176,450,82.28,7510
5,car,171,365,220,394,81.91,7510
6,car,270,675,373,718,78.58,7510
7,car,769,332,806,373,76.59,7510
8,car,811,322,840,355,71.30,7510
9,truck,1,471,85,531,71.01,7510
10,car,667,352,712,397,70.57,7510
11,car,754,373,803,428,70.07,7510
12,car,767,309,795,339,67.39,7510
13,person,823,568,843,613,62.72,7510
14,car,398,327,449,353,50.00,7510
15,umbrella,822,553,847,570,48.74,7510
16,car,376,314,419,338,41.68,7510
17,car,493,295,530,316,40.32,7510
18,car,851,293,872,316,36.37,7510
19,car,809,265,839,308,35.74,7510
20,car,837,239,859,267,30.37,7510
21,truck,810,264,839,309,30.32,7510
22,truck,753,373,803,430,29.66,7510
23,car,775,271,798,299,28.98,7510
24,car,281,310,314,333,27.61,7510
25,car,352,277,376,294,27.49,7510
26,car,72,678,153,718,27.14,7510
# Frame 7511, 23
0,bus,514,451,735,660,94.94,7511
1,bus,480,388,664,550,93.61,7511
2,car,275,579,383,655,92.61,7511
3,car,273,367,324,399,86.07,7511
4,car,111,411,178,450,85.82,7511
5,car,175,365,222,393,82.51,7511
6,car,752,373,802,429,81.64,7511
7,car,274,679,367,718,78.60,7511
8,car,810,322,840,356,76.97,7511
9,truck,1,469,88,530,72.12,7511
10,car,768,333,805,373,71.32,7511
11,car,667,352,710,397,71.22,7511
12,car,766,308,794,340,64.63,7511
13,person,823,568,843,612,56.56,7511
14,car,401,325,451,353,51.09,7511
15,car,773,272,798,299,40.51,7511
16,umbrella,822,552,848,570,39.70,7511
17,car,849,290,870,314,36.96,7511
18,car,837,239,860,266,33.21,7511
19,car,496,295,533,314,32.56,7511
20,car,377,315,419,339,32.22,7511
21,car,352,276,377,294,28.17,7511
22,car,809,266,838,300,27.42,7511
# Frame 7512, 24
0,bus,509,454,733,663,94.96,7512
1,bus,476,390,661,551,93.60,7512
2,car,268,580,379,659,91.66,7512
3,car,114,409,180,447,85.18,7512
4,car,275,367,328,397,81.46,7512
5,car,177,364,225,392,80.20,7512
6,car,809,323,839,357,77.67,7512
7,car,269,682,360,717,77.09,7512
8,car,751,373,801,432,76.12,7512
9,truck,3,468,91,528,72.87,7512
10,car,664,354,710,402,70.22,7512
11,car,766,310,795,339,67.20,7512
12,car,768,333,805,375,62.89,7512
13,person,823,567,844,612,56.72,7512
14,car,403,325,453,350,50.30,7512
15,car,773,273,796,301,43.34,7512
16,umbrella,822,552,848,569,42.98,7512
17,car,379,312,421,337,38.45,7512
18,car,849,287,869,315,37.17,7512
19,car,499,293,536,313,31.65,7512
20,truck,619,244,652,268,30.74,7512
21,car,837,238,859,265,29.80,7512
22,car,809,283,836,312,29.26,7512
23,car,282,311,310,332,28.43,7512
# Frame 7513, 23
0,bus,503,454,729,670,95.09,7513
1,bus,472,389,659,553,93.61,7513
2,car,261,585,372,664,92.17,7513
3,car,116,408,183,446,86.51,7513
4,car,178,362,229,389,82.07,7513
5,car,278,365,333,395,81.15,7513
6,car,749,374,800,437,77.26,7513
7,car,807,323,839,358,74.99,7513
8,car,662,355,709,407,74.46,7513
9,truck,9,467,93,526,71.15,7513
10,car,765,311,795,340,68.63,7513
11,car,267,686,356,717,65.36,7513
12,person,824,567,844,613,57.81,7513
13,car,765,335,805,377,57.20,7513
14,umbrella,823,551,850,569,50.59,7513
15,car,406,324,455,350,46.88,7513
16,car,848,288,870,316,44.87,7513
17,car,382,312,424,334,34.70,7513
18,truck,620,244,654,268,34.45,7513
19,car,771,274,795,302,32.17,7513
20,car,502,293,538,313,31.79,7513
21,car,283,310,312,333,28.98,7513
22,car,808,268,835,311,28.27,7513
# Frame 7514, 20
0,bus,496,455,726,673,95.19,7514
1,bus,468,391,656,555,93.79,7514
2,car,254,590,365,669,91.77,7514
3,car,116,406,185,445,87.64,7514
4,car,180,362,231,388,80.56,7514
5,car,808,323,838,358,77.56,7514
6,car,747,376,797,434,77.03,7514
7,car,282,364,334,394,73.41,7514
8,car,662,355,707,405,72.24,7514
9,truck,11,465,92,523,67.36,7514
10,car,765,313,793,342,64.31,7514
11,car,267,690,349,718,59.53,7514
12,car,848,292,871,316,59.13,7514
13,car,765,336,803,379,57.65,7514
14,umbrella,823,550,851,568,50.61,7514
15,car,408,323,457,347,40.96,7514
16,car,807,274,837,311,38.29,7514
17,car,384,311,426,334,34.64,7514
18,person,826,567,845,607,34.12,7514
19,car,503,292,540,312,32.00,7514
# Frame 7515, 21
0,bus,488,461,724,678,94.85,7515
1,bus,464,394,653,556,93.22,7515
2,car,247,595,359,671,91.35,7515
3,car,118,405,187,444,86.85,7515
4,car,746,377,798,440,80.80,7515
5,car,660,355,706,405,79.40,7515
6,car,184,361,233,387,78.59,7515
7,car,808,324,837,355,76.87,7515
8,car,283,363,339,393,72.28,7515
9,car,763,314,793,344,68.82,7515
10,truck,14,464,91,521,67.71,7515
11,car,763,337,803,380,66.13,7515
12,umbrella,823,550,851,568,41.85,7515
13,car,847,281,871,315,39.12,7515
14,car,410,321,459,347,35.31,7515
15,car,807,270,835,307,33.93,7515
16,person,828,567,846,610,33.92,7515
17,car,386,310,427,334,29.45,7515
18,car,807,286,834,315,29.03,7515
19,car,397,315,435,339,28.49,7515
20,bus,770,274,795,303,27.84,7515
# Frame 7516, 18
0,bus,482,464,721,682,94.91,7516
1,bus,459,395,650,558,93.31,7516
2,car,240,598,353,676,91.66,7516
3,car,120,404,190,443,86.04,7516
4,car,744,378,797,440,78.82,7516
5,car,188,358,235,385,77.28,7516
6,car,659,355,704,408,76.98,7516
7,car,804,324,837,359,75.66,7516
8,car,285,363,343,391,74.31,7516
9,car,763,315,792,343,68.54,7516
10,truck,17,461,95,518,61.24,7516
11,umbrella,824,549,851,567,59.05,7516
12,car,764,338,802,381,58.72,7516
13,car,846,283,871,317,42.91,7516
14,car,388,309,429,335,35.70,7516
15,person,828,567,846,607,34.57,7516
16,car,806,272,834,314,34.26,7516
17,car,415,321,461,346,29.48,7516
# Frame 7517, 21
0,bus,476,467,716,688,94.84,7517
1,bus,454,397,648,561,94.15,7517
2,car,233,603,347,683,92.36,7517
3,car,125,404,192,441,84.43,7517
4,car,742,379,796,438,83.83,7517
5,car,191,357,237,386,78.81,7517
6,car,805,325,838,359,75.17,7517
7,car,290,362,344,391,73.61,7517
8,car,658,359,703,406,72.59,7517
9,car,762,315,791,345,71.42,7517
10,car,762,339,803,382,70.42,7517
11,truck,19,457,103,517,59.67,7517
12,umbrella,824,549,853,567,54.30,7517
13,car,845,284,871,318,42.90,7517
14,person,829,564,847,604,37.28,7517
15,car,360,270,383,289,33.72,7517
16,car,806,275,833,313,31.70,7517
17,car,870,267,893,292,28.36,7517
18,car,767,276,793,307,28.28,7517
19,car,390,307,431,334,27.66,7517
20,car,511,285,545,309,25.15,7517
# Frame 7518, 22
0,bus,471,462,713,692,95.03,7518
1,bus,450,398,646,565,94.23,7518
2,car,226,606,339,686,91.98,7518
3,car,128,402,195,438,86.73,7518
4,car,741,379,796,439,79.23,7518
5,car,193,356,239,384,78.28,7518
6,car,804,326,836,358,76.68,7518
7,car,293,361,347,388,74.80,7518
8,car,655,361,703,410,72.96,7518
9,car,761,316,791,346,70.10,7518
10,truck,22,455,105,515,64.26,7518
11,car,762,339,802,382,59.09,7518
12,umbrella,824,548,854,566,56.43,7518
13,car,845,287,870,319,41.88,7518
14,person,829,563,849,601,39.50,7518
15,truck,845,281,870,320,32.47,7518
16,truck,805,272,832,313,30.96,7518
17,car,360,268,385,288,29.69,7518
18,car,871,268,893,291,27.79,7518
19,car,834,241,856,267,27.05,7518
20,car,392,307,432,333,26.52,7518
21,car,767,277,792,307,26.46,7518
# Frame 7519, 24
0,bus,464,470,711,696,95.05,7519
1,bus,446,398,644,567,94.32,7519
2,car,219,612,333,692,91.31,7519
3,car,131,401,197,439,87.40,7519
4,car,195,354,241,382,81.46,7519
5,car,740,381,794,438,81.22,7519
6,car,653,363,701,413,75.51,7519
7,car,295,359,350,387,75.28,7519
8,car,803,326,835,358,71.91,7519
9,truck,24,455,108,514,68.57,7519
10,car,760,316,791,346,68.00,7519
11,car,761,339,801,382,63.42,7519
12,umbrella,824,546,855,564,48.91,7519
13,car,845,291,869,325,40.31,7519
14,bus,766,278,792,311,38.06,7519
15,person,829,564,848,602,36.45,7519
16,car,394,306,434,333,36.18,7519
17,bus,804,273,833,314,34.72,7519
18,truck,805,272,833,315,33.04,7519
19,car,514,283,550,306,31.74,7519
20,car,362,268,386,288,31.48,7519
21,truck,845,285,870,325,29.99,7519
22,car,871,268,894,291,29.93,7519
23,car,492,536,567,586,25.90,7519
# Frame 7520, 23
0,bus,458,472,707,701,95.42,7520
1,bus,441,401,642,571,94.37,7520
2,car,212,616,328,697,91.10,7520
3,car,134,400,200,438,87.94,7520
4,car,738,382,793,440,80.94,7520
5,car,199,354,245,381,79.37,7520
6,car,298,359,352,386,75.83,7520
7,car,803,328,835,361,74.45,7520
8,truck,27,455,112,513,71.28,7520
9,car,758,318,788,346,69.66,7520
10,car,652,364,700,410,64.42,7520
11,car,760,339,800,384,57.46,7520
12,car,845,292,870,321,51.12,7520
13,car,429,317,473,342,50.92,7520
14,umbrella,825,545,855,563,38.08,7520
15,car,805,273,831,312,35.45,7520
16,car,871,267,894,291,35.08,7520
17,car,396,306,438,332,32.63,7520
18,car,363,267,388,288,30.55,7520
19,car,488,537,565,590,30.39,7520
20,person,830,563,849,601,28.89,7520
21,car,765,278,790,308,26.56,7520
22,truck,651,364,699,408,25.59,7520
# Frame 7521, 21
0,bus,450,477,705,706,95.22,7521
1,bus,436,401,641,571,94.61,7521
2,car,205,618,321,702,89.64,7521
3,car,136,399,201,437,86.76,7521
4,car,201,352,247,380,78.66,7521
5,car,651,364,698,411,77.75,7521
6,car,737,382,791,442,77.15,7521
7,car,801,328,835,362,76.12,7521
8,car,301,357,355,388,74.91,7521
9,truck,30,453,114,512,72.93,7521
10,car,757,319,785,348,71.42,7521
11,car,761,339,799,384,63.76,7521
12,car,844,293,870,321,45.90,7521
13,car,433,317,474,341,44.97,7521
14,truck,804,273,830,313,41.09,7521
15,umbrella,825,543,856,562,37.09,7521
16,car,764,280,789,308,34.23,7521
17,car,871,267,894,291,32.63,7521
18,truck,844,282,869,321,31.34,7521
19,car,399,306,440,331,27.68,7521
20,car,365,267,389,287,25.06,7521
# Frame 7522, 21
0,bus,445,476,701,710,95.24,7522
1,bus,433,403,638,576,94.76,7522
2,car,197,623,313,707,89.88,7522
3,car,139,397,204,436,84.45,7522
4,car,736,384,790,443,79.89,7522
5,car,650,366,696,414,78.04,7522
6,car,756,319,787,348,74.99,7522
7,car,305,356,358,385,74.34,7522
8,car,204,350,250,378,72.09,7522
9,car,801,328,835,362,70.82,7522
10,truck,33,453,117,510,66.78,7522
11,car,844,295,870,322,60.95,7522
12,bus,759,341,800,387,60.29,7522
13,car,434,315,479,343,46.91,7522
14,car,763,280,789,309,41.23,7522
15,car,402,306,438,330,34.33,7522
16,car,870,267,893,291,33.23,7522
17,umbrella,825,543,856,561,32.16,7522
18,car,366,266,390,286,31.15,7522
19,truck,803,274,830,315,31.07,7522
20,car,759,340,799,385,30.36,7522
# Frame 7523, 25
0,bus,439,484,697,714,95.80,7523
1,bus,428,404,636,581,94.84,7523
2,car,190,629,308,714,91.29,7523
3,car,141,396,207,437,83.50,7523
4,car,206,350,252,378,78.88,7523
5,car,308,355,359,385,78.22,7523
6,car,648,366,695,417,78.05,7523
7,car,800,329,833,364,75.36,7523
8,car,754,320,785,350,73.74,7523
9,car,734,384,789,444,68.05,7523
10,truck,35,453,120,508,64.71,7523
11,car,843,294,870,321,61.36,7523
12,car,758,341,799,391,49.41,7523
13,umbrella,826,543,856,562,48.78,7523
14,car,433,315,478,341,48.38,7523
15,car,870,267,894,291,41.65,7523
16,truck,733,384,789,444,41.22,7523
17,car,404,306,443,329,38.94,7523
18,car,763,281,788,311,32.37,7523
19,truck,803,278,830,319,30.99,7523
20,truck,635,239,665,263,30.36,7523
21,car,367,265,390,285,29.24,7523
22,car,524,284,558,303,27.48,7523
23,car,783,332,827,373,27.37,7523
24,person,830,560,848,601,27.29,7523
# Frame 7524, 24
0,bus,432,487,694,716,95.81,7524
1,bus,423,405,634,584,94.78,7524
2,car,183,633,305,715,91.62,7524
3,car,145,395,209,434,82.21,7524
4,car,647,368,694,412,79.23,7524
5,car,208,348,254,375,76.36,7524
6,car,753,321,785,350,75.82,7524
7,car,311,354,362,384,74.75,7524
8,car,732,385,786,444,73.34,7524
9,car,799,331,833,365,73.25,7524
10,truck,37,452,122,506,59.76,7524
11,car,842,292,870,321,53.52,7524
12,umbrella,826,542,857,561,52.82,7524
13,car,470,546,554,603,51.10,7524
14,car,871,267,894,291,42.76,7524
15,truck,802,274,830,317,41.72,7524
16,car,756,343,798,394,41.10,7524
17,car,762,282,788,310,35.74,7524
18,car,406,305,446,329,33.57,7524
19,truck,733,385,786,445,32.98,7524
20,bus,756,344,799,394,32.55,7524
21,car,368,264,391,284,29.63,7524
22,car,527,284,561,304,26.98,7524
23,person,830,560,849,602,25.43,7524
# Frame 7525, 22
0,bus,425,491,691,716,95.74,7525
1,bus,419,407,631,586,94.74,7525
2,car,175,638,295,716,89.48,7525
3,car,148,394,212,432,84.90,7525
4,car,212,348,257,374,80.27,7525
5,car,644,369,693,413,79.94,7525
6,car,731,386,785,444,74.00,7525
7,car,799,331,833,366,70.44,7525
8,car,753,322,785,353,70.29,7525
9,car,313,353,366,383,67.92,7525
10,truck,42,452,125,505,59.71,7525
11,car,841,293,869,323,56.14,7525
12,car,755,344,797,394,50.81,7525
13,car,439,313,482,336,48.42,7525
14,car,467,549,545,606,46.58,7525
15,truck,801,273,829,317,40.84,7525
16,car,870,267,894,291,38.68,7525
17,car,529,283,562,303,36.65,7525
18,umbrella,826,542,858,561,36.61,7525
19,truck,732,386,785,446,31.40,7525
20,car,408,306,445,327,28.91,7525
21,car,761,284,787,312,25.21,7525
# Frame 7526, 23
0,bus,418,495,687,716,95.59,7526
1,bus,415,409,627,588,94.73,7526
2,car,150,393,215,431,85.77,7526
3,car,168,644,286,717,85.12,7526
4,car,214,347,260,373,74.18,7526
5,car,798,331,832,366,73.56,7526
6,car,752,322,783,354,69.07,7526
7,car,642,370,691,418,67.82,7526
8,car,316,352,369,383,66.18,7526
9,car,729,385,784,448,65.52,7526
10,truck,43,453,128,504,58.66,7526
11,car,756,345,796,395,54.65,7526
12,car,840,295,868,325,54.24,7526
13,umbrella,828,541,858,560,49.38,7526
14,car,464,552,541,607,48.20,7526
15,truck,729,385,784,449,40.84,7526
16,car,869,267,894,291,35.60,7526
17,truck,801,274,829,316,32.28,7526
18,car,531,282,564,303,30.33,7526
19,car,760,284,786,314,29.29,7526
20,car,410,303,450,326,27.75,7526
21,motorcycle,655,473,678,503,27.38,7526
22,car,440,312,483,336,26.93,7526
# Frame 7527, 25
0,bus,411,496,684,716,95.59,7527
1,bus,409,409,626,590,94.71,7527
2,car,159,649,280,717,87.96,7527
3,car,151,392,218,430,85.84,7527
4,car,319,350,372,384,76.90,7527
5,car,216,345,263,371,71.88,7527
6,car,797,333,832,365,69.05,7527
7,car,751,323,782,356,66.82,7527
8,car,641,371,690,417,66.11,7527
9,truck,47,447,129,501,65.18,7527
10,car,727,389,783,451,59.27,7527
11,car,459,554,539,610,56.32,7527
12,car,840,296,869,327,48.95,7527
13,truck,727,388,784,452,48.93,7527
14,car,755,346,795,397,44.04,7527
15,car,869,267,894,291,43.39,7527
16,car,759,286,784,313,38.90,7527
17,truck,800,275,828,314,36.54,7527
18,umbrella,829,540,859,559,36.41,7527
19,car,412,303,452,325,33.75,7527
20,car,533,280,564,301,33.32,7527
21,person,833,558,851,602,31.52,7527
22,motorcycle,652,475,676,505,30.33,7527
23,car,800,275,828,315,29.42,7527
24,car,444,311,486,332,26.44,7527
# Frame 7528, 25
0,bus,404,499,679,715,95.54,7528
1,bus,404,410,625,590,94.58,7528
2,car,153,391,221,428,85.96,7528
3,truck,49,445,131,499,74.44,7528
4,car,219,344,266,369,73.35,7528
5,car,151,654,274,717,73.28,7528
6,car,639,371,688,422,72.45,7528
7,car,796,333,831,369,71.04,7528
8,car,325,350,375,383,70.58,7528
9,car,750,323,781,358,66.87,7528
10,car,839,296,869,329,59.16,7528
11,truck,725,386,783,453,56.97,7528
12,umbrella,829,540,860,558,52.92,7528
13,car,870,267,894,291,47.76,7528
14,car,725,387,782,451,40.84,7528
15,car,754,347,796,398,40.21,7528
16,person,833,557,852,601,37.76,7528
17,car,758,286,783,315,35.28,7528
18,car,454,556,538,612,34.32,7528
19,car,800,276,827,315,29.16,7528
20,car,414,302,454,326,28.06,7528
21,car,535,280,565,300,27.98,7528
22,truck,800,275,827,314,27.84,7528
23,car,648,480,674,509,26.96,7528
24,car,449,310,486,332,26.09,7528
# Frame 7529, 24
0,bus,398,501,675,716,95.57,7529
1,bus,401,411,621,594,94.43,7529
2,car,158,390,223,426,85.15,7529
3,truck,52,444,135,497,78.97,7529
4,car,221,341,268,368,78.26,7529
5,car,795,334,830,370,76.40,7529
6,car,638,372,687,419,69.31,7529
7,car,325,349,378,380,68.07,7529
8,car,749,325,780,359,68.00,7529
9,car,839,297,867,329,66.53,7529
10,car,148,660,266,717,65.99,7529
11,umbrella,831,539,860,557,65.14,7529
12,car,869,267,894,291,53.07,7529
13,car,724,390,781,451,52.00,7529
14,truck,724,390,782,452,48.59,7529
15,person,834,555,853,600,48.05,7529
16,car,450,559,533,616,47.50,7529
17,car,801,277,827,312,44.36,7529
18,car,753,347,795,399,39.05,7529
19,car,416,300,455,325,37.89,7529
20,car,756,287,782,319,30.72,7529
21,truck,753,348,795,399,27.40,7529
22,motorcycle,647,484,672,514,26.35,7529
23,truck,756,287,782,318,26.13,7529
# Frame 7530, 25
0,bus,390,504,671,715,95.57,7530
1,bus,395,412,619,596,94.60,7530
2,car,161,388,226,425,84.62,7530
3,car,225,340,269,367,78.98,7530
4,truck,53,441,137,498,76.19,7530
5,car,634,373,686,421,73.52,7530
6,car,748,325,778,358,72.88,7530
7,car,839,299,865,330,70.58,7530
8,car,795,334,830,372,70.13,7530
9,car,447,562,528,619,69.99,7530
10,car,153,664,257,717,66.09,7530
11,car,327,348,380,380,64.22,7530
12,umbrella,831,538,862,556,61.22,7530
13,car,870,267,894,291,52.12,7530
14,person,835,554,854,602,49.15,7530
15,car,418,299,457,323,49.07,7530
16,car,753,348,793,400,43.06,7530
17,car,754,286,781,318,38.36,7530
18,truck,722,391,779,472,37.68,7530
19,car,799,280,825,316,36.68,7530
20,car,721,391,779,474,33.65,7530
21,motorcycle,644,485,670,517,32.64,7530
22,bus,753,349,794,401,28.21,7530
23,bus,721,391,779,475,28.02,7530
24,car,453,309,491,334,27.81,7530
# Frame 7531, 22
0,bus,383,508,667,715,95.19,7531
1,bus,391,414,618,599,94.41,7531
2,car,165,387,229,424,85.31,7531
3,car,630,375,685,424,73.21,7531
4,car,227,339,271,365,73.16,7531
5,car,747,325,780,360,71.00,7531
6,truck,56,440,140,496,70.82,7531
7,car,838,297,866,329,69.26,7531
8,car,794,334,828,372,68.50,7531
9,car,331,348,382,376,64.95,7531
10,car,150,668,253,717,64.16,7531
11,umbrella,832,537,862,555,61.90,7531
12,car,870,268,894,291,55.25,7531
13,car,752,349,793,401,49.32,7531
14,person,836,552,856,596,48.02,7531
15,car,419,299,458,322,44.05,7531
16,motorcycle,640,484,666,520,42.89,7531
17,truck,799,275,824,315,41.20,7531
18,car,720,392,778,463,40.18,7531
19,truck,753,287,781,317,34.83,7531
20,truck,721,391,778,462,32.43,7531
21,car,443,561,527,623,27.20,7531
# Frame 7532, 24
0,bus,376,509,662,715,95.22,7532
1,bus,386,412,618,604,94.34,7532
2,car,168,386,232,422,87.46,7532
3,car,229,337,273,365,75.05,7532
4,car,627,376,682,424,74.94,7532
5,car,838,297,866,330,69.49,7532
6,truck,58,439,142,494,69.41,7532
7,car,792,335,829,373,69.17,7532
8,car,334,347,385,378,67.97,7532
9,car,746,327,778,359,67.74,7532
10,car,720,393,777,461,67.67,7532
11,umbrella,832,536,862,554,66.25,7532
12,car,166,675,247,717,58.40,7532
13,car,870,269,894,291,57.09,7532
14,person,837,554,857,596,44.99,7532
15,truck,798,274,825,316,41.55,7532
16,truck,750,350,792,408,40.87,7532
17,car,422,298,461,321,36.41,7532
18,truck,719,392,777,462,35.88,7532
19,car,750,289,780,320,35.61,7532
20,car,457,307,498,334,27.42,7532
21,car,829,246,848,269,27.24,7532
22,motorcycle,638,487,663,523,25.41,7532
23,truck,751,289,781,320,25.31,7532
# Frame 7533, 24
0,bus,382,411,617,609,95.10,7533
1,bus,368,513,658,716,95.08,7533
2,car,170,385,233,420,87.04,7533
3,car,717,395,777,460,76.93,7533
4,car,232,336,274,364,74.52,7533
5,car,745,328,778,361,73.69,7533
6,truck,64,437,143,492,71.20,7533
7,car,627,378,680,429,69.20,7533
8,umbrella,832,535,863,553,68.78,7533
9,car,838,299,865,331,68.12,7533
10,car,335,346,388,375,63.63,7533
11,car,869,268,894,291,57.27,7533
12,car,793,335,828,373,53.93,7533
13,car,749,351,792,401,52.93,7533
14,car,422,567,522,633,51.30,7533
15,car,161,680,239,717,43.79,7533
16,person,838,552,857,595,43.77,7533
17,car,424,297,463,321,42.15,7533
18,car,749,292,779,323,42.12,7533
19,truck,797,276,824,317,35.79,7533
20,car,828,248,847,274,32.91,7533
21,car,460,307,499,336,28.53,7533
22,motorcycle,634,491,662,528,27.78,7533
23,truck,716,394,777,460,27.39,7533
# Frame 7534, 28
0,bus,361,514,655,716,95.22,7534
1,bus,376,412,615,612,95.03,7534
2,car,173,383,236,420,85.84,7534
3,car,233,336,278,363,76.84,7534
4,car,744,329,778,361,73.73,7534
5,truck,66,436,145,490,72.97,7534
6,car,715,397,775,463,71.45,7534
7,umbrella,832,535,863,553,71.02,7534
8,car,626,379,680,427,70.45,7534
9,car,837,299,865,332,69.40,7534
10,car,789,336,827,375,61.02,7534
11,car,339,345,391,377,60.10,7534
12,car,869,268,894,291,60.09,7534
13,car,420,569,517,636,58.79,7534
14,car,425,297,465,320,52.45,7534
15,bus,748,352,791,411,49.92,7534
16,car,748,291,779,324,42.98,7534
17,person,838,553,859,596,42.65,7534
18,truck,796,276,823,320,38.63,7534
19,motorcycle,631,495,660,532,36.48,7534
20,car,747,352,791,410,35.93,7534
21,car,156,686,231,718,32.00,7534
22,car,827,248,847,274,31.39,7534
23,truck,747,354,791,415,30.91,7534
24,truck,715,396,775,464,29.43,7534
25,truck,749,291,779,323,27.28,7534
26,car,548,277,579,297,26.65,7534
27,car,796,276,823,319,25.53,7534
# Frame 7535, 25
0,bus,355,520,651,716,94.68,7535
1,bus,371,418,606,614,93.96,7535
2,car,175,382,238,418,84.60,7535
3,car,744,329,778,363,75.54,7535
4,car,715,399,773,464,74.94,7535
5,car,234,335,280,362,73.07,7535
6,car,624,380,678,423,71.60,7535
7,truck,68,436,148,490,68.48,7535
8,umbrella,835,535,863,553,66.35,7535
9,car,836,301,863,334,63.61,7535
10,car,869,268,893,291,62.94,7535
11,car,421,571,511,635,59.89,7535
12,car,786,334,825,370,58.46,7535
13,car,748,293,777,322,51.82,7535
14,car,340,344,394,372,51.76,7535
15,car,746,353,791,413,49.45,7535
16,car,431,297,467,320,40.01,7535
17,truck,746,353,791,414,39.92,7535
18,car,150,689,222,717,39.50,7535
19,car,796,277,823,318,37.26,7535
20,motorcycle,629,493,657,534,35.45,7535
21,person,839,552,857,593,33.06,7535
22,truck,795,276,823,320,30.63,7535
23,car,827,248,847,276,27.26,7535
24,car,860,248,880,266,25.81,7535
# Frame 7536, 24
0,bus,347,523,648,717,94.65,7536
1,bus,367,421,599,618,94.63,7536
2,car,180,381,240,417,83.63,7536
3,car,741,330,776,363,74.26,7536
4,car,624,381,676,422,73.26,7536
5,car,344,343,397,374,71.21,7536
6,car,835,302,863,332,71.09,7536
7,umbrella,835,535,864,553,69.48,7536
8,car,715,400,772,464,66.89,7536
9,car,238,334,280,359,64.33,7536
10,car,869,269,893,291,64.19,7536
11,car,421,573,510,636,63.53,7536
12,car,784,334,824,369,62.01,7536
13,truck,69,435,151,487,61.94,7536
14,car,433,297,469,320,51.78,7536
15,truck,745,353,790,415,47.20,7536
16,truck,795,276,822,318,42.14,7536
17,car,747,293,775,326,41.84,7536
18,person,839,552,857,594,34.34,7536
19,motorcycle,625,494,654,535,33.19,7536
20,car,745,352,788,412,32.79,7536
21,car,796,277,822,320,29.14,7536
22,bus,745,354,790,416,26.98,7536
23,car,860,248,879,267,26.41,7536
# Frame 7537, 23
0,bus,362,423,595,620,95.11,7537
1,bus,338,525,644,718,94.76,7537
2,car,624,381,675,426,80.98,7537
3,car,182,379,245,417,79.12,7537
4,car,740,331,776,365,74.75,7537
5,car,835,301,863,331,71.22,7537
6,umbrella,836,534,865,553,67.24,7537
7,truck,73,434,153,486,65.87,7537
8,car,869,269,893,291,62.00,7537
9,car,417,575,509,638,60.89,7537
10,car,241,333,282,357,60.19,7537
11,car,347,342,399,373,58.97,7537
12,car,786,336,824,373,58.75,7537
13,truck,744,354,788,416,51.51,7537
14,car,434,296,471,319,47.59,7537
15,bus,714,401,770,465,45.38,7537
16,car,746,294,774,325,41.29,7537
17,bus,744,354,789,417,40.95,7537
18,car,714,401,770,465,40.45,7537
19,person,840,551,858,593,40.41,7537
20,truck,793,278,822,324,35.29,7537
21,car,795,278,823,320,32.09,7537
22,motorcycle,622,498,651,540,31.81,7537
# Frame 7538, 23
0,bus,357,424,592,622,95.15,7538
1,bus,330,528,639,717,94.84,7538
2,car,183,379,248,414,84.55,7538
3,car,621,383,673,428,75.02,7538
4,car,740,331,775,365,73.83,7538
5,bus,743,354,789,421,70.71,7538
6,car,242,332,284,356,68.64,7538
7,car,349,341,402,371,68.04,7538
8,truck,76,432,156,484,66.14,7538
9,bus,712,402,769,467,66.11,7538
10,car,834,303,861,337,65.76,7538
