# Frame 6750, 21
14,bus,811,303,866,380,71.21,7264
15,car,804,307,829,330,70.81,7264
16,car,740,295,768,320,68.10,7264
17,motorcycle,582,471,604,506,65.73,7264
18,car,767,274,791,297,52.74,7264
19,car,809,265,832,283,50.33,7264
20,motorcycle,426,567,454,615,48.81,7264
21,person,583,465,604,496,46.31,7264
22,truck,811,304,867,381,45.11,7264
23,bus,864,278,890,308,41.33,7264
24,car,842,264,866,286,36.22,7264
25,car,797,248,819,268,34.26,7264
26,car,947,277,975,298,29.82,7264
27,car,864,280,889,309,28.04,7264
28,person,748,687,766,718,27.66,7264
# Frame 7265, 28
0,bus,66,533,392,717,94.47,7265
1,bus,605,423,773,580,94.12,7265
2,car,442,637,565,718,93.72,7265
3,car,425,561,528,648,93.63,7265
4,car,30,528,114,591,93.04,7265
5,car,448,470,528,529,92.56,7265
6,car,615,422,671,462,89.32,7265
7,car,730,388,772,423,87.88,7265
8,car,99,406,168,446,87.74,7265
9,car,766,343,801,375,85.34,7265
10,car,732,338,766,367,84.31,7265
11,car,635,375,685,412,83.51,7265
12,car,369,324,415,348,78.03,7265
13,bus,810,310,865,381,75.71,7265
14,car,778,296,803,320,73.69,7265
15,car,802,308,829,333,73.40,7265
16,car,739,295,768,321,66.19,7265
17,motorcycle,578,476,599,508,61.30,7265
18,motorcycle,420,574,447,616,58.23,7265
19,car,809,265,830,283,50.40,7265
20,person,579,466,599,499,48.78,7265
21,car,766,275,790,298,48.47,7265
22,car,841,264,866,287,39.83,7265
23,car,862,281,889,310,36.42,7265
24,car,797,249,819,270,35.81,7265
25,truck,810,311,866,381,34.58,7265
26,bus,863,278,890,309,26.39,7265
27,car,677,233,703,251,25.57,7265
# Frame 7266, 30
0,bus,58,537,386,716,94.78,7266
1,bus,602,425,771,584,94.09,7266
2,car,417,565,524,651,94.07,7266
3,car,438,641,562,718,94.01,7266
4,car,34,526,117,587,92.94,7266
5,car,442,472,522,532,92.17,7266
6,car,612,422,668,465,89.63,7266
7,bus,810,311,865,383,89.24,7266
8,car,728,389,772,425,88.58,7266
9,car,102,405,172,444,88.37,7266
10,car,765,344,800,376,86.50,7266
11,car,629,377,683,415,85.39,7266
12,car,731,340,765,368,83.93,7266
13,car,802,309,828,334,75.91,7266
14,car,777,297,803,320,74.19,7266
15,motorcycle,575,480,598,510,70.47,7266
16,car,372,323,417,346,69.74,7266
17,car,738,297,766,322,64.44,7266
18,person,577,468,596,500,55.82,7266
19,car,808,266,830,284,54.95,7266
20,motorcycle,412,574,441,619,51.48,7266
21,car,766,274,789,299,48.09,7266
22,person,749,685,767,718,43.66,7266
23,car,796,249,819,271,37.01,7266
24,car,841,264,865,287,36.62,7266
25,bus,862,279,890,310,31.34,7266
26,car,862,281,889,310,30.38,7266
27,car,679,233,704,250,28.45,7266
28,car,483,283,521,302,27.50,7266
29,traffic light,705,606,723,641,25.73,7266
# Frame 7267, 27
0,bus,47,541,379,717,94.75,7267
1,bus,600,426,770,587,94.08,7267
2,car,434,644,556,718,92.96,7267
3,car,411,568,519,655,92.96,7267
4,car,37,523,121,586,92.54,7267
5,car,438,474,518,534,92.51,7267
6,car,610,424,666,467,91.07,7267
7,bus,808,310,864,385,88.32,7267
8,car,727,390,770,427,87.15,7267
9,car,764,346,797,377,87.14,7267
10,car,106,404,176,443,86.53,7267
11,car,626,378,682,415,85.82,7267
12,car,730,339,765,369,83.56,7267
13,car,776,297,804,321,76.72,7267
14,car,802,310,827,335,76.68,7267
15,motorcycle,572,481,594,513,70.93,7267
16,car,738,296,766,322,67.78,7267
17,car,375,322,421,345,67.10,7267
18,person,749,683,768,719,57.84,7267
19,car,808,266,830,285,50.90,7267
20,car,765,275,789,299,45.59,7267
21,motorcycle,405,582,436,626,42.95,7267
22,car,862,283,888,311,42.11,7267
23,car,796,249,819,271,39.21,7267
24,car,842,265,866,288,39.09,7267
25,person,573,470,594,501,35.30,7267
26,traffic light,705,606,723,641,25.71,7267
# Frame 7268, 28
0,bus,43,545,371,717,95.07,7268
1,bus,595,428,768,588,94.09,7268
2,car,432,478,514,538,93.12,7268
3,car,407,572,514,661,92.83,7268
4,car,429,645,552,718,92.16,7268
5,car,42,521,125,581,91.88,7268
6,car,606,427,664,469,91.32,7268
7,car,109,403,179,440,89.23,7268
8,car,726,391,770,428,87.29,7268
9,car,763,346,797,378,86.65,7268
10,car,627,379,680,416,84.07,7268
11,car,728,341,763,371,83.24,7268
12,bus,806,311,864,388,78.45,7268
13,car,775,297,803,321,76.97,7268
14,car,801,310,826,335,75.51,7268
15,car,379,320,425,344,71.24,7268
16,motorcycle,567,485,591,515,69.62,7268
17,car,737,297,764,324,64.87,7268
18,person,750,681,769,718,60.27,7268
19,motorcycle,399,583,427,631,56.09,7268
20,car,808,267,829,285,50.34,7268
21,truck,806,311,864,387,44.64,7268
22,car,861,290,884,311,43.76,7268
23,car,764,278,786,300,42.91,7268
24,car,795,251,819,272,42.40,7268
25,car,841,265,866,288,32.46,7268
26,person,568,474,590,504,30.02,7268
27,traffic light,705,606,723,641,25.67,7268
# Frame 7269, 26
0,bus,29,549,363,717,94.32,7269
1,bus,593,429,767,590,94.26,7269
2,car,401,574,509,665,93.20,7269
3,car,428,481,509,540,92.90,7269
4,car,46,519,127,577,91.96,7269
5,car,603,428,662,471,91.16,7269
6,car,426,650,548,718,90.64,7269
7,car,113,400,183,438,90.12,7269
8,bus,806,312,864,387,87.36,7269
9,car,762,347,796,379,86.22,7269
10,car,724,392,769,429,85.92,7269
11,car,625,380,678,418,85.74,7269
12,car,727,341,762,372,83.05,7269
13,car,775,297,802,321,77.76,7269
14,car,801,311,826,335,74.54,7269
15,motorcycle,563,484,586,518,70.97,7269
16,car,736,298,763,325,64.49,7269
17,person,751,681,770,718,64.15,7269
18,car,383,320,427,343,61.56,7269
19,motorcycle,390,598,421,635,56.79,7269
20,car,808,267,829,286,56.39,7269
21,car,764,278,787,301,51.74,7269
22,car,860,290,884,312,48.10,7269
23,car,796,250,819,272,37.01,7269
24,car,841,265,866,289,33.63,7269
25,car,683,231,708,249,26.38,7269
# Frame 7270, 30
0,bus,589,430,765,593,94.13,7270
1,car,394,579,502,668,93.31,7270
2,bus,23,554,356,717,92.97,7270
3,car,424,482,505,542,92.80,7270
4,car,49,516,130,573,91.31,7270
5,car,599,430,660,473,90.93,7270
6,car,409,655,543,718,89.51,7270
7,car,118,398,186,437,89.19,7270
8,car,724,393,768,431,87.29,7270
9,car,761,349,795,380,86.88,7270
10,car,625,381,676,419,85.65,7270
11,car,726,344,760,373,83.46,7270
12,car,774,297,802,322,78.14,7270
13,person,750,679,770,718,71.99,7270
14,car,801,312,825,336,71.34,7270
15,bus,805,312,863,390,70.71,7270
16,truck,804,313,863,390,70.16,7270
17,motorcycle,559,491,582,522,68.30,7270
18,car,736,299,763,326,64.77,7270
19,motorcycle,384,597,415,641,60.76,7270
20,car,807,268,829,286,59.39,7270
21,car,763,279,786,301,49.84,7270
22,car,385,319,429,342,49.27,7270
23,car,860,291,884,313,45.30,7270
24,car,794,251,818,273,44.51,7270
25,person,385,590,412,632,34.54,7270
26,car,840,265,866,289,33.78,7270
27,person,561,478,581,508,32.45,7270
28,car,683,231,710,249,27.17,7270
29,traffic light,705,606,723,641,25.34,7270
# Frame 7271, 28
0,bus,585,430,763,596,94.30,7271
1,car,387,582,497,673,93.03,7271
2,car,418,484,501,545,92.74,7271
3,bus,35,559,348,717,92.35,7271
4,car,52,513,133,570,91.85,7271
5,car,408,659,538,718,91.71,7271
6,car,597,432,656,475,89.99,7271
7,car,120,398,189,435,88.77,7271
8,car,760,350,795,382,87.64,7271
9,car,722,394,767,432,87.46,7271
10,car,623,383,674,421,86.94,7271
11,car,725,345,760,375,83.57,7271
12,car,774,298,801,323,77.63,7271
13,truck,803,313,863,393,75.06,7271
14,person,750,679,771,718,74.68,7271
15,motorcycle,554,490,579,524,73.71,7271
16,car,799,313,824,337,72.94,7271
17,car,735,301,762,327,64.26,7271
18,bus,804,313,863,392,63.21,7271
19,motorcycle,375,597,408,646,57.18,7271
20,car,807,268,828,287,54.77,7271
21,car,763,280,785,302,51.13,7271
22,car,859,292,883,314,49.83,7271
23,car,793,251,817,273,47.77,7271
24,car,389,317,431,340,46.02,7271
25,person,556,480,578,511,44.95,7271
26,car,840,265,866,289,35.21,7271
27,person,376,594,408,640,26.27,7271
# Frame 7272, 28
0,bus,582,431,761,599,94.45,7272
1,car,381,586,492,677,93.47,7272
2,bus,17,564,341,717,92.58,7272
3,car,412,486,496,548,92.48,7272
4,car,407,662,534,718,91.69,7272
5,car,58,511,137,567,91.47,7272
6,car,594,434,654,476,90.56,7272
7,car,759,351,793,383,89.44,7272
8,car,124,397,192,435,89.13,7272
9,car,720,395,766,432,87.28,7272
10,car,619,384,672,422,85.50,7272
11,car,723,345,759,376,84.48,7272
12,truck,803,314,862,396,81.57,7272
13,car,774,298,801,324,76.72,7272
14,car,798,314,822,338,74.48,7272
15,motorcycle,550,488,575,526,72.35,7272
16,person,751,678,772,718,71.88,7272
17,car,734,301,761,328,67.63,7272
18,motorcycle,368,600,400,651,57.25,7272
19,car,762,280,785,302,54.90,7272
20,car,807,268,828,288,50.72,7272
21,car,860,293,882,314,49.46,7272
22,car,392,316,433,339,42.93,7272
23,car,793,252,817,274,40.05,7272
24,bus,803,314,862,395,34.03,7272
25,person,551,482,575,515,31.48,7272
26,car,0,521,17,556,30.00,7272
27,traffic light,705,606,723,641,26.38,7272
# Frame 7273, 29
0,bus,578,433,759,602,94.72,7273
1,bus,7,567,333,717,93.00,7273
2,car,375,589,486,681,92.86,7273
3,car,407,489,490,551,92.41,7273
4,car,61,509,141,565,91.22,7273
5,car,409,666,530,718,90.97,7273
6,car,590,436,651,479,90.57,7273
7,car,128,395,196,433,89.70,7273
8,car,719,396,764,434,88.74,7273
9,car,758,352,793,384,88.14,7273
10,car,722,346,758,377,84.25,7273
11,car,610,385,670,424,83.92,7273
12,car,797,315,823,339,78.48,7273
13,car,773,300,800,324,76.48,7273
14,bus,802,315,861,395,75.20,7273
15,person,752,678,772,718,73.34,7273
16,motorcycle,546,492,571,529,69.69,7273
17,truck,802,315,862,396,68.83,7273
18,car,733,301,761,329,68.28,7273
19,car,0,520,19,556,65.71,7273
20,car,858,293,882,315,65.34,7273
21,car,807,269,827,289,59.71,7273
22,car,396,316,439,338,58.84,7273
23,motorcycle,360,616,396,654,56.89,7273
24,car,761,281,784,303,50.07,7273
25,car,839,266,866,290,41.06,7273
26,car,792,251,817,275,38.68,7273
27,car,596,257,624,276,30.50,7273
28,traffic light,705,606,723,641,27.45,7273
# Frame 7274, 30
0,bus,576,433,759,604,95.21,7274
1,bus,5,573,325,717,93.51,7274
2,car,369,593,479,686,93.24,7274
3,car,400,491,486,555,92.34,7274
4,car,64,506,143,560,91.59,7274
5,car,587,437,649,481,90.80,7274
6,car,409,668,523,718,90.74,7274
7,car,132,393,200,430,89.45,7274
8,car,758,353,792,385,88.89,7274
9,car,718,397,764,436,88.64,7274
10,car,721,347,758,378,85.36,7274
11,car,609,386,668,426,85.06,7274
12,truck,801,315,860,398,78.90,7274
13,car,797,315,821,340,78.16,7274
14,car,773,301,801,325,78.04,7274
15,car,0,515,22,554,76.23,7274
16,person,750,677,773,718,76.19,7274
17,car,732,301,760,330,72.35,7274
18,motorcycle,542,497,568,532,70.59,7274
19,motorcycle,352,619,391,663,67.48,7274
20,car,858,294,882,315,67.25,7274
21,car,806,269,828,289,61.28,7274
22,bus,801,315,861,398,53.54,7274
23,car,760,282,783,304,51.95,7274
24,car,399,315,443,337,47.53,7274
25,car,839,266,865,291,42.84,7274
26,car,792,252,816,275,37.43,7274
27,person,544,487,565,519,29.83,7274
28,car,597,257,625,277,27.82,7274
29,traffic light,705,606,723,641,26.75,7274
# Frame 7275, 29
0,bus,573,435,756,608,95.34,7275
1,bus,4,577,318,717,93.90,7275
2,car,395,494,481,558,92.46,7275
3,car,361,597,474,692,92.40,7275
4,car,408,672,520,718,91.86,7275
5,car,67,504,146,559,91.39,7275
6,car,584,439,646,483,90.90,7275
7,car,135,392,204,429,89.17,7275
8,car,716,399,762,437,88.68,7275
9,car,757,355,791,386,88.49,7275
10,car,606,387,666,428,86.82,7275
11,car,720,348,758,379,85.58,7275
12,truck,801,316,860,399,82.55,7275
13,car,796,315,821,342,80.29,7275
14,car,0,513,24,551,78.86,7275
15,car,772,301,800,326,77.84,7275
16,motorcycle,536,496,565,533,72.01,7275
17,person,753,675,774,718,71.25,7275
18,car,730,301,759,331,70.02,7275
19,motorcycle,344,627,383,666,68.04,7275
20,car,857,297,883,316,63.63,7275
21,car,805,270,828,290,61.98,7275
22,car,760,282,783,305,56.85,7275
23,car,402,315,445,335,53.77,7275
24,bus,800,317,860,399,46.07,7275
25,car,839,267,864,290,42.36,7275
26,car,865,274,890,295,30.26,7275
27,traffic light,705,606,723,641,26.91,7275
28,car,791,254,814,275,26.47,7275
# Frame 7276, 30
0,bus,568,436,755,610,95.60,7276
1,car,356,601,467,696,93.51,7276
2,bus,3,581,309,717,93.24,7276
3,car,391,497,475,561,92.69,7276
4,car,72,501,149,556,91.93,7276
5,car,580,441,643,485,90.90,7276
6,car,403,677,515,719,89.93,7276
7,car,140,391,207,427,89.10,7276
8,car,715,400,761,438,88.36,7276
9,car,756,356,791,387,87.96,7276
10,car,719,349,758,381,87.21,7276
11,car,605,388,664,431,87.16,7276
12,truck,799,317,859,400,82.43,7276
13,car,793,315,821,343,81.79,7276
14,car,0,511,28,551,80.09,7276
15,car,730,302,759,332,75.70,7276
16,motorcycle,533,502,560,537,75.36,7276
17,car,772,303,799,326,74.30,7276
18,person,754,675,774,718,73.66,7276
19,motorcycle,336,629,377,672,73.43,7276
20,car,857,297,883,317,60.73,7276
21,car,804,270,826,290,60.27,7276
22,bus,799,318,860,400,59.45,7276
23,car,405,312,449,334,52.72,7276
24,car,758,283,783,306,49.65,7276
25,car,838,267,864,290,39.88,7276
26,car,791,254,814,276,32.80,7276
27,car,865,274,890,295,30.58,7276
28,traffic light,705,606,723,642,27.90,7276
29,car,602,255,629,275,26.94,7276
# Frame 7277, 32
0,bus,564,437,753,614,95.41,7277
1,car,349,604,462,700,93.79,7277
2,car,384,499,470,565,93.18,7277
3,bus,2,586,302,718,93.15,7277
4,car,576,442,640,488,91.24,7277
5,car,75,498,153,553,91.23,7277
6,car,143,389,211,426,88.92,7277
7,car,714,401,760,439,88.87,7277
8,car,409,679,509,718,88.42,7277
9,car,605,391,662,432,88.19,7277
10,car,754,356,790,389,87.26,7277
11,car,717,351,757,382,86.46,7277
12,bus,798,318,859,402,82.16,7277
13,car,794,316,820,344,81.30,7277
14,car,0,509,31,554,80.28,7277
15,car,772,303,798,327,77.27,7277
16,person,755,673,775,718,76.06,7277
17,motorcycle,527,503,556,540,75.76,7277
18,car,728,305,757,333,74.74,7277
19,motorcycle,328,634,367,676,70.38,7277
20,car,856,298,882,318,66.07,7277
21,car,803,272,825,291,59.73,7277
22,truck,798,318,858,402,55.96,7277
23,car,408,311,451,334,50.89,7277
24,car,758,283,782,306,49.09,7277
25,car,790,253,814,275,37.27,7277
26,person,529,495,551,523,34.22,7277
27,car,837,267,864,290,33.34,7277
28,car,866,276,890,295,31.59,7277
29,person,332,623,352,659,30.40,7277
30,car,603,255,631,275,28.92,7277
31,traffic light,705,606,723,641,27.57,7277
# Frame 7278, 31
0,bus,561,440,751,617,95.02,7278
1,car,379,501,466,568,94.09,7278
2,car,342,608,455,705,93.54,7278
3,bus,2,588,293,718,92.57,7278
4,car,79,497,156,550,90.63,7278
5,car,572,444,638,490,90.07,7278
6,car,712,402,759,441,88.77,7278
7,car,147,388,214,425,88.60,7278
8,car,606,393,661,433,88.57,7278
9,car,408,684,504,718,86.60,7278
10,car,753,357,789,391,85.94,7278
11,car,716,352,755,383,85.58,7278
12,car,0,507,34,556,81.54,7278
13,car,792,317,819,344,80.24,7278
14,bus,797,319,858,403,78.75,7278
15,car,770,304,797,327,77.46,7278
16,motorcycle,523,508,551,543,76.98,7278
17,person,756,672,776,719,75.99,7278
18,car,728,305,757,334,75.64,7278
19,car,855,296,881,318,71.17,7278
20,motorcycle,320,637,360,680,68.27,7278
21,truck,798,319,858,402,63.00,7278
22,car,803,272,825,292,61.20,7278
23,car,757,283,782,306,48.25,7278
24,person,526,497,547,526,43.10,7278
25,car,789,254,813,277,36.65,7278
26,car,410,311,455,333,34.42,7278
27,car,837,268,864,290,34.06,7278
28,car,865,275,890,294,33.46,7278
29,traffic light,705,606,723,641,27.54,7278
30,car,603,255,633,274,26.80,7278
# Frame 7279, 32
0,bus,557,440,749,620,95.18,7279
1,car,372,503,461,571,93.29,7279
2,car,336,613,450,710,93.22,7279
3,bus,2,591,285,717,91.96,7279
4,car,83,494,159,546,90.70,7279
5,car,570,446,634,491,90.59,7279
6,car,150,386,217,423,89.55,7279
7,bus,796,320,859,403,89.49,7279
8,car,605,394,659,434,88.49,7279
9,car,711,403,758,442,88.47,7279
10,car,750,358,789,392,86.03,7279
11,car,406,686,500,718,85.21,7279
12,car,716,353,753,383,84.42,7279
13,car,1,504,37,554,82.68,7279
14,car,792,317,819,345,78.71,7279
15,car,770,305,797,328,76.77,7279
16,motorcycle,517,511,546,546,76.44,7279
17,car,726,305,755,335,72.61,7279
18,motorcycle,311,644,351,685,72.48,7279
19,person,757,671,776,719,69.32,7279
20,car,855,297,880,318,68.83,7279
21,car,802,272,824,292,60.34,7279
22,car,415,310,457,332,42.52,7279
23,person,315,634,341,678,40.61,7279
24,truck,797,321,858,403,37.99,7279
25,car,756,284,781,307,36.85,7279
26,car,788,254,812,276,36.22,7279
27,car,837,269,864,290,34.73,7279
28,car,865,276,890,294,29.67,7279
29,person,520,501,542,527,29.49,7279
30,traffic light,705,606,723,642,27.81,7279
31,car,606,254,634,274,25.64,7279
# Frame 7280, 30
0,bus,554,441,746,622,95.07,7280
1,car,368,507,456,576,93.05,7280
2,car,328,616,444,714,93.03,7280
3,bus,795,321,858,405,92.51,7280
4,car,85,492,162,544,91.52,7280
5,bus,3,598,277,718,91.27,7280
6,car,565,448,632,493,90.60,7280
7,car,154,385,221,422,89.76,7280
8,car,602,396,657,436,88.97,7280
9,car,710,404,757,444,86.99,7280
10,car,750,360,788,393,86.74,7280
11,car,1,503,40,554,85.14,7280
12,car,713,354,752,384,84.02,7280
13,car,404,691,493,718,82.56,7280
14,car,792,319,817,346,79.78,7280
15,car,769,306,796,329,77.53,7280
16,car,725,306,756,336,76.58,7280
17,car,854,297,880,319,75.42,7280
18,person,758,670,778,718,74.23,7280
19,motorcycle,513,512,542,548,73.83,7280
20,motorcycle,303,640,344,689,72.49,7280
21,car,801,273,822,293,55.45,7280
22,car,718,358,778,390,47.78,7280
23,car,788,254,812,277,42.97,7280
24,car,418,309,461,331,42.62,7280
25,car,753,286,780,309,38.02,7280
26,car,837,269,864,291,31.85,7280
27,car,865,276,890,294,30.44,7280
28,truck,794,322,857,405,29.05,7280
29,traffic light,705,606,723,641,27.39,7280
# Frame 7281, 30
0,bus,550,445,744,625,95.01,7281
1,car,321,621,438,716,94.40,7281
2,car,361,510,450,579,93.42,7281
3,bus,794,321,857,406,92.42,7281
4,car,90,489,165,541,91.29,7281
5,car,562,450,628,497,90.80,7281
6,car,158,383,225,419,90.33,7281
7,bus,3,606,267,717,88.85,7281
8,car,600,397,655,439,88.66,7281
9,car,749,361,786,395,87.68,7281
10,car,707,406,756,443,87.34,7281
11,car,1,501,43,553,85.44,7281
12,car,712,355,751,385,83.79,7281
13,car,404,694,487,717,81.66,7281
14,car,791,320,817,348,79.23,7281
15,car,769,306,796,329,78.76,7281
16,motorcycle,508,515,538,550,76.14,7281
17,car,854,297,879,320,74.35,7281
18,car,725,308,755,337,72.20,7281
19,motorcycle,294,654,334,696,67.35,7281
20,person,760,668,779,717,66.84,7281
21,car,801,274,822,294,55.25,7281
22,car,420,308,464,330,50.55,7281
23,car,754,286,780,309,41.70,7281
24,car,787,254,811,277,35.86,7281
25,person,299,643,320,682,34.73,7281
26,truck,793,322,856,406,31.44,7281
27,car,836,269,862,290,28.70,7281
28,car,864,274,890,294,28.06,7281
29,traffic light,705,606,723,641,27.12,7281
# Frame 7282, 29
0,bus,546,447,743,628,94.79,7282
1,car,313,625,431,717,94.40,7282
2,car,355,513,445,581,93.62,7282
3,car,557,452,625,499,91.28,7282
4,car,93,487,168,539,91.25,7282
5,car,162,382,228,419,90.08,7282
6,car,0,498,47,557,88.68,7282
7,bus,793,324,857,406,88.13,7282
8,car,748,362,786,396,88.08,7282
9,car,597,399,653,440,88.07,7282
10,car,705,407,754,446,85.97,7282
11,bus,6,609,258,717,85.71,7282
12,car,711,355,750,387,83.27,7282
13,motorcycle,503,518,532,555,81.03,7282
14,car,768,307,796,330,78.48,7282
15,car,721,309,753,337,78.22,7282
16,car,791,321,817,350,77.48,7282
17,car,854,298,878,320,70.15,7282
18,motorcycle,286,658,327,700,69.96,7282
19,car,404,698,479,717,69.52,7282
20,person,762,667,780,717,64.40,7282
21,car,800,275,822,294,59.91,7282
22,truck,791,325,855,406,52.15,7282
23,car,752,287,780,311,44.53,7282
24,car,423,306,466,327,42.87,7282
25,person,508,507,529,538,39.29,7282
26,car,785,256,810,279,35.85,7282
27,truck,3,608,258,717,28.68,7282
28,traffic light,705,606,723,641,27.02,7282
# Frame 7283, 29
0,bus,544,448,740,632,94.87,7283
1,car,306,628,425,717,94.05,7283
2,car,348,514,439,584,93.27,7283
3,car,554,455,622,501,91.68,7283
4,car,97,485,172,535,91.01,7283
5,bus,791,326,855,408,90.50,7283
6,car,747,363,785,397,89.53,7283
7,car,165,381,231,417,89.29,7283
8,car,1,496,50,555,89.04,7283
9,car,593,401,651,442,88.90,7283
10,car,705,407,754,448,87.69,7283
11,bus,4,613,249,717,84.76,7283
12,car,710,357,748,389,84.72,7283
13,car,768,308,795,332,80.29,7283
14,motorcycle,498,516,528,556,79.88,7283
15,car,790,322,816,351,76.94,7283
16,car,721,308,753,338,75.51,7283
17,motorcycle,277,664,319,705,68.00,7283
18,person,763,666,781,717,66.79,7283
19,car,854,300,877,322,66.47,7283
20,car,799,275,821,294,62.61,7283
21,car,752,288,778,312,48.23,7283
22,car,786,257,810,279,46.33,7283
23,truck,790,328,854,407,33.66,7283
24,person,283,653,304,685,33.30,7283
25,car,836,268,862,290,31.71,7283
26,car,864,273,890,293,26.77,7283
27,traffic light,705,606,723,641,26.34,7283
28,truck,3,613,250,717,25.78,7283
# Frame 7284, 29
0,bus,540,448,739,634,95.15,7284
1,car,299,633,418,718,94.15,7284
2,car,342,518,434,587,93.00,7284
3,car,549,457,619,503,91.71,7284
4,car,100,483,175,533,90.77,7284
5,car,0,494,54,554,90.28,7284
6,car,591,402,648,444,88.63,7284
7,car,746,364,783,398,88.57,7284
8,car,169,379,234,414,87.70,7284
9,car,704,409,754,450,87.24,7284
10,bus,9,620,241,717,86.01,7284
11,bus,789,327,854,410,84.95,7284
12,car,708,359,747,391,84.90,7284
13,motorcycle,493,526,523,560,80.80,7284
14,car,788,323,816,351,78.06,7284
15,car,766,309,795,333,77.97,7284
16,car,720,310,752,340,77.94,7284
17,car,852,302,877,322,71.16,7284
18,person,763,666,782,716,62.95,7284
19,car,749,289,778,312,58.96,7284
20,car,799,277,821,296,57.84,7284
21,truck,789,328,854,410,44.93,7284
22,car,432,303,471,324,44.39,7284
23,truck,5,620,241,717,39.41,7284
24,person,496,514,517,545,39.33,7284
25,car,836,269,862,292,35.41,7284
26,car,781,258,809,280,34.32,7284
27,motorcycle,270,661,307,711,27.18,7284
28,traffic light,705,606,723,641,25.58,7284
# Frame 7285, 28
0,bus,535,449,737,639,95.26,7285
1,car,292,637,412,718,94.00,7285
2,car,336,520,428,592,92.50,7285
3,car,546,458,615,506,91.80,7285
4,car,103,481,177,531,91.03,7285
5,car,1,493,56,554,90.32,7285
6,car,588,403,647,447,89.08,7285
7,car,745,365,783,400,88.70,7285
8,bus,788,329,854,412,88.59,7285
9,car,703,410,753,452,87.57,7285
10,car,172,379,239,413,87.56,7285
11,bus,4,623,232,717,86.90,7285
12,car,706,360,745,392,85.11,7285
13,car,765,309,794,334,79.31,7285
14,motorcycle,487,525,518,562,78.38,7285
15,car,786,323,815,352,77.75,7285
16,car,719,310,752,341,75.60,7285
17,car,852,301,876,323,73.28,7285
18,person,763,666,782,716,69.59,7285
19,car,798,277,820,296,66.25,7285
20,car,749,289,776,313,59.90,7285
21,truck,2,623,231,716,50.91,7285
22,car,434,303,474,324,44.87,7285
23,motorcycle,260,676,300,717,42.37,7285
24,car,781,259,807,280,38.17,7285
25,car,836,269,861,293,34.73,7285
26,person,492,516,514,541,29.43,7285
27,traffic light,705,606,723,641,26.29,7285
# Frame 7286, 27
0,bus,530,452,735,642,95.35,7286
1,car,284,642,405,718,93.85,7286
2,car,330,522,422,596,92.47,7286
3,car,541,460,613,508,91.58,7286
4,car,1,490,59,552,91.07,7286
5,car,107,479,180,528,90.99,7286
6,car,700,411,751,454,89.68,7286
7,car,586,405,644,448,89.58,7286
8,car,743,367,780,400,89.35,7286
9,car,176,378,242,411,87.08,7286
10,car,705,362,744,393,86.24,7286
11,bus,787,330,853,415,84.76,7286
12,car,765,309,794,335,81.14,7286
13,bus,9,627,223,717,80.12,7286
14,car,785,324,814,353,79.91,7286
15,motorcycle,482,528,513,566,78.11,7286
16,car,718,311,751,342,77.32,7286
17,person,763,665,784,716,73.98,7286
18,car,851,302,876,323,68.87,7286
19,car,798,278,820,296,65.41,7286
20,car,748,289,776,313,58.10,7286
21,car,437,302,477,322,43.64,7286
22,truck,6,627,223,716,36.40,7286
23,car,835,270,862,294,35.73,7286
24,car,781,259,807,280,34.95,7286
25,person,253,671,276,715,27.72,7286
26,traffic light,705,606,723,641,26.53,7286
# Frame 7287, 27
0,bus,526,453,733,646,95.56,7287
1,car,277,646,399,718,92.30,7287
2,car,323,526,418,600,92.18,7287
3,car,537,463,610,511,91.00,7287
4,car,110,477,183,525,90.94,7287
5,bus,786,331,852,417,90.88,7287
6,car,0,488,63,549,90.61,7287
7,car,699,412,750,455,89.39,7287
8,car,742,368,780,402,89.34,7287
9,car,584,407,642,449,88.42,7287
10,car,703,362,744,395,87.66,7287
11,car,180,377,245,410,82.99,7287
12,car,763,309,794,336,82.08,7287
13,car,785,324,813,354,81.35,7287
14,car,717,312,750,343,79.87,7287
15,motorcycle,476,533,508,569,75.78,7287
16,person,763,665,784,716,75.51,7287
17,car,850,303,876,324,70.29,7287
18,car,797,278,819,297,65.64,7287
19,car,748,290,775,313,64.18,7287
20,bus,3,631,214,716,63.71,7287
21,truck,3,630,214,716,55.18,7287
22,car,834,269,864,295,47.07,7287
23,car,782,260,807,281,46.92,7287
24,car,439,301,481,321,44.65,7287
25,car,622,250,647,269,35.35,7287
26,traffic light,705,606,723,641,25.23,7287
# Frame 7288, 28
0,bus,522,455,730,649,95.45,7288
1,car,317,529,412,603,92.62,7288
2,car,0,486,67,546,91.80,7288
3,car,533,465,607,514,91.47,7288
4,bus,785,332,852,419,90.84,7288
5,car,113,474,185,524,90.63,7288
6,car,271,651,391,718,89.90,7288
7,car,697,414,748,456,89.81,7288
8,car,579,408,640,451,88.90,7288
9,car,741,369,779,403,88.28,7288
10,car,183,375,248,408,87.17,7288
11,car,702,363,743,396,86.71,7288
12,car,763,310,792,336,81.80,7288
13,motorcycle,470,537,503,572,81.12,7288
14,car,783,326,812,355,80.11,7288
15,car,716,313,749,344,78.11,7288
16,person,763,663,785,716,76.22,7288
17,car,850,303,875,325,75.51,7288
18,car,797,278,818,297,66.20,7288
19,bus,1,636,204,716,62.65,7288
20,car,747,291,774,314,54.87,7288
21,car,834,270,861,295,49.32,7288
